season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,50.5,5.8,17.3,0.0,0.0,21.2,11.5,3.8,46.2,0.0,1.9,1.9,5.8,49.6,1,1,1,1,8847,5451,232,9917,18861,18619,12648,4603,10575,8004,20625,7161,6654,8038,1.0,26:16,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,51.2,5.3,4.0,8.0,2.7,20.0,8.0,2.7,42.7,0.0,0.0,2.7,2.7,41.7,1,1,1,1,7101,6142,6744,2175,18600,17426,8153,3856,13270,8004,1,9284,14479,12183,1.0,38:22,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,49.4,0.0,0.0,0.0,4.5,15.9,0.0,0.0,27.3,2.3,0.0,0.0,2.3,49.8,1,1,1,1,12096,12059,10158,9917,16039,13449,1,1,22566,4447,1,1,15590,7949,1.0,21:44,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,49.2,3.6,0.0,5.5,14.5,18.2,7.3,3.6,36.4,0.0,1.8,1.8,1.8,57.1,1,1,1,1,12565,8948,10158,4447,4775,15760,7372,4469,17595,8004,20283,6894,16945,4983,1.0,27:05,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,50.8,9.1,0.0,4.5,13.6,15.9,4.5,0.0,36.4,0.0,2.3,0.0,4.5,62.3,1,1,1,1,8119,2189,10158,5642,5484,13449,4698,1,17595,8004,21536,1,9260,3396,1.0,22:20,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,45.8,20.0,0.0,20.0,20.0,5.0,0.0,0.0,30.0,5.0,0.0,20.0,0.0,63.5,1,1,1,1,21733,143,10158,94,1913,3238,1,1,21386,1212,1,25776,18762,3079,1.0,9:10,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,52.0,6.1,24.2,0.0,48.5,21.2,6.1,0.0,36.4,3.0,3.0,9.1,6.1,97.6,1,1,1,1,5166,5048,83,9917,56,18641,6082,1,17595,2991,23221,23238,6083,187,1.0,17:10,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,49.3,0.0,4.8,0.0,4.8,9.5,0.0,0.0,23.8,0.0,2.4,4.8,0.0,48.1,1,1,1,1,12426,12059,5587,9917,15764,6500,1,1,23662,8004,21761,15898,18762,8756,1.0,20:42,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,50.4,0.0,0.0,0.0,14.0,23.3,9.3,4.7,41.9,2.3,0.0,4.7,7.0,59.1,1,1,1,1,9192,12059,10158,9917,5234,20223,9808,5218,13839,4348,1,15681,4545,4364,1.0,21:40,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,48.2,3.3,6.7,0.0,0.0,10.0,0.0,0.0,26.7,0.0,0.0,10.0,6.7,27.7,1,1,1,1,15844,9605,3347,9917,18861,6911,1,1,22742,8004,1,23878,4935,19765,1.0,14:27,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,59.2,0.0,0.0,0.0,5.7,0.0,22.9,5.7,45.7,0.0,2.9,2.9,2.9,22.0,1,1,1,1,252,12059,10158,9917,14377,1,22731,6215,10986,8004,22851,9941,13807,21928,1.0,20:43,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,57.4,8.2,3.3,0.0,32.8,3.3,21.3,8.2,55.7,0.0,0.0,1.6,4.9,56.7,1,1,1,1,494,2872,7990,9917,253,2583,21963,8807,4942,8004,1,6365,8456,5113,1.0,35:00,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,59.8,0.0,0.0,0.0,0.0,6.9,13.8,0.0,34.5,3.4,3.4,6.9,3.4,63.8,1,1,1,1,203,12059,10158,9917,18861,4398,15366,1,18882,2448,23861,20722,12063,3019,1.0,17:21,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,56.0,0.0,0.0,0.0,0.0,5.6,13.9,0.0,27.8,0.0,0.0,8.3,2.8,33.6,1,1,1,1,891,12059,10158,9917,18861,3527,15512,1,22373,8004,1,22552,14058,16787,1.0,20:09,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,57.3,0.0,6.3,0.0,0.0,6.3,15.6,0.0,25.0,0.0,0.0,3.1,6.3,25.3,1,1,1,1,504,12059,3756,9917,18861,3953,17334,1,23226,8004,1,10929,5661,20725,1.0,18:21,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,55.7,3.8,0.0,0.0,3.8,7.7,13.5,9.6,42.3,1.9,0.0,1.9,0.0,26.2,1,1,1,1,1015,8542,10158,9917,16956,4942,15052,10381,13512,5239,1,7161,18762,20422,1.0,28:57,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,59.5,0.0,0.0,0.0,18.8,0.0,25.0,0.0,56.3,0.0,0.0,9.4,0.0,45.0,1,1,1,1,225,12059,10158,9917,2414,1,23472,1,4733,8004,1,23558,18762,10300,1.0,19:03,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,56.8,0.0,10.2,0.0,24.5,4.1,20.4,10.2,61.2,6.1,2.0,6.1,8.2,68.2,1,1,1,1,615,12059,1274,9917,937,2864,21414,11040,2964,769,20953,19317,3081,2149,1.0,27:51,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,57.0,5.4,0.0,0.0,0.0,3.6,19.6,8.9,60.7,1.8,0.0,3.6,3.6,61.6,1,1,1,1,581,6099,10158,9917,18861,2677,20856,9632,3120,5618,1,12333,11764,3577,1.0,31:56,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,55.8,0.0,0.0,0.0,5.4,10.8,10.8,8.1,48.6,0.0,0.0,5.4,2.7,38.4,1,1,1,1,943,12059,10158,9917,14819,7797,11750,8701,8930,8004,1,17693,14302,14144,1.0,20:40,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,48.9,0.0,3.8,11.3,18.9,37.7,17.0,11.3,49.1,0.0,1.9,0.0,11.3,44.9,1,1,1,1,13547,12059,7133,903,2383,25077,18687,12342,8701,8004,20530,1,1003,10388,1.0,25:56,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,51.8,5.1,0.0,0.0,5.1,46.2,17.9,5.1,41.0,0.0,2.6,15.4,0.0,36.4,1,1,1,1,5750,6410,10158,9917,15239,25609,19529,5634,14438,8004,22162,25450,18762,15286,1.0,20:11,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,51.8,0.0,0.0,9.5,9.5,9.5,9.5,9.5,57.1,4.8,0.0,4.8,9.5,24.8,1,1,1,1,5564,12059,10158,1452,9412,6500,10044,10216,4230,1352,1,15898,1866,20977,1.0,10:53,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,52.6,0.0,0.0,0.0,11.3,15.1,3.8,15.1,34.0,0.0,1.9,7.5,5.7,38.7,1,1,1,1,4123,12059,10158,9917,7506,12493,4174,16429,19223,8004,20530,21737,6855,13960,1.0,27:52,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,50.2,6.1,0.0,8.5,4.9,19.5,11.0,12.2,46.3,0.0,3.7,2.4,11.0,49.0,1,1,1,1,9597,5035,10158,1908,15584,17168,12002,13341,10551,8004,24144,8471,1171,8339,1.0,41:12,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,53.9,0.0,0.0,0.0,5.0,10.0,10.0,10.0,35.0,2.5,0.0,7.5,0.0,56.8,1,1,1,1,2372,12059,10158,9917,15424,6911,10602,10691,18579,4021,1,21670,18762,5099,1.0,21:33,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,53.4,3.1,0.0,0.0,9.2,13.8,12.3,12.3,46.2,0.0,0.0,0.0,6.2,53.4,1,1,1,1,2857,10153,10158,9917,9810,11080,13632,13469,10575,8004,1,1,5943,6360,1.0,34:44,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,47.8,0.0,0.0,0.0,10.0,55.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,34.0,1,1,1,1,16877,12059,10158,9917,8906,25842,16697,1,21386,8004,1,1,18762,16577,1.0,9:34,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,54.8,5.1,0.0,0.0,15.4,12.8,5.1,15.4,41.0,2.6,2.6,7.7,10.3,35.4,1,1,1,1,1510,6410,10158,9917,4086,9873,5167,16654,14438,3866,22162,21812,1481,15868,1.0,21:23,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,50.4,0.0,3.8,0.0,0.0,32.1,17.0,7.5,45.3,3.8,0.0,0.0,0.0,27.9,1,1,1,1,9218,12059,7133,9917,18861,24094,18687,8106,11313,2150,1,1,18762,19657,1.0,26:42,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,51.6,0.0,5.9,0.0,5.9,5.9,5.9,20.6,41.2,2.9,2.9,2.9,5.9,43.8,1,13074,13074,13074,6102,12059,4161,9917,14104,3731,5897,21013,14301,3138,23030,10258,6349,10991,1.0,17:33,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,49.7,4.3,0.0,0.0,11.6,17.4,2.9,21.7,43.5,0.0,2.9,5.8,5.8,44.6,1,13074,13074,13074,11052,7640,10158,9917,7263,14995,3681,21699,12620,8004,22976,18659,6582,10539,1.0,34:19,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,60.4,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,12.5,12.5,12.5,52.5,1,13074,13074,13074,162,12059,10158,9917,18861,1,23472,1,23226,8004,25993,24872,643,6725,1.0,4:50,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,53.2,19.2,11.5,0.0,7.7,7.7,7.7,15.4,30.8,0.0,0.0,7.7,7.7,70.0,1,13074,13074,13074,3158,188,887,9917,11687,4942,7772,16654,20949,8004,1,21812,3481,1806,1.0,13:50,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,46.6,4.3,15.2,0.0,13.0,26.1,0.0,30.4,52.2,2.2,0.0,2.2,10.9,55.7,1,13074,13074,13074,20191,7640,385,9917,5956,21919,1,24585,6726,4683,1,7784,1207,5500,1.0,21:26,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,50.9,0.0,0.0,0.0,0.0,5.4,5.4,16.2,43.2,0.0,0.0,0.0,0.0,31.1,1,13074,13074,13074,7796,12059,10158,9917,18861,3423,5452,17572,12816,8004,1,1,18762,18114,1.0,18:49,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,50.9,0.0,0.0,0.0,0.0,12.7,7.3,23.6,43.6,1.8,0.0,1.8,0.0,32.4,1,13074,13074,13074,7783,12059,10158,9917,18861,9787,7372,22608,12551,5522,1,6894,18762,17471,1.0,27:59,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,49.5,2.9,0.0,0.0,11.6,17.4,2.9,26.1,49.3,0.0,5.8,4.3,1.4,41.7,1,13074,13074,13074,11720,10576,10158,9917,7263,14995,3681,23524,8550,8004,25473,14712,18180,12179,1.0,34:10,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,50.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,9519,12059,10158,9917,18861,1,1,17851,19383,8004,1,1,18762,25169,1.0,3:01,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,51.7,4.8,4.8,0.0,14.3,4.8,4.8,19.0,38.1,2.4,4.8,0.0,7.1,57.9,1,13074,13074,13074,5761,6991,5587,9917,4892,3122,4865,19941,16490,4266,25050,1,4205,4748,1.0,21:44,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,49.1,0.0,0.0,0.0,8.7,30.4,0.0,34.8,60.9,0.0,0.0,4.3,0.0,20.9,1,13074,13074,13074,13153,12059,10158,9917,10391,23648,1,25159,3047,8004,1,14712,18762,22252,1.0,11:17,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,50.1,0.0,0.0,3.2,6.5,19.4,3.2,25.8,41.9,0.0,3.2,3.2,1.6,26.3,1,13074,13074,13074,10111,12059,10158,7795,13305,16992,3842,23437,13802,8004,23555,11272,17640,20353,1.0,31:02,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,50.7,0.0,0.0,0.0,14.3,10.7,10.7,5.4,28.6,5.4,1.8,5.4,8.9,57.9,1,1,1,1,8325,12059,10158,9917,4892,7700,11644,5882,21887,1054,20163,17585,2355,4748,1.0,28:23,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,50.7,0.0,0.0,0.0,0.0,22.2,22.2,33.3,22.2,11.1,0.0,0.0,0.0,63.3,1,1,1,1,8170,12059,10158,9917,18861,19324,22345,24922,23965,121,1,1,18762,3120,1.0,4:34,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,54.2,0.0,0.0,0.0,14.3,3.6,3.6,0.0,14.3,0.0,0.0,3.6,3.6,22.1,1,1,1,1,2029,12059,10158,9917,4892,2677,4036,1,25137,8004,1,12333,11764,21869,1.0,15:11,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,53.2,0.0,4.7,4.7,4.7,14.0,14.0,7.0,23.3,0.0,0.0,4.7,2.3,35.6,1,1,1,1,3189,12059,5754,5489,15897,11191,15591,7539,23812,8004,1,15681,15444,15750,1.0,22:52,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,52.3,5.3,2.6,3.9,5.3,7.9,14.5,0.0,31.6,1.3,0.0,5.3,2.6,44.5,1,1,1,1,4705,6190,9339,6584,15044,5154,16157,1,20567,7447,1,17234,14534,10640,1.0,39:43,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,51.7,0.0,2.9,2.9,5.8,8.7,8.7,4.3,40.6,0.0,2.9,0.0,8.7,65.8,1,1,1,1,5942,12059,8772,8473,14312,5770,8978,4963,14742,8004,22976,1,2523,2589,1.0,35:39,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,50.3,0.0,0.0,0.0,5.1,0.0,12.8,0.0,41.0,7.7,7.7,5.1,10.3,52.3,1,1,1,1,9453,12059,10158,9917,15239,1,14269,1,14438,392,25781,16957,1481,6802,1.0,19:37,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,50.7,0.0,4.1,0.0,4.1,0.0,10.2,6.1,44.9,0.0,0.0,4.1,2.0,44.5,1,1,1,1,8344,12059,6609,9917,16656,1,11008,6662,11562,8004,1,13953,16247,10630,1.0,24:50,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,53.8,5.1,0.0,5.1,5.1,0.0,12.8,0.0,35.9,0.0,0.0,0.0,2.6,20.0,1,1,1,1,2450,6410,10158,4835,15239,1,14269,1,18060,8004,1,1,14755,22432,1.0,20:59,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,51.3,0.0,5.5,0.0,10.9,5.5,14.5,0.0,43.6,0.0,0.0,3.6,1.8,42.0,1,1,1,1,6802,12059,4690,9917,7925,3505,16235,1,12551,8004,1,12580,16945,12021,1.0,28:12,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,51.1,3.1,0.0,3.1,18.8,12.5,9.4,0.0,34.4,0.0,1.6,4.7,3.1,41.7,1,13074,13074,13074,7226,10036,10158,7994,2414,9417,9895,1,18968,8004,19152,15791,12960,12193,1.0,32:42,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,51.1,0.0,0.0,0.0,0.0,6.1,0.0,0.0,36.4,0.0,3.0,0.0,3.0,9.7,1,13074,13074,13074,7183,12059,10158,9917,18861,3859,1,1,17595,8004,23221,1,13261,24605,1.0,16:52,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,49.5,0.0,0.0,0.0,0.0,9.1,0.0,0.0,27.3,0.0,0.0,13.6,0.0,24.5,1,13074,13074,13074,11850,12059,10158,9917,18861,6096,1,1,22566,8004,1,25201,18762,21067,1.0,10:53,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,52.2,0.0,3.1,0.0,6.2,18.5,20.0,6.2,43.1,0.0,0.0,1.5,3.1,41.4,1,13074,13074,13074,4806,12059,8395,9917,13775,16205,20949,6692,12945,8004,1,6020,13175,12391,1.0,33:56,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,50.4,0.0,3.5,3.5,21.1,17.5,10.5,3.5,38.6,3.5,0.0,3.5,3.5,47.7,1,13074,13074,13074,9207,12059,7579,7295,1631,15184,11342,4375,16196,2405,1,12207,11961,8927,1.0,28:43,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,51.3,6.3,0.0,15.9,12.7,15.9,6.3,3.2,31.7,0.0,1.6,4.8,6.3,37.5,1,13074,13074,13074,6736,4710,10158,288,6265,13408,6406,4144,20528,8004,19287,15898,5566,14671,1.0,32:20,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,51.7,0.0,0.0,0.0,3.4,16.9,18.6,10.2,47.5,0.0,1.7,5.1,0.0,34.6,1,13074,13074,13074,5840,12059,10158,9917,17586,14566,20178,10993,9727,8004,19798,16866,18762,16292,1.0,30:30,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,55.4,13.0,0.0,0.0,8.7,34.8,39.1,26.1,52.2,0.0,0.0,4.3,0.0,28.3,1,13074,13074,13074,1165,754,10158,9917,10391,24681,25636,23524,6726,8004,1,14712,18762,19479,1.0,12:44,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,55.1,5.7,5.7,0.0,5.7,17.1,20.0,11.4,40.0,2.9,0.0,11.4,2.9,34.9,1,13074,13074,13074,1333,5486,4363,9917,14377,14753,20949,12438,14855,3284,1,24619,13807,16148,1.0,19:17,2015,2016
