season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,50.4,14.0,18.6,0.75,0.0,0.0,0.0,4.7,4.7,1.0,7.0,9.3,16.3,0.0,0.0,0.0,2.3,0.0,4.7,7.0,32.6,-2.3,59.1,0,0,53.5,1,1,13006,1,9192,2194,9523,1788,11051,17277,11051,7349,9872,1,2090,6798,3543,18354,16943,12313,4348,8866,10290,4545,3376,13696,4364,2107,76,4990,1.0,21:40,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,50.8,9.1,22.7,0.4,0.0,2.3,0.0,4.5,4.5,1.0,4.5,11.4,15.9,13.6,6.8,2.3,0.0,2.3,0.0,4.5,22.7,54.5,62.3,0,0,56.8,1,1,13006,1,8119,8187,5125,14037,11051,15584,11051,7497,10015,1,4291,4322,3771,1076,2261,7253,8004,4441,21100,9260,9408,601,3396,2107,76,3787,1.0,22:20,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,49.3,7.1,16.7,0.429,4.8,11.9,0.4,0.0,0.0,0.0,7.1,7.1,14.3,4.8,2.4,2.4,0.0,2.4,4.8,0.0,19.0,71.4,48.1,0,0,47.6,1,1,13006,1,12426,12269,11765,12903,2514,2106,6308,14161,15066,14161,1946,10174,4783,8990,12294,6934,8004,4212,9906,18762,12473,268,8756,2107,76,7625,1.0,20:42,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,49.2,12.7,18.2,0.7,1.8,3.6,0.5,3.6,3.6,1.0,0.0,3.6,3.6,7.3,0.0,3.6,0.0,1.8,1.8,1.8,30.9,9.1,57.1,0,0,50.9,1,1,13006,1,12565,3171,9918,2674,8548,13123,3313,9288,11683,1,13060,17867,20088,5074,16943,3529,8004,5663,19093,16945,4126,8738,4983,2107,76,6031,1.0,27:05,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,52.0,24.2,48.5,0.5,0.0,0.0,0.0,3.0,3.0,1.0,18.2,15.2,33.3,0.0,3.0,0.0,3.0,3.0,9.1,6.1,51.5,42.4,97.6,1,0,90.9,1,1,13006,1,5166,142,89,7886,11051,17277,11051,10539,12915,1,110,1713,109,18354,9794,12313,2991,2724,2589,6083,294,1243,187,1,76,171,1.0,17:10,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,51.4,12.2,24.4,0.5,4.9,9.8,0.5,0.0,4.9,0.0,0.0,9.8,9.8,2.4,2.4,0.0,2.4,2.4,4.9,4.9,29.3,-17.1,49.5,0,0,51.2,1,1,13006,1,6589,3737,3848,7886,2416,3707,3313,14161,9477,14161,13060,6210,9749,14844,12082,12313,4138,4071,9650,8527,4957,19264,8091,2107,76,5907,1.0,21:04,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,51.2,8.0,13.3,0.6,2.7,5.3,0.5,5.3,5.3,1.0,0.0,5.3,5.3,1.3,2.7,4.0,0.0,0.0,2.7,2.7,24.0,20.0,41.7,0,0,41.3,1,1,13006,1,7101,10447,16643,4873,6395,10082,3313,6287,8805,1,13060,14149,17134,18099,11283,2831,8004,8866,16715,14479,8409,4972,12183,2107,76,11167,1.0,38:22,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,45.8,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,0.0,20.0,0.0,20.0,55.0,63.5,0,0,50.0,1,1,13006,1,21733,6625,20647,1,11051,17277,11051,14161,15066,14161,13060,14790,17667,8538,16943,1697,1212,8866,229,18762,11489,588,3079,2107,76,6209,1.0,9:10,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,50.5,7.7,25.0,0.308,5.8,15.4,0.375,0.0,0.0,0.0,1.9,5.8,7.7,7.7,3.8,3.8,0.0,1.9,1.9,5.8,21.2,23.1,49.6,0,0,50.0,1,1,13006,1,8847,11020,3200,18598,1630,762,6970,14161,15066,14161,9873,13173,12806,4550,7359,3093,8004,5356,18835,6654,10682,4195,8038,2107,76,6209,1.0,26:16,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,49.4,6.8,15.9,0.429,0.0,0.0,0.0,4.5,4.5,1.0,0.0,4.5,4.5,11.4,4.5,2.3,2.3,0.0,0.0,2.3,18.2,27.3,49.8,0,0,43.2,1,1,13006,1,12096,13109,13109,12903,11051,17277,11051,7497,10015,1,13060,15759,18434,1889,5612,7253,4447,8866,21100,15590,13198,3263,7949,2107,76,10059,1.0,21:44,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,55.8,13.5,29.7,0.455,2.7,10.8,0.25,5.4,8.1,0.667,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,5.4,2.7,35.1,21.6,38.4,0,0,40.5,1,1,13006,1,943,2519,1284,11898,6249,2804,9116,6147,5099,9461,13060,19842,21517,18354,16943,12313,8004,8866,8232,14302,2482,4562,14144,2107,76,11660,1.0,20:40,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,59.5,9.4,12.5,0.75,0.0,3.1,0.0,0.0,0.0,0.0,3.1,18.8,21.9,0.0,0.0,0.0,0.0,0.0,9.4,0.0,18.8,3.1,45.0,0,0,40.6,1,1,13006,1,225,7801,17626,1788,11051,14011,11051,14161,15066,14161,6706,655,1145,18354,16943,12313,8004,8866,2463,18762,12706,11145,10300,2107,76,11584,1.0,19:03,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,59.2,2.9,17.1,0.167,0.0,5.7,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0,2.9,0.0,2.9,2.9,2.9,5.7,0.0,22.0,0,0,17.1,1,1,13006,1,252,20819,11340,21747,11051,9378,11051,14161,15066,14161,13060,19517,21278,13603,16943,5321,8004,3105,15937,13807,22232,12042,21928,2107,76,23231,1.0,20:43,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,59.8,3.4,13.8,0.25,3.4,3.4,1.0,6.9,6.9,1.0,0.0,17.2,17.2,3.4,0.0,3.4,3.4,3.4,6.9,3.4,17.2,17.2,63.8,0,0,55.2,1,1,13006,1,203,19788,16079,19755,4564,13390,1,4232,6434,1,13060,978,2892,11964,16943,3835,2448,2112,5217,12063,14078,5839,3019,2107,76,4335,1.0,17:21,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,55.7,3.8,7.7,0.5,1.9,5.8,0.333,0.0,0.0,0.0,1.9,3.8,5.8,3.8,1.9,0.0,1.9,0.0,1.9,0.0,9.6,5.8,26.2,0,0,25.0,1,1,13006,1,1015,19136,22665,7886,8248,9322,7128,14161,15066,14161,9873,17362,16328,11057,13765,12313,5239,8866,18835,18762,20130,10110,20422,2107,76,20445,1.0,28:57,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,56.0,2.8,2.8,1.0,0.0,0.0,0.0,0.0,5.6,0.0,2.8,19.4,22.2,2.8,2.8,0.0,0.0,0.0,8.3,2.8,5.6,-5.6,33.6,0,0,30.6,1,1,13006,1,891,20953,24793,1,11051,17277,11051,14161,8361,14161,7593,578,1036,13843,10774,12313,8004,8866,3276,14058,22302,15043,16787,2107,76,17785,1.0,20:09,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,57.3,3.1,15.6,0.2,0.0,6.3,0.0,6.3,6.3,1.0,3.1,6.3,9.4,3.1,3.1,0.0,0.0,0.0,3.1,6.3,12.5,9.4,25.3,0,0,25.0,1,1,13006,1,504,20383,13502,21086,11051,8371,11051,4949,7276,1,6706,12018,10225,12809,9472,12313,8004,8866,14926,5661,17986,8642,20725,2107,76,20445,1.0,18:21,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,56.8,12.2,22.4,0.545,0.0,0.0,0.0,4.1,10.2,0.4,4.1,10.2,14.3,4.1,2.0,0.0,6.1,2.0,6.1,8.2,28.6,12.2,68.2,0,0,59.2,1,1,13006,1,615,3704,5355,7132,11051,17277,11051,8426,3301,13568,5035,5628,4783,10553,13340,12313,769,5022,6686,3081,5251,7552,2149,2107,76,3074,1.0,27:51,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,57.4,19.7,27.9,0.706,0.0,0.0,0.0,4.9,4.9,1.0,1.6,3.3,4.9,6.6,3.3,0.0,0.0,0.0,1.6,4.9,44.3,-1.6,56.7,0,0,55.7,1,1,13006,1,494,368,1939,2660,11051,17277,11051,6946,9446,1,10911,18601,17874,6034,9041,12313,8004,8866,19643,8456,735,13415,5113,2107,76,4123,1.0,35:00,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,57.0,8.9,26.8,0.333,7.1,12.5,0.571,1.8,3.6,0.5,0.0,0.0,0.0,12.5,0.0,3.6,1.8,0.0,3.6,3.6,26.8,-5.4,61.6,0,0,57.1,1,1,13006,1,581,8662,2444,16528,833,1709,3090,12890,11807,10753,13060,22256,23166,1384,16943,3605,5618,8866,13540,11764,6414,14979,3577,2107,76,3618,1.0,31:56,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,50.2,6.1,13.4,0.455,3.7,4.9,0.75,17.1,23.2,0.737,0.0,7.3,7.3,4.9,3.7,1.2,0.0,3.7,2.4,11.0,32.9,13.4,49.0,0,0,51.2,1,1,13006,1,9597,14738,16631,11898,4239,10888,1633,286,226,9261,13060,9984,13557,8831,7957,12061,8004,1925,17459,1171,3234,7128,8339,2107,76,5907,1.0,41:12,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,47.8,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,34.0,0,0,30.0,1,1,13006,1,16877,16969,24199,1,11051,17277,11051,14161,15066,14161,13060,438,1567,18354,16943,12313,8004,8866,21100,18762,19825,1389,16577,2107,76,18011,1.0,9:34,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,54.8,12.8,17.9,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.0,10.3,0.0,2.6,2.6,7.7,10.3,25.6,10.3,35.4,0,0,41.0,1,1,13006,1,1510,3091,10341,2409,11051,17277,11051,14161,15066,14161,13060,5543,9056,18354,625,12313,3866,3775,3996,1481,7221,8272,15868,2107,76,11336,1.0,21:23,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,52.6,5.7,13.2,0.429,0.0,3.8,0.0,5.7,7.5,0.75,0.0,9.4,9.4,5.7,3.8,1.9,0.0,1.9,7.5,5.7,17.0,26.4,38.7,0,0,35.8,1,1,13006,1,4123,15647,16894,12903,11051,12900,11051,5805,5698,8103,13060,6630,10179,7407,7603,8545,8004,5455,4294,6855,14320,3450,13960,2107,76,14588,1.0,27:52,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,53.9,7.5,17.5,0.429,5.0,5.0,1.0,0.0,0.0,0.0,5.0,10.0,15.0,2.5,0.0,2.5,2.5,0.0,7.5,0.0,20.0,25.0,56.8,0,0,52.5,1,1,13006,1,2372,11574,10878,12903,2257,10604,1,14161,15066,14161,3749,5748,4361,14657,16943,6538,4021,8866,4343,18762,11489,3713,5099,2107,76,5368,1.0,21:33,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,51.8,4.8,4.8,1.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,4.8,4.8,0.0,4.8,0.0,4.8,0.0,4.8,9.5,9.5,-4.8,24.8,0,0,23.8,1,1,13006,1,5564,17424,24292,1,11051,17277,11051,14161,3744,14161,13060,15301,18066,18354,5168,12313,1352,8866,9906,1866,20152,14727,20977,2107,76,21102,1.0,10:53,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,50.4,1.9,9.4,0.2,0.0,7.5,0.0,0.0,0.0,0.0,1.9,5.7,7.5,3.8,1.9,0.0,3.8,0.0,0.0,0.0,3.8,24.5,27.9,0,0,22.6,1,1,13006,1,9218,22128,21287,21086,11051,6419,11051,14161,15066,14161,9975,13407,13188,11290,13886,12313,2150,8866,21100,18762,22966,3890,19657,2107,76,21510,1.0,26:42,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,51.8,15.4,33.3,0.462,5.1,15.4,0.333,0.0,0.0,0.0,2.6,0.0,2.6,0.0,2.6,0.0,0.0,2.6,15.4,0.0,35.9,-2.6,36.4,0,0,43.6,1,1,13006,1,5750,1306,494,11689,2165,762,7128,14161,15066,14161,8174,22256,21746,18354,11632,12313,8004,3775,584,18762,2267,13791,15286,2107,76,9815,1.0,20:11,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,53.4,9.2,9.2,1.0,3.1,3.1,1.0,6.2,7.7,0.8,0.0,1.5,1.5,13.8,1.5,1.5,0.0,0.0,0.0,6.2,27.7,13.8,53.4,0,0,49.2,1,1,13006,1,2857,8084,21460,1,5321,14141,1,5135,5479,7601,13060,21790,22905,1030,15453,10251,8004,8866,21100,5943,5858,6975,6360,2107,76,6860,1.0,34:44,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,48.9,11.3,18.9,0.6,1.9,3.8,0.5,11.3,15.1,0.75,1.9,5.7,7.5,3.8,5.7,0.0,0.0,1.9,0.0,11.3,35.8,-3.8,44.9,0,0,49.1,1,1,13006,1,13547,4751,9179,4873,8340,12900,3313,1283,1107,8103,9975,13407,13188,11290,3642,12313,8004,5455,21100,1003,2276,14328,10388,2107,76,6953,1.0,25:56,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,49.7,8.7,21.7,0.4,2.9,8.7,0.333,2.9,7.2,0.4,1.4,4.3,5.8,8.7,2.9,1.4,0.0,2.9,5.8,5.8,23.2,-8.7,44.6,0,0,43.5,1,13074,1,13074,11052,9025,5968,14037,5746,4837,7128,10859,6057,13568,11783,16206,16280,3599,10339,10836,8004,3050,7360,6582,9065,16299,10539,2107,76,9863,1.0,34:19,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,51.6,8.8,17.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,2.9,2.9,2.9,2.9,2.9,2.9,5.9,17.6,-5.9,43.8,0,0,38.2,1,13074,1,13074,6102,8824,10649,7886,11051,17277,11051,14161,15066,14161,13060,12793,16018,13359,10105,5061,3138,2914,15606,6349,13690,15176,10991,2107,76,13109,1.0,17:33,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,50.9,5.4,13.5,0.4,5.4,8.1,0.667,0.0,0.0,0.0,0.0,13.5,13.5,2.7,5.4,0.0,0.0,0.0,0.0,0.0,16.2,-2.7,31.1,0,0,37.8,1,13074,1,13074,7796,16134,16458,14037,1883,5588,1955,14161,15066,14161,13060,2660,5604,14082,4037,12313,8004,8866,21100,18762,15004,13871,18114,2107,76,13333,1.0,18:49,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,49.5,10.1,34.8,0.292,0.0,2.9,0.0,2.9,2.9,1.0,1.4,4.3,5.8,5.8,1.4,1.4,0.0,5.8,4.3,1.4,23.2,-14.5,41.7,0,0,37.7,1,13074,1,13074,11720,6544,397,19015,11051,14485,11051,10859,13198,1,11783,16206,16280,7193,15900,10836,8004,605,11096,18180,9065,18474,12179,2107,76,13445,1.0,34:10,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,60.4,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,12.5,0.0,12.5,12.5,12.5,0.0,25.0,52.5,0,0,37.5,1,13074,1,13074,162,22516,17626,22516,11051,17277,11051,14161,15066,14161,13060,3261,6371,18354,16943,89,8004,72,1048,643,23226,3713,6725,2107,76,13476,1.0,4:50,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,50.1,6.5,12.9,0.5,3.2,6.5,0.5,0.0,0.0,0.0,0.0,6.5,6.5,1.6,0.0,0.0,0.0,3.2,3.2,1.6,16.1,-9.7,26.3,0,0,27.4,1,13074,1,13074,10111,13895,17256,7886,4988,8109,3313,14161,15066,14161,13060,11658,15055,17183,16943,12313,8004,2408,14614,17640,15083,16685,20353,2107,76,19467,1.0,31:02,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,49.1,4.3,17.4,0.25,0.0,13.0,0.0,0.0,0.0,0.0,0.0,17.4,17.4,0.0,8.7,0.0,0.0,0.0,4.3,0.0,8.7,-43.5,20.9,0,0,26.1,1,13074,1,13074,13153,18201,10994,19755,11051,1517,11051,14161,15066,14161,13060,934,2804,18354,1067,12313,8004,8866,11096,18762,20639,24133,22252,2107,76,20072,1.0,11:17,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,46.6,6.5,13.0,0.5,0.0,0.0,0.0,15.2,17.4,0.875,6.5,10.9,17.4,0.0,0.0,0.0,2.2,0.0,2.2,10.9,28.3,-23.9,55.7,0,0,50.0,1,13074,1,13074,20191,13792,17064,7886,11051,17277,11051,465,671,6721,2386,4867,2804,18354,16943,12313,4683,8866,18187,1207,5535,21102,5500,2107,76,6209,1.0,21:26,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,53.2,7.7,15.4,0.5,3.8,3.8,1.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,15.4,0.0,0.0,7.7,7.7,19.2,7.7,70.0,0,0,57.7,1,13074,1,13074,3158,11020,13771,7886,3871,12759,1,14161,15066,14161,13060,17362,19699,18354,16943,53,8004,8866,3996,3481,12338,9293,1806,2107,76,3489,1.0,13:50,2015,2016
