season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,27.4,0.0,0.0,2.0,4.0,13.0,17.0,4.0,34.0,1.0,0.0,2.0,0.0,8.4,1,933,933,933,747,711,691,298,548,1578,1788,868,293,152,1,869,1193,1268,1,27:21,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,24.4,2.0,0.0,2.0,10.0,11.0,10.0,8.0,28.0,0.0,0.0,5.0,4.0,32.8,1,933,933,933,845,381,691,298,176,1448,1458,1388,506,521,1,1746,242,389,1,24:23,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,24.8,0.0,0.0,0.0,6.0,12.0,5.0,12.0,28.0,0.0,1.0,2.0,3.0,17.8,1,933,933,933,832,711,691,555,386,1518,871,1668,506,521,1320,869,348,874,1,24:48,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,33.7,0.0,0.0,0.0,4.0,15.0,17.0,7.0,38.0,0.0,0.0,2.0,1.0,31.5,1,933,933,933,488,711,691,555,548,1693,1788,1267,180,521,1,869,752,425,1,33:41,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,15.1,0.0,0.0,0.0,2.0,10.0,5.0,3.0,14.0,0.0,0.0,1.0,1.0,2.5,1,933,933,933,1204,711,691,555,809,1357,871,744,1132,521,1,474,752,1592,1,15:04,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,33.0,0.0,0.0,0.0,0.0,7.0,12.0,13.0,38.0,1.0,0.0,3.0,2.0,29.7,1,933,933,933,523,711,691,555,1226,1070,1603,1710,180,152,1,1238,527,476,1,32:57,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,29.1,0.0,0.0,0.0,0.0,5.0,18.0,13.0,36.0,0.0,1.0,2.0,3.0,19.2,1,933,933,933,675,711,691,555,1226,808,1817,1710,232,521,1320,869,348,815,1,29:07,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,30.3,8.0,2.0,2.0,8.0,8.0,13.0,12.0,30.0,1.0,0.0,5.0,3.0,22.0,1,933,933,933,622,15,349,298,259,1164,1649,1668,425,152,1,1746,348,727,1,30:20,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,7.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1,933,933,933,1487,711,691,555,1226,327,1,1,1534,521,1,474,1193,1720,1,7:18,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,42.3,5.0,3.0,2.0,8.0,16.0,18.0,17.0,52.0,2.0,2.0,4.0,2.0,44.2,1,1,1,1,70,100,200,298,259,1739,1817,1821,21,49,1719,1540,527,176,1,42:15,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1817,711,691,555,1226,327,1,1,1534,521,1,1,1193,1720,1,0:50,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,7.7,3.0,0.0,0.0,0.0,3.0,7.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,1,1,1,1,1476,247,691,555,1226,568,1142,462,1625,521,1,474,752,1440,1,7:40,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,44.1,3.0,2.0,3.0,2.0,14.0,20.0,17.0,50.0,0.0,1.0,4.0,3.0,43.0,1,1,1,1,38,247,349,175,809,1643,1840,1821,38,521,1320,1540,348,191,1,44:05,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,37.6,0.0,3.0,0.0,8.0,13.0,13.0,16.0,50.0,0.0,1.0,1.0,4.0,38.9,1,1,1,1,280,711,200,555,259,1578,1649,1811,38,521,1320,474,242,259,1,37:38,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,41.5,2.0,3.0,2.0,8.0,13.0,16.0,16.0,50.0,0.0,2.0,3.0,3.0,36.8,1,1,1,1,98,381,200,298,259,1578,1770,1811,38,521,1719,1238,348,293,1,41:27,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,9.8,0.0,0.0,0.0,2.0,3.0,10.0,1.0,4.0,0.0,0.0,0.0,1.0,10.6,1,1,1,1,1414,711,691,555,809,568,1458,462,1534,521,1,1,752,1169,1,9:48,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,37.1,0.0,2.0,0.0,0.0,10.0,17.0,13.0,38.0,0.0,1.0,4.0,0.0,30.5,1,1,1,1,302,711,349,555,1226,1357,1788,1710,180,521,1320,1540,1193,455,1,37:07,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,18.3,2.0,6.0,0.0,0.0,6.0,14.0,4.0,20.0,0.0,0.0,2.0,2.0,14.6,1,1,1,1,1083,381,33,555,1226,937,1694,868,857,521,1,869,527,986,1,18:19,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1,1811,711,691,555,1226,1,1,1,1731,521,1,1,752,1720,1,0:51,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,20.6,0.0,0.0,0.0,0.0,6.0,2.0,12.0,22.0,0.0,0.0,2.0,1.0,22.6,1,1,1,1,996,711,691,555,1226,937,393,1668,766,521,1,869,752,700,1,20:36,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,37.4,6.0,3.0,5.0,8.0,6.0,3.0,12.0,32.0,0.0,0.0,0.0,4.0,51.3,1,1,1,1,292,65,200,68,259,937,620,1668,347,521,1,1,242,112,1,37:22,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,38.7,2.0,2.0,2.0,16.0,4.0,3.0,12.0,24.0,0.0,0.0,3.0,4.0,47.8,1,1,1,1,221,381,349,298,51,671,620,1668,676,521,1,1238,242,144,1,38:44,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,15.8,0.0,2.0,0.0,2.0,4.0,0.0,9.0,18.0,0.0,0.0,3.0,0.0,5.6,1,1,1,1,1173,711,349,555,809,671,1,1473,948,521,1,1238,1193,1408,1,15:46,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,16.8,0.0,0.0,3.0,4.0,6.0,0.0,11.0,16.0,0.0,0.0,1.0,0.0,12.2,1,1,1,1,1146,711,691,175,548,937,1,1611,1042,521,1,474,1193,1106,1,16:45,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,29.7,4.0,0.0,6.0,6.0,4.0,1.0,6.0,20.0,0.0,1.0,0.0,1.0,19.7,1,1,1,1,647,148,691,37,386,671,366,1152,857,521,1320,1,752,798,1,29:42,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,32.9,0.0,0.0,0.0,0.0,8.0,3.0,10.0,30.0,1.0,0.0,2.0,2.0,12.8,1,1,1,1,525,711,691,555,1226,1164,620,1552,425,152,1,869,527,1073,1,32:55,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,3.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1648,711,691,555,1226,327,1,1,1346,521,1,1,1193,1720,1,3:53,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,2.4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.2,1,1,1,1,1713,711,691,555,1226,327,1,472,1534,521,1320,1,1193,1665,1,2:24,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,41.9,4.0,0.0,4.0,8.0,8.0,3.0,11.0,36.0,0.0,0.0,3.0,6.0,44.4,1,1,1,1,82,148,691,116,259,1164,620,1611,232,521,1,1238,100,174,1,41:53,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,32.7,2.0,13.0,0.0,2.0,2.0,2.0,4.0,22.0,0.0,0.0,4.0,2.0,26.5,1,1,1,1,535,381,2,555,809,327,393,868,766,521,1,1540,527,561,1,32:43,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,40.3,4.0,2.0,0.0,16.0,5.0,5.0,7.0,26.0,2.0,0.0,3.0,3.0,41.9,1,1,1,1,149,148,349,555,51,808,871,1267,587,49,1,1238,348,205,1,40:19,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,15.7,2.0,2.0,0.0,4.0,5.0,7.0,3.0,8.0,0.0,2.0,2.0,0.0,20.1,1,1,1,1,1178,381,349,555,548,808,1142,744,1346,521,1719,869,1193,791,1,15:41,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,7.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,2.0,1.0,7.5,1,1,1,1,1475,711,691,555,1226,1,871,1,1346,521,1,869,752,1316,1,7:41,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,42.1,0.0,0.0,4.0,12.0,5.0,2.0,7.0,28.0,1.0,0.0,2.0,2.0,39.4,1,1,1,1,77,711,691,116,119,808,393,1267,506,152,1,869,527,252,1,42:03,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,23.9,2.0,0.0,2.0,8.0,2.0,7.0,2.0,26.0,0.0,0.0,3.0,1.0,16.2,1,1,1,1,863,381,691,298,259,327,1142,472,587,521,1,1238,752,930,1,23:53,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,30.6,0.0,0.0,0.0,0.0,3.0,7.0,5.0,14.0,1.0,0.0,3.0,0.0,19.1,1,1,1,1,607,711,691,555,1226,568,1142,1029,1132,152,1,1238,1193,818,1,30:37,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,34.9,7.0,2.0,0.0,10.0,0.0,6.0,4.0,28.0,0.0,1.0,2.0,2.0,66.8,1,1,1,1,434,44,349,555,176,1,1017,868,506,521,1320,869,527,24,1,34:56,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.2,1,1,1,1,1728,711,691,555,1226,1,366,1,1625,521,1,1,1193,1613,1,2:01,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,1728,711,691,555,1226,1,366,1,1625,521,1,1,1193,1622,1,2:01,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,1728,711,691,555,809,1,366,1,1625,521,1,1,1193,1622,1,2:01,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,6.1,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1539,711,691,555,1226,568,1017,744,1534,521,1,1,1193,1665,1,6:04,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,11.1,0.0,0.0,0.0,2.0,2.0,0.0,4.0,18.0,0.0,0.0,1.0,1.0,8.3,1,933,933,933,1368,711,691,555,809,327,1,868,948,521,1,474,752,1276,1,11:07,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,36.9,0.0,2.0,0.0,8.0,21.0,2.0,15.0,40.0,1.0,0.0,1.0,1.0,28.7,1,933,933,933,317,711,349,555,259,1834,393,1778,135,152,1,474,752,501,1,36:53,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,23.0,3.0,0.0,3.0,4.0,11.0,2.0,8.0,34.0,0.0,0.0,4.0,1.0,24.8,1,933,933,933,904,247,691,175,548,1448,393,1388,293,521,1,1540,752,612,1,23:01,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,35.7,4.0,0.0,0.0,2.0,21.0,2.0,19.0,48.0,0.0,0.0,2.0,4.0,35.6,1,933,933,933,390,148,691,555,809,1834,393,1848,50,521,1,869,242,318,1,35:45,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,9.3,0.0,0.0,0.0,2.0,7.0,2.0,4.0,16.0,0.0,0.0,0.0,1.0,6.4,1,933,933,933,1428,711,691,555,809,1070,393,868,1042,521,1,1,752,1363,1,9:19,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,43.1,8.0,0.0,5.0,4.0,18.0,0.0,15.0,48.0,0.0,1.0,2.0,5.0,43.3,1,933,933,933,47,15,691,68,548,1788,1,1778,50,521,1320,869,166,190,1,43:04,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,11.2,0.0,0.0,0.0,4.0,7.0,2.0,4.0,14.0,0.0,0.0,2.0,2.0,7.6,1,933,933,933,1366,711,691,555,548,1070,393,868,1132,521,1,869,527,1308,1,11:09,2020,2021
