group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1627732,Ben Simmons,,1610612751,BKN,27.0,5,2,3,0.4,18.761666666666667,2.6,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,23.0,25.6,5.1,5.1,0.0,2.6,0.0,12.8,2.6,5.1,-43.5,46.1,1,0,40.9,320,315,307,326,279,326,398,1,222,324,222,272,280,272,158,11,12,104,41,254,60,214,27,260,351,392,142,145,22,159
,1630560,Cam Thomas,,1610612751,BKN,22.0,24,8,16,0.333,87.84,7.1,25.7,0.277,1.6,12.6,0.13,12.6,13.7,0.92,0.0,3.3,3.3,2.7,3.8,0.5,1.1,1.1,4.4,8.2,28.4,0.0,37.5,0,0,39.3,127,181,46,353,97,144,44,324,165,43,215,28,47,73,298,311,355,207,69,236,149,140,250,74,79,194,232,215,22,181
,1629661,Cameron Johnson,,1610612751,BKN,28.0,22,7,15,0.318,77.19,6.8,21.1,0.324,1.9,11.8,0.158,4.4,5.0,0.875,3.7,3.7,7.5,4.4,0.0,0.6,0.0,1.9,2.5,3.7,19.9,-8.1,37.2,0,0,34.8,141,200,60,367,118,155,87,307,154,50,207,171,187,91,109,287,219,128,270,230,218,90,337,205,151,267,235,215,22,232
,1630549,Day'Ron Sharpe,,1610612751,BKN,22.0,9,4,5,0.444,5.303333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,27.2,36.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,63.4,70.6,2,0,54.3,265,261,253,285,379,355,399,355,222,324,222,272,280,272,17,6,8,308,270,254,2,214,367,310,367,22,27,118,22,64
,203471,Dennis Schröder,,1610612751,BKN,30.0,40,17,23,0.425,141.615,9.8,22.4,0.439,2.4,7.5,0.318,7.5,8.1,0.917,2.0,6.1,8.1,6.8,2.0,0.7,0.7,2.0,4.7,5.4,29.5,-5.1,51.5,4,0,49.5,6,44,3,315,10,76,78,184,124,139,130,88,114,75,190,181,204,65,175,223,187,82,223,134,74,247,101,79,22,95
,1628372,Dennis Smith Jr.,,1610612751,BKN,26.0,14,4,10,0.286,33.57833333333333,2.9,11.4,0.25,0.0,2.9,0.0,2.9,4.3,0.667,1.4,7.1,8.6,11.4,2.9,4.3,0.0,4.3,5.7,2.9,8.6,-31.4,46.0,1,0,37.2,215,261,147,376,220,319,256,329,222,288,222,212,211,194,230,148,188,15,113,34,218,20,179,244,323,369,143,145,22,201
,1627827,Dorian Finney-Smith,,1610612751,BKN,31.0,28,12,16,0.429,109.40166666666669,5.7,13.2,0.433,3.1,8.3,0.368,0.4,1.8,0.25,3.5,4.8,8.3,0.4,2.2,2.2,1.3,0.9,3.9,0.9,14.9,-4.4,33.9,0,0,33.8,87,121,46,304,49,206,211,190,86,119,98,270,272,269,114,234,196,306,160,100,128,166,279,306,241,244,266,215,22,243
,1631367,Jacob Gilyard,,1610612751,BKN,25.0,5,2,3,0.4,8.178333333333333,0.0,11.7,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9,5.9,5.9,0.0,0.0,5.9,0.0,0.0,-17.6,27.6,0,0,23.5,320,315,307,326,351,355,246,355,222,181,222,272,280,272,298,190,279,88,32,19,218,214,167,310,367,321,325,215,22,340
,1630592,Jalen Wilson,,1610612751,BKN,23.0,6,5,1,0.833,13.006666666666666,7.4,11.1,0.667,3.7,3.7,1.0,7.4,7.4,1.0,3.7,7.4,11.1,0.0,0.0,0.0,0.0,0.0,3.7,3.7,25.8,51.7,39.1,0,0,40.6,308,240,373,33,314,132,264,37,58,261,1,89,128,1,110,136,116,308,270,254,218,214,293,208,98,29,215,215,22,162
,1628966,Keita Bates-Diop,,1610612751,BKN,28.0,11,5,6,0.455,25.645,5.6,13.1,0.429,3.7,9.4,0.4,0.0,0.0,0.0,1.9,5.6,7.5,3.7,0.0,0.0,3.7,0.0,11.2,0.0,15.0,-28.1,40.8,0,0,37.4,253,240,228,272,245,212,214,194,55,92,74,272,280,272,206,199,217,155,270,254,43,214,42,310,240,359,193,215,22,195
,1629022,Lonnie Walker IV,,1610612751,BKN,25.0,8,3,5,0.375,12.235,0.0,15.7,0.0,0.0,11.8,0.0,3.9,7.8,0.5,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,7.8,3.9,3.9,66.7,13.3,0,0,11.8,278,288,253,341,318,355,160,355,222,52,222,183,117,223,298,122,211,308,270,254,218,214,100,198,362,20,395,215,22,401
,1628969,Mikal Bridges,,1610612751,BKN,27.0,32,13,19,0.406,147.19,12.7,25.8,0.494,2.0,6.2,0.316,9.8,13.0,0.75,1.6,3.6,5.2,3.3,1.0,1.0,0.3,1.3,3.3,9.5,37.2,-9.1,51.3,3,0,50.2,43,99,18,325,8,35,43,152,147,171,132,58,56,157,218,293,304,182,239,192,215,123,304,51,44,276,105,95,22,88
,1629651,Nic Claxton,,1610612751,BKN,25.0,29,12,17,0.414,121.54333333333334,5.1,7.1,0.722,0.0,0.0,0.0,1.6,2.8,0.571,2.8,7.9,10.7,0.8,1.2,0.4,6.7,0.0,6.3,5.1,11.8,-17.8,46.0,17,0,37.5,72,121,34,321,31,236,352,33,222,324,222,255,247,217,146,120,127,301,226,249,11,214,153,148,286,323,144,16,22,194
,1641730,Noah Clowney,,1610612751,BKN,19.0,5,4,1,0.8,11.183333333333334,4.3,8.6,0.5,0.0,4.3,0.0,8.6,17.2,0.5,4.3,8.6,12.9,0.0,4.3,0.0,8.6,4.3,4.3,12.9,17.2,68.7,54.1,1,0,47.2,320,261,373,35,328,267,330,103,222,238,222,69,27,223,95,106,88,308,59,254,6,19,256,17,197,19,83,145,22,111
,1630570,Trendon Watford,,1610612751,BKN,23.0,3,2,1,0.667,5.9366666666666665,8.1,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,24.3,32.3,8.1,8.1,0.0,0.0,0.0,0.0,0.0,16.2,16.2,59.0,1,0,56.6,364,315,373,70,370,119,339,1,222,324,222,272,280,272,24,7,9,49,21,254,218,214,367,310,218,123,58,145,22,61
