player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,8,5,3,0.625,16.83,0.0,0.0,0.0,0.0,0.0,8.6,8.6,11.4,2.9,0.0,0.0,5.7,35.9,9,10,89,45,42,36,34,24,55,1,56,80,108,23,1,1,40,53
201933,Blake Griffin,Blake,1610612746,LAC,27.0,1,0,1,0.0,4.408333333333333,0.0,0.0,0.0,0.0,10.9,21.8,10.9,43.6,0.0,0.0,0.0,0.0,-10.9,98,99,19,99,87,36,34,24,55,56,101,93,30,32,1,1,64,130
2564,Boris Diaw,Boris,1610612759,SAS,34.0,1,1,0,1.0,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,60,1,1,130,36,34,24,55,1,1,1,110,32,1,1,64,106
203148,Brian Roberts,Brian,1610612757,POR,30.0,1,0,1,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,462.7,0.0,0.0,0.0,0.0,0.0,0.0,98,99,19,99,124,36,34,24,55,1,1,131,110,32,1,1,64,106
203468,CJ McCollum,CJ,1610612757,POR,24.0,5,2,3,0.4,24.918333333333333,1.9,5.8,7.7,3.9,15.4,7.7,21.2,30.8,0.0,0.0,1.9,7.7,47.4,34,31,89,68,25,35,15,12,50,78,52,107,55,32,1,58,23,37
101112,Channing Frye,Channing,1610612739,CLE,33.0,3,2,1,0.667,8.446666666666667,0.0,0.0,0.0,0.0,5.7,11.4,5.7,56.8,0.0,0.0,5.7,0.0,23.9,49,31,19,27,60,36,34,24,55,40,67,69,15,32,1,86,64,79
101108,Chris Paul,Chris,1610612746,LAC,31.0,1,0,1,0.0,4.408333333333333,21.8,0.0,0.0,0.0,10.9,21.8,10.9,43.6,0.0,0.0,21.8,0.0,38.1,98,99,19,99,87,3,34,24,55,56,101,93,30,32,1,122,64,50
203469,Cody Zeller,Cody,1610612766,CHA,23.0,3,2,1,0.667,6.618333333333333,0.0,0.0,0.0,0.0,21.8,0.0,0.0,14.5,0.0,0.0,14.5,7.3,29.0,49,31,19,27,74,36,34,24,55,99,1,1,103,32,1,118,27,69
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,1,0,1,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,166.2,0.0,0.0,0.0,0.0,55.4,0.0,0.0,98,99,19,99,121,36,34,24,55,1,129,1,110,32,1,131,64,106
202709,Cory Joseph,Cory,1610612761,TOR,24.0,8,5,3,0.625,33.083333333333336,0.0,2.9,0.0,8.7,8.7,10.2,7.3,34.8,0.0,1.5,2.9,2.9,24.5,9,10,89,45,9,36,26,24,34,47,63,78,45,32,105,66,52,78
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,3,2,1,0.667,11.16,0.0,21.5,0.0,0.0,21.5,8.6,0.0,17.2,4.3,0.0,0.0,4.3,49.9,49,31,19,27,49,36,4,24,55,92,57,1,98,11,1,1,46,33
203081,Damian Lillard,Damian,1610612757,POR,25.0,5,2,3,0.4,24.925,9.6,5.8,0.0,3.9,15.4,7.7,25.0,30.8,0.0,0.0,1.9,5.8,43.1,34,31,89,68,24,12,16,24,51,77,51,119,56,32,1,57,37,44
201980,Danny Green,Danny,1610612759,SAS,29.0,5,2,3,0.4,17.92,0.0,0.0,0.0,0.0,5.4,24.1,21.4,58.9,0.0,0.0,10.7,0.0,38.6,34,31,89,68,35,36,34,24,55,38,105,109,11,32,1,108,64,49
2561,David West,David,1610612759,SAS,35.0,3,1,2,0.333,7.131666666666667,13.5,0.0,0.0,13.5,13.5,20.2,26.9,53.8,0.0,0.0,13.5,0.0,13.5,49,60,69,81,72,8,34,24,19,67,97,124,16,32,1,116,64,97
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,2,0,2,0.0,6.846666666666667,0.0,0.0,0.0,0.0,7.0,28.0,7.0,28.0,0.0,0.0,0.0,28.0,40.7,78,99,69,99,73,36,34,24,55,46,110,77,68,32,1,1,2,47
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,9,6,3,0.667,41.96833333333333,5.7,2.3,0.0,4.6,10.3,10.3,5.7,36.6,0.0,2.3,3.4,14.9,43.1,3,5,89,27,2,20,29,24,47,54,64,70,39,32,114,73,9,45
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,7,4,3,0.571,36.348333333333336,2.6,0.0,0.0,0.0,11.9,7.9,10.6,42.3,0.0,1.3,9.2,4.0,13.6,20,18,89,47,6,33,34,24,55,61,53,90,33,32,103,104,48,95
203471,Dennis Schröder,Dennis,1610612737,ATL,22.0,3,0,3,0.0,9.776666666666667,0.0,0.0,0.0,29.5,9.8,19.6,0.0,29.5,0.0,9.8,0.0,0.0,49.1,49,99,89,99,56,36,34,24,6,52,95,1,60,32,130,1,64,35
2734,Devin Harris,Devin,1610612742,DAL,33.0,2,1,1,0.5,5.5183333333333335,17.4,0.0,17.4,17.4,17.4,34.8,0.0,34.8,0.0,0.0,0.0,0.0,27.8,78,60,19,49,83,4,34,2,13,87,118,1,46,32,1,1,64,71
203079,Dion Waiters,Dion,1610612760,OKC,24.0,8,4,4,0.5,28.22833333333333,0.0,0.0,0.0,3.4,34.0,5.1,22.1,44.2,0.0,0.0,3.4,0.0,13.4,9,18,114,49,17,36,34,24,53,120,45,115,27,32,1,72,64,98
1717,Dirk Nowitzki,Dirk,1610612742,DAL,38.0,2,1,1,0.5,5.6,0.0,0.0,0.0,0.0,17.1,34.3,0.0,34.3,0.0,0.0,0.0,0.0,10.3,78,60,19,49,79,36,34,24,55,84,115,1,47,32,1,1,64,102
202700,Donatas Motiejunas,Donatas,1610612745,HOU,25.0,1,1,0,1.0,3.5933333333333333,40.1,0.0,0.0,0.0,0.0,0.0,0.0,26.7,13.4,0.0,0.0,0.0,96.2,98,60,1,1,98,1,34,24,55,1,1,1,80,4,1,1,64,5
203110,Draymond Green,Draymond,1610612744,GSW,26.0,9,6,3,0.667,35.586666666666666,0.0,1.3,0.0,10.8,16.2,16.2,9.4,21.6,4.0,1.3,5.4,6.7,56.1,3,5,89,27,7,36,33,24,27,80,86,87,90,13,104,80,29,26
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,1,1,0,1.0,1.0616666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4,67.8,98,60,1,1,119,36,34,24,55,1,1,1,110,32,1,1,1,17
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,8,3,5,0.375,44.02,7.6,0.0,6.5,19.6,12.0,14.2,2.2,30.5,3.3,1.1,3.3,7.6,73.3,9,21,122,76,1,15,34,15,12,62,81,58,57,17,102,71,24,13
202334,Ed Davis,Ed,1610612757,POR,27.0,2,1,1,0.5,3.35,14.3,14.3,0.0,0.0,0.0,0.0,0.0,28.7,14.3,0.0,14.3,14.3,91.7,78,60,19,49,101,6,6,24,55,1,1,1,65,2,1,117,10,7
202683,Enes Freedom,Enes,1610612760,OKC,24.0,2,2,0,1.0,6.145,0.0,31.2,15.6,46.9,23.4,0.0,15.6,15.6,7.8,0.0,7.8,0.0,89.0,78,31,1,1,78,36,2,5,4,102,1,99,101,6,1,98,64,8
202323,Evan Turner,Evan,1610612738,BOS,27.0,3,2,1,0.667,17.658333333333335,5.4,0.0,0.0,0.0,21.7,13.6,21.7,27.2,2.7,2.7,5.4,2.7,17.4,49,31,19,27,36,21,34,24,55,97,78,110,72,25,117,82,53,90
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,3,2,1,0.667,5.566666666666666,0.0,0.0,0.0,0.0,25.9,0.0,0.0,17.2,8.6,0.0,8.6,0.0,49.1,49,31,19,27,82,36,34,24,55,107,1,1,97,5,1,102,64,34
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,1,0,1,0.0,2.8433333333333333,0.0,0.0,0.0,0.0,0.0,33.8,0.0,33.8,0.0,0.0,0.0,0.0,0.0,98,99,19,99,103,36,34,24,55,1,114,1,50,32,1,1,64,106
201588,George Hill,George,1610612754,IND,30.0,3,1,2,0.333,7.916666666666667,0.0,0.0,0.0,0.0,30.3,0.0,0.0,12.1,6.1,0.0,24.3,0.0,18.2,49,60,69,81,64,36,34,24,55,112,1,1,104,8,1,124,64,89
101123,Gerald Green,Gerald,1610612748,MIA,30.0,3,0,3,0.0,2.7066666666666666,0.0,0.0,0.0,0.0,53.2,35.5,0.0,35.5,0.0,0.0,35.5,0.0,21.3,49,99,89,99,106,36,34,24,55,127,119,1,43,32,1,126,64,83
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,2,1,1,0.5,2.7583333333333333,0.0,0.0,0.0,0.0,34.8,0.0,0.0,69.6,0.0,0.0,0.0,0.0,0.0,78,60,19,49,105,36,34,24,55,123,1,1,6,32,1,1,64,106
201609,Goran Dragic,Goran,1610612748,MIA,30.0,7,3,4,0.429,27.09,0.0,0.0,0.0,7.1,10.6,10.6,3.5,35.4,0.0,1.8,3.5,1.8,22.3,20,21,114,66,18,36,34,24,39,55,65,62,44,32,110,74,61,82
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,7,5,2,0.714,24.526666666666667,3.9,0.0,3.9,7.8,2.0,11.7,13.7,15.7,0.0,0.0,2.0,2.0,26.6,20,10,69,25,27,25,34,18,36,33,69,97,100,32,1,59,58,73
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,5,2,3,0.4,21.921666666666667,0.0,4.4,0.0,4.4,4.4,19.7,0.0,26.3,0.0,2.2,4.4,6.6,34.6,34,31,89,68,29,36,22,24,48,35,96,1,81,32,113,78,31,55
203546,Ian Clark,Ian,1610612744,GSW,25.0,1,0,1,0.0,3.7883333333333336,25.3,0.0,25.3,50.7,38.0,0.0,0.0,50.7,0.0,0.0,38.0,0.0,69.7,98,99,19,99,95,2,34,1,2,125,1,1,19,32,1,127,64,15
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,2,1,1,0.5,3.7083333333333335,0.0,0.0,0.0,0.0,25.9,0.0,0.0,25.9,0.0,0.0,12.9,12.9,54.4,78,60,19,49,97,36,34,24,55,108,1,1,82,32,1,115,12,29
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,4,3,1,0.75,4.405,0.0,0.0,0.0,0.0,0.0,21.8,0.0,43.6,0.0,0.0,10.9,0.0,13.1,45,21,19,24,89,36,34,24,55,1,103,1,28,32,1,111,64,99
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,3,2,1,0.667,17.386666666666667,2.8,0.0,2.8,5.5,22.1,13.8,22.1,27.6,2.8,5.5,5.5,16.6,94.1,49,31,19,27,40,32,34,22,43,100,80,114,70,24,126,84,7,6
200755,JJ Redick,JJ,1610612746,LAC,32.0,2,0,2,0.0,7.785,0.0,12.3,0.0,12.3,6.2,30.8,6.2,24.7,0.0,0.0,6.2,0.0,24.7,78,99,69,99,68,36,7,24,21,44,111,74,84,32,1,93,64,76
2747,JR Smith,JR,1610612739,CLE,30.0,8,7,1,0.875,26.491666666666667,0.0,0.0,0.0,0.0,9.1,7.2,3.6,36.2,0.0,1.8,1.8,1.8,19.9,9,1,19,19,19,36,34,24,55,49,48,63,40,32,111,55,60,87
203109,Jae Crowder,Jae,1610612738,BOS,25.0,3,2,1,0.667,16.875,0.0,8.5,0.0,0.0,19.9,14.2,19.9,28.4,0.0,0.0,0.0,0.0,11.9,49,31,19,27,41,36,13,24,55,90,82,104,66,32,1,1,64,101
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,2,0,2,0.0,8.341666666666667,0.0,0.0,0.0,0.0,5.8,40.3,5.8,23.0,0.0,0.0,0.0,11.5,37.4,78,99,69,99,61,36,34,24,55,41,120,72,89,32,1,1,16,52
201935,James Harden,James,1610612745,HOU,26.0,1,1,0,1.0,3.8333333333333335,0.0,0.0,0.0,50.1,25.0,0.0,25.0,50.1,0.0,0.0,0.0,0.0,50.1,98,60,1,1,92,36,34,24,3,104,1,120,20,32,1,1,64,32
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,2,1,1,0.5,2.3433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,24.6,78,60,19,49,107,36,34,24,55,1,1,1,110,32,1,129,64,77
1891,Jason Terry,Jason,1610612745,HOU,38.0,1,1,0,1.0,0.2116666666666666,0.0,0.0,0.0,0.0,453.5,0.0,453.5,453.5,0.0,0.0,0.0,0.0,0.0,98,60,1,1,128,36,34,24,55,131,1,130,1,32,1,1,64,106
201145,Jeff Green,Jeff,1610612746,LAC,29.0,1,0,1,0.0,3.066666666666667,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,15.7,0.0,37.6,98,99,19,99,102,36,34,24,55,1,113,1,110,32,1,119,64,51
201952,Jeff Teague,Jeff,1610612737,ATL,28.0,4,1,3,0.25,16.265,8.9,8.9,8.9,11.8,14.8,14.8,8.9,23.6,0.0,3.0,5.9,8.9,69.1,45,60,89,93,44,13,12,10,24,73,85,82,86,32,118,89,20,16
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,2,2,0,1.0,6.263333333333334,0.0,0.0,0.0,0.0,15.3,0.0,0.0,15.3,0.0,0.0,0.0,0.0,28.4,78,31,1,1,77,36,34,24,55,76,1,1,102,32,1,1,64,70
2207,Joe Johnson,Joe,1610612748,MIA,35.0,8,3,5,0.375,41.056666666666665,2.3,2.3,0.0,4.7,9.4,12.9,2.3,28.1,2.3,0.0,1.2,8.2,42.7,9,21,122,76,3,34,28,24,46,50,72,60,67,28,1,52,22,46
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,3,2,1,0.667,8.593333333333334,0.0,0.0,0.0,0.0,16.8,0.0,22.3,11.2,5.6,0.0,5.6,0.0,60.3,49,31,19,27,59,36,34,24,55,83,1,117,109,9,1,85,64,23
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,24.0,4,2,2,0.5,15.905,0.0,12.1,0.0,24.1,9.1,12.1,15.1,42.3,3.0,0.0,3.0,0.0,80.3,45,31,69,49,46,36,8,24,9,48,71,98,34,22,1,67,64,11
200770,Jordan Farmar,Jordan,1610612763,MEM,29.0,1,0,1,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,99,19,99,111,36,34,24,55,1,1,1,110,32,1,1,64,106
1626196,Josh Richardson,Josh,1610612748,MIA,22.0,8,3,5,0.375,19.98333333333333,0.0,0.0,0.0,0.0,21.6,16.8,0.0,24.0,2.4,0.0,7.2,4.8,20.2,9,21,122,76,32,36,34,24,55,95,90,1,85,27,1,96,42,86
1626147,Justin Anderson,Justin,1610612742,DAL,22.0,1,1,0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,600.0,98,60,1,1,126,36,34,24,55,1,1,1,110,1,1,1,64,1
1626159,Justise Winslow,Justise,1610612748,MIA,20.0,6,2,4,0.333,13.273333333333332,7.2,0.0,0.0,7.2,21.7,14.5,0.0,28.9,0.0,0.0,3.6,3.6,15.9,26,31,114,81,48,18,34,24,38,96,83,1,64,32,1,75,50,94
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,5,2,3,0.4,18.0,16.0,0.0,16.0,10.7,5.3,24.0,21.3,58.7,0.0,0.0,2.7,10.7,57.1,34,31,89,68,34,5,34,4,28,37,104,108,12,32,1,63,17,25
202689,Kemba Walker,Kemba,1610612766,CHA,26.0,3,2,1,0.667,11.16,12.9,0.0,8.6,8.6,21.5,8.6,0.0,17.2,4.3,8.6,0.0,4.3,84.3,49,31,19,27,49,9,34,11,35,92,57,1,98,11,128,1,46,10
203145,Kent Bazemore,Kent,1610612737,ATL,26.0,5,1,4,0.2,25.125,0.0,0.0,0.0,3.8,13.4,17.2,5.7,26.7,0.0,3.8,5.7,5.7,35.9,34,60,114,94,23,36,34,24,52,66,91,71,79,32,122,87,39,54
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,3,0,3,0.0,10.683333333333334,13.5,0.0,9.0,9.0,13.5,13.5,9.0,27.0,0.0,0.0,4.5,4.5,44.9,49,99,89,99,52,7,34,9,32,68,74,83,75,32,1,79,44,41
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,10,5,5,0.5,31.636666666666667,0.0,0.0,0.0,0.0,30.3,7.6,19.7,45.5,3.0,3.0,3.0,6.1,33.1,1,10,122,49,11,36,34,24,55,116,49,102,25,20,120,68,34,59
201567,Kevin Love,Kevin,1610612739,CLE,27.0,7,7,0,1.0,20.61,0.0,0.0,0.0,0.0,4.7,0.0,4.7,27.9,0.0,0.0,2.3,2.3,32.1,20,1,1,1,30,36,34,24,55,36,1,64,69,32,1,61,56,62
202691,Klay Thompson,Klay,1610612744,GSW,26.0,9,6,3,0.667,35.586666666666666,5.4,0.0,6.7,2.7,16.2,16.2,9.4,21.6,0.0,2.7,5.4,2.7,20.5,3,5,89,27,7,23,34,13,54,80,86,87,90,32,116,80,54,85
2743,Kris Humphries,Kris,1610612737,ATL,31.0,1,0,1,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,99,19,99,126,36,34,24,55,1,1,1,110,32,1,1,64,106
2594,Kyle Korver,Kyle,1610612737,ATL,35.0,6,1,5,0.167,20.551666666666662,0.0,0.0,0.0,0.0,11.7,4.7,2.3,23.4,0.0,0.0,2.3,4.7,9.8,26,60,122,96,31,36,34,24,55,59,44,59,87,32,1,62,43,104
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,9,6,3,0.667,38.88166666666667,7.4,2.5,1.2,9.9,3.7,8.6,9.9,32.1,0.0,2.5,8.6,8.6,54.4,3,5,89,27,5,16,27,23,31,34,60,89,53,32,115,103,21,28
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,8,7,1,0.875,29.13,4.9,1.6,0.0,6.6,9.9,3.3,4.9,33.0,1.6,1.6,1.6,3.3,44.7,9,1,19,19,14,24,31,24,40,53,42,66,52,30,108,54,51,42
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,30.0,5,2,3,0.4,17.516666666666666,0.0,5.5,0.0,16.4,5.5,24.7,21.9,60.3,0.0,0.0,2.7,13.7,64.7,34,31,89,68,38,36,18,24,16,39,106,112,9,32,1,64,11,20
2544,LeBron James,LeBron,1610612739,CLE,31.0,8,7,1,0.875,29.45833333333333,8.1,11.4,3.3,16.3,9.8,6.5,4.9,35.8,3.3,3.3,6.5,6.5,70.2,9,1,19,19,13,14,10,21,17,51,47,65,42,18,121,94,32,14
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,1,1,0,1.0,0.3833333333333333,0.0,0.0,0.0,0.0,0.0,125.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,60,1,1,125,36,34,24,55,1,128,1,110,32,1,1,64,106
201601,Luc Mbah a Moute,Luc,1610612746,LAC,29.0,1,0,1,0.0,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,99,19,99,122,36,34,24,55,1,130,1,110,32,1,1,64,106
2736,Luol Deng,Luol,1610612748,MIA,31.0,7,3,4,0.429,39.975,3.6,4.8,0.0,0.0,6.0,13.2,2.4,31.2,1.2,0.0,6.0,2.4,17.1,20,21,114,66,4,27,21,24,55,43,73,61,54,31,1,91,55,92
1938,Manu Ginobili,Manu,1610612759,SAS,38.0,3,1,2,0.333,2.2416666666666667,0.0,0.0,0.0,0.0,0.0,42.8,0.0,85.7,0.0,0.0,0.0,0.0,32.1,49,60,69,81,109,36,34,24,55,1,122,1,4,32,1,1,64,63
202694,Marcus Morris Sr.,Marcus,1610612765,DET,26.0,3,0,3,0.0,10.683333333333334,0.0,0.0,0.0,0.0,13.5,13.5,9.0,27.0,0.0,0.0,0.0,9.0,9.9,49,99,89,99,52,36,34,24,55,68,74,83,75,32,1,1,18,103
203935,Marcus Smart,Marcus,1610612738,BOS,22.0,3,2,1,0.667,17.658333333333335,5.4,5.4,5.4,5.4,21.7,13.6,21.7,27.2,2.7,0.0,10.9,0.0,51.6,49,31,19,27,36,21,19,16,45,97,78,110,72,25,1,110,64,31
201578,Marreese Speights,Marreese,1610612744,GSW,28.0,2,0,2,0.0,0.9383333333333334,0.0,0.0,0.0,0.0,153.5,0.0,0.0,102.3,0.0,0.0,0.0,0.0,61.4,78,99,69,99,120,36,34,24,55,130,1,1,3,32,1,1,64,22
101107,Marvin Williams,Marvin,1610612766,CHA,30.0,3,2,1,0.667,11.116666666666667,0.0,0.0,0.0,0.0,21.6,8.6,0.0,17.3,0.0,0.0,4.3,0.0,13.0,49,31,19,27,51,36,34,24,55,94,59,1,96,32,1,77,64,100
203486,Mason Plumlee,Mason,1610612757,POR,26.0,4,2,2,0.5,19.40833333333333,0.0,4.9,4.9,9.9,14.8,9.9,22.3,29.7,0.0,4.9,9.9,12.4,29.9,45,31,69,49,33,36,20,17,30,74,62,116,59,32,125,106,14,67
2440,Matt Barnes,Matt,1610612763,MEM,36.0,1,0,1,0.0,1.8666666666666667,0.0,51.4,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,113.1,98,99,19,99,111,36,1,24,1,1,1,1,110,32,1,1,3,3
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,5,4,1,0.8,6.4366666666666665,0.0,0.0,0.0,0.0,29.8,0.0,7.5,29.8,0.0,0.0,7.5,7.5,22.4,34,18,19,23,76,36,34,24,55,111,1,79,58,32,1,97,25,81
203090,Maurice Harkless,Maurice,1610612757,POR,23.0,3,1,2,0.333,8.233333333333333,0.0,11.7,0.0,23.3,23.3,0.0,23.3,23.3,0.0,0.0,17.5,5.8,45.5,49,60,69,81,62,36,9,24,10,101,1,118,88,32,1,120,36,40
201563,Michael Beasley,Michael,1610612745,HOU,27.0,1,1,0,1.0,2.8,0.0,0.0,0.0,0.0,34.3,0.0,34.3,68.6,0.0,0.0,0.0,17.1,54.9,98,60,1,1,104,36,34,24,55,122,1,127,7,32,1,1,5,27
101145,Monta Ellis,Monta,1610612754,IND,30.0,3,1,2,0.333,7.916666666666667,0.0,0.0,0.0,0.0,30.3,0.0,0.0,12.1,0.0,0.0,0.0,0.0,-6.1,49,60,69,81,64,36,34,24,55,112,1,1,104,32,1,1,64,129
1626167,Myles Turner,Myles,1610612754,IND,20.0,3,1,2,0.333,4.208333333333333,0.0,0.0,0.0,45.6,34.2,0.0,0.0,0.0,0.0,0.0,11.4,0.0,59.3,49,60,69,81,90,36,34,24,5,121,1,1,110,32,1,112,64,24
201587,Nicolas Batum,Nicolas,1610612766,CHA,27.0,1,1,0,1.0,2.053333333333333,0.0,0.0,0.0,0.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,60,1,1,110,36,34,24,55,129,1,1,110,32,1,1,64,106
1626181,Norman Powell,Norman,1610612761,TOR,23.0,2,2,0,1.0,3.536666666666666,0.0,0.0,0.0,0.0,0.0,40.7,0.0,27.1,0.0,0.0,0.0,0.0,0.0,78,31,1,1,99,36,34,24,55,1,121,1,74,32,1,1,64,106
201976,Patrick Beverley,Patrick,1610612745,HOU,27.0,1,1,0,1.0,3.8333333333333335,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.1,0.0,0.0,0.0,12.5,18.8,98,60,1,1,92,36,34,24,55,104,1,120,20,32,1,1,13,88
