player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612737,ATL,30.0,6,1,5,0.167,26.375,5.5,16.4,0.333,0.0,1.8,0.0,3.6,3.6,1.0,3.6,14.6,18.2,7.3,0.0,1.8,3.6,1.8,5.5,1.8,14.6,-27.3,63.7,1,0,51.0,26,60,1,96,20,48,47,48,33,64,33,36,44,1,25,15,19,21,44,30,16,20,49,59,49,83,21,15,2,26
2744,Al Jefferson,Al,1610612766,CHA,31.0,2,1,1,0.5,4.541666666666667,10.6,21.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.0,0.0,0.0,10.6,0.0,21.1,0.0,26.4,0,0,31.7,78,60,64,49,86,25,32,24,33,68,33,46,49,46,48,83,88,11,7,36,32,31,25,64,36,55,74,36,2,56
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,5,2,3,0.4,23.183333333333334,2.1,6.2,0.333,2.1,2.1,1.0,2.1,4.1,0.5,4.1,6.2,10.4,2.1,0.0,2.1,0.0,4.1,2.1,2.1,8.3,-31.1,30.0,1,0,26.9,34,31,19,68,28,71,86,48,23,59,1,44,41,36,24,48,43,35,44,25,32,9,72,57,69,94,66,15,2,67
203459,Allen Crabbe,Allen,1610612757,POR,24.0,3,1,2,0.333,17.433333333333334,2.8,5.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,2.8,5.5,0.0,0.0,0.0,2.8,5.5,5.5,-24.8,7.4,0,0,11.0,49,60,44,81,39,63,90,24,33,68,33,46,49,46,33,83,86,33,19,36,32,31,67,41,76,81,105,36,2,100
101161,Amir Johnson,Amir,1610612738,BOS,29.0,3,2,1,0.667,7.776666666666666,12.3,12.3,1.0,0.0,0.0,0.0,6.2,12.3,0.5,0.0,18.5,18.5,0.0,6.2,0.0,0.0,0.0,0.0,6.2,30.9,-30.9,46.9,0,0,49.4,49,31,64,27,69,16,63,1,33,68,33,25,21,36,48,7,18,45,15,36,32,31,81,33,20,93,38,36,2,31
203083,Andre Drummond,Andre,1610612765,DET,22.0,1,0,1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,20.9,0.0,-104.3,0.0,1,0,0.0,98,99,64,99,108,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,31,11,4,83,120,106,15,2,107
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,9,6,3,0.667,31.80333333333333,6.0,13.6,0.444,3.0,7.5,0.4,0.0,0.0,0.0,3.0,6.0,9.1,1.5,3.0,4.5,3.0,1.5,1.5,1.5,15.1,43.8,47.8,0,0,43.8,3,5,19,27,10,41,56,40,17,34,21,46,49,46,29,52,45,40,27,13,21,26,79,63,48,13,36,36,2,40
203460,Andre Roberson,Andre,1610612760,OKC,24.0,8,3,5,0.375,6.556666666666667,14.6,14.6,1.0,0.0,0.0,0.0,7.3,14.6,0.5,14.6,7.3,22.0,0.0,0.0,0.0,7.3,0.0,22.0,7.3,36.6,-109.8,84.9,0,0,73.2,9,21,1,76,75,11,51,1,33,68,33,21,16,36,4,41,14,45,44,36,7,31,9,26,15,122,9,36,2,10
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,2,2,0,1.0,3.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,27.6,13.8,13.8,13.8,13.8,0.0,41.3,0.0,0.0,-41.3,122.6,1,0,96.5,78,31,114,1,100,74,99,74,33,68,33,46,49,46,7,18,6,5,1,1,3,31,2,64,83,95,2,15,2,4
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,1,0,1,0.0,0.1183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,98,99,64,99,129,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,31,81,64,83,55,106,36,2,107
