player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202710,Jimmy Butler III,1610612744,GSW,35.0,55,53,0.64,226,382,0.592,0.592,0.64,226,382,0.592,0.0,0,0,
201939,Stephen Curry,1610612744,GSW,37.0,70,69,0.251,174,316,0.551,0.551,0.251,174,316,0.551,0.0,0,0,
1630228,Jonathan Kuminga,1610612744,GSW,22.0,47,46,0.556,177,315,0.562,0.562,0.556,177,315,0.562,0.0,0,0,
1631218,Trayce Jackson-Davis,1610612744,GSW,25.0,62,54,0.98,174,296,0.588,0.588,0.98,174,296,0.588,0.0,0,0,
1626172,Kevon Looney,1610612744,GSW,29.0,76,69,0.844,128,232,0.552,0.552,0.844,128,232,0.552,0.0,0,0,
203110,Draymond Green,1610612744,GSW,35.0,68,66,0.428,116,218,0.532,0.532,0.428,116,218,0.532,0.0,0,0,
1627780,Gary Payton II,1610612744,GSW,32.0,62,59,0.664,138,198,0.697,0.697,0.664,138,198,0.697,0.0,0,0,
1641764,Brandin Podziemski,1610612744,GSW,22.0,64,62,0.305,108,192,0.563,0.563,0.305,108,192,0.563,0.0,0,0,
1630541,Moses Moody,1610612744,GSW,23.0,74,66,0.329,109,187,0.583,0.583,0.329,109,187,0.583,0.0,0,0,
1627741,Buddy Hield,1610612744,GSW,32.0,82,71,0.211,101,166,0.608,0.608,0.211,101,166,0.608,0.0,0,0,
1642366,Quinten Post,1610612744,GSW,25.0,42,36,0.307,43,84,0.512,0.512,0.307,43,84,0.512,0.0,0,0,
1630611,Gui Santos,1610612744,GSW,22.0,56,33,0.397,46,71,0.648,0.648,0.397,46,71,0.648,0.0,0,0,
1630311,Pat Spencer,1610612744,GSW,28.0,39,27,0.624,27,63,0.429,0.429,0.624,27,63,0.429,0.0,0,0,
1628995,Kevin Knox II,1610612744,GSW,25.0,14,9,0.472,12,17,0.706,0.706,0.472,12,17,0.706,0.0,0,0,
1642050,Jackson Rowe,1610612744,GSW,28.0,6,5,0.412,5,7,0.714,0.714,0.412,5,7,0.714,0.0,0,0,
1630296,Braxton Key,1610612744,GSW,28.0,3,1,0.75,0,3,0.0,0.0,0.75,0,3,0.0,0.0,0,0,
