season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,41.7,0.0,10.5,0.0,0.0,5.3,0.0,15.8,21.1,0.75,0.0,10.5,10.5,5.3,5.3,0.0,0.0,0.0,5.3,10.5,15.8,57.9,31.1,0,0,31.6,1,856,1,856,1631,1410,1226,1410,820,788,820,27,25,510,791,333,546,491,236,753,540,583,570,83,959,50,1113,163,11,1055,1,7:55,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,46.2,4.5,15.9,0.286,0.0,0.0,0.0,2.3,4.5,0.5,4.5,11.4,15.9,4.5,4.5,4.5,0.0,2.3,9.1,9.1,11.4,-40.9,46.4,0,0,40.9,1,856,1,856,1344,1103,818,1209,820,1187,820,740,625,665,251,278,236,565,308,132,540,281,171,147,1196,1554,607,163,11,716,1,20:19,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,47.2,7.7,19.2,0.4,0.0,3.8,0.0,7.7,7.7,1.0,7.7,7.7,15.4,0.0,0.0,0.0,3.8,3.8,15.4,3.8,23.1,-88.5,53.1,0,0,46.2,1,856,1,856,1200,675,556,905,820,949,820,219,324,1,100,611,255,1144,986,753,98,97,51,728,584,1690,431,163,11,539,1,12:17,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,47.5,12.9,22.9,0.563,2.9,7.1,0.4,2.9,4.3,0.667,0.0,1.4,1.4,4.3,5.7,1.4,0.0,0.0,4.3,2.9,31.4,-21.4,38.1,0,0,42.9,1,856,1,856,1154,201,335,422,437,586,403,646,653,599,791,1399,1477,602,199,619,540,583,765,914,280,1328,869,163,11,644,1,33:17,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,41.7,0.0,5.3,0.0,0.0,0.0,0.0,5.3,10.5,0.5,0.0,5.3,5.3,10.5,5.3,5.3,5.3,0.0,0.0,10.5,5.3,57.9,53.7,0,0,42.1,1,856,1,856,1631,1410,1519,1410,820,1187,820,394,186,665,791,923,1107,151,236,81,57,583,1400,83,1411,50,405,163,11,675,1,7:55,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,43.2,0.0,3.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0,3.3,3.3,3.3,0.0,0.0,0.0,10.0,0.0,0.0,-66.7,5.7,0,0,6.7,1,856,1,856,1581,1410,1562,1410,820,1001,820,893,951,893,358,1417,1329,741,484,753,540,583,132,1191,1466,1654,1613,163,11,1609,1,12:57,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,41.7,15.8,15.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0,10.5,0.0,0.0,0.0,0.0,31.6,57.9,77.4,0,0,63.2,1,856,1,856,1631,106,827,1,820,1187,820,893,951,893,791,923,1107,491,986,12,540,583,1400,1191,273,50,85,163,11,158,1,7:55,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,41.7,21.1,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,57.9,67.4,0,0,63.2,1,856,1,856,1631,26,424,1,820,1187,820,893,951,893,791,27,88,1144,986,753,540,583,1400,1191,86,50,167,163,11,158,1,7:55,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,49.3,3.8,15.1,0.25,1.9,9.4,0.2,0.0,0.0,0.0,3.8,1.9,5.7,7.5,0.0,0.0,0.0,1.9,3.8,3.8,9.4,-30.2,27.5,0,0,24.5,1,856,1,856,854,1206,888,1256,619,358,728,893,951,893,315,1356,1077,309,986,753,540,339,884,751,1261,1459,1226,163,11,1298,1,26:09,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,47.9,6.8,19.2,0.357,4.1,12.3,0.333,9.6,11.0,0.875,0.0,4.1,4.1,2.7,11.0,0.0,0.0,1.4,1.4,6.8,27.4,-32.9,25.5,0,0,38.4,1,856,1,856,1091,807,565,1050,275,177,476,136,174,414,791,1081,1233,858,42,753,540,471,1346,310,413,1494,1282,163,11,817,1,35:00,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,48.8,12.7,23.8,0.533,4.8,12.7,0.375,3.2,3.2,1.0,6.3,6.3,12.7,1.6,3.2,3.2,1.6,0.0,0.0,1.6,33.3,-20.6,62.1,0,0,61.9,1,856,1,856,949,212,291,476,208,154,453,604,775,1,148,775,403,1050,510,263,393,583,1400,1126,218,1321,240,163,11,175,1,30:44,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,43.7,4.2,8.3,0.5,0.0,2.1,0.0,2.1,4.2,0.5,0.0,2.1,2.1,4.2,6.3,4.2,0.0,0.0,0.0,4.2,10.4,8.3,25.4,0,0,25.0,1,856,1,856,1543,1149,1366,508,820,1124,820,758,659,665,791,1336,1443,611,162,154,540,583,1400,663,1224,601,1283,163,11,1271,1,20:59,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,44.9,14.7,35.3,0.417,0.0,0.0,0.0,8.8,11.8,0.75,8.8,0.0,8.8,0.0,2.9,2.9,2.9,8.8,2.9,5.9,38.2,-17.6,63.5,0,0,58.8,1,856,1,856,1469,136,44,872,820,1187,820,159,141,510,86,1417,711,1144,550,289,165,17,1058,419,133,1254,216,163,11,224,1,15:15,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,45.3,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.7,8.9,11.1,0.0,4.4,0.0,2.2,4.4,4.4,0.0,-35.6,40.7,0,0,28.9,1,856,1,856,1427,1410,1003,1410,820,1187,820,893,951,893,536,738,706,125,986,139,540,285,734,624,1466,1516,791,163,11,1145,1,20:23,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,55.5,12.8,28.2,0.455,5.1,17.9,0.286,0.0,0.0,0.0,2.6,10.3,12.8,0.0,5.1,0.0,0.0,0.0,7.7,2.6,30.8,5.1,41.0,0,0,48.7,1,856,1,856,83,205,148,750,174,42,612,893,951,893,484,352,394,1144,253,753,540,583,260,965,292,687,775,163,11,475,1,21:39,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,49.7,8.6,22.2,0.389,1.2,8.6,0.143,2.5,2.5,1.0,2.5,1.2,3.7,4.9,8.6,1.2,0.0,0.0,2.5,6.2,21.0,-4.9,27.9,0,0,33.3,1,856,1,856,786,581,360,978,791,437,791,719,879,1,508,1412,1281,527,79,703,540,583,1183,377,684,958,1211,163,11,975,1,40:16,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,48.0,11.0,25.6,0.429,3.7,9.8,0.375,1.2,2.4,0.5,0.0,3.7,3.7,7.3,2.4,1.2,1.2,0.0,2.4,3.7,26.8,-19.5,47.1,0,0,46.3,1,856,1,856,1086,351,223,820,340,337,453,880,883,665,791,1160,1296,324,689,711,515,583,1187,768,433,1295,592,163,11,533,1,39:22,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,50.6,8.1,13.5,0.6,2.7,8.1,0.333,5.4,5.4,1.0,0.0,2.7,2.7,10.8,0.0,0.0,2.7,0.0,10.8,2.7,24.3,8.1,51.9,0,0,45.9,1,856,1,856,604,642,994,334,463,483,476,380,526,1,791,1269,1391,144,986,753,203,583,117,944,532,607,459,163,11,550,1,18:44,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,48.0,6.7,13.3,0.5,5.3,8.0,0.667,0.0,0.0,0.0,6.7,13.3,20.0,1.3,1.3,0.0,0.0,0.0,4.0,4.0,18.7,-26.7,43.3,1,0,45.3,1,856,1,856,1090,826,1003,508,161,489,106,893,951,893,130,184,103,1112,921,753,540,583,822,689,806,1406,703,1,11,569,1,35:58,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-100.0,0,0,0.0,1,856,1,856,1715,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,1,753,540,583,1400,1191,1466,1729,1729,163,11,1627,1,0:18,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,53.2,9.8,9.8,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,7.8,9.8,0.0,2.0,0.0,2.0,0.0,3.9,0.0,21.6,19.6,37.3,0,0,37.3,1,856,1,856,226,465,1282,1,607,1138,1,893,951,893,574,597,623,1144,765,753,331,583,845,1191,658,373,901,163,11,855,1,27:07,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,48.8,4.7,7.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,2.3,0.0,0.0,0.0,2.3,0.0,9.3,11.6,23.7,0,0,23.3,1,856,1,856,957,1093,1443,198,820,1187,820,893,951,893,791,161,339,1144,709,753,540,583,1215,1191,1269,520,1339,163,11,1340,1,20:58,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,25.0,0,0,16.7,1,856,1,856,1569,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,27,986,753,540,583,1400,1191,1466,1495,1294,163,11,1479,1,2:36,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,46.5,9.2,23.1,0.4,1.5,6.2,0.25,0.0,0.0,0.0,6.2,4.6,10.8,0.0,6.2,1.5,1.5,1.5,3.1,0.0,20.0,-9.2,36.0,0,0,38.5,1,856,1,856,1299,523,317,905,698,697,634,893,951,893,156,1019,530,1144,170,567,405,404,1034,1191,725,1060,949,163,11,805,1,30:13,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,48.2,9.0,23.1,0.389,5.1,12.8,0.4,1.3,1.3,1.0,0.0,2.6,2.6,2.6,1.3,3.8,0.0,2.6,1.3,2.6,24.4,5.1,41.5,0,0,42.3,1,856,1,856,1051,559,317,978,174,148,403,869,942,1,791,1285,1402,883,944,185,540,223,1372,965,530,687,758,163,11,669,1,37:38,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,48.8,8.3,19.4,0.429,2.8,11.1,0.25,0.0,0.0,0.0,2.8,2.8,5.6,2.8,0.0,2.8,0.0,2.8,2.8,0.0,19.4,19.4,38.6,0,0,36.1,1,856,1,856,939,609,540,820,455,238,634,893,951,893,437,1264,1081,845,986,320,540,196,1099,1191,768,375,856,163,11,900,1,17:34,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,47.9,6.8,26.1,0.261,4.5,10.2,0.444,2.3,2.3,1.0,1.1,6.8,8.0,8.0,0.0,2.3,0.0,5.7,2.3,4.5,20.5,-8.0,48.8,0,0,45.5,1,856,1,856,1098,811,202,1255,237,302,372,740,894,1,781,728,827,276,986,425,540,50,1224,597,708,1024,547,163,11,560,1,42:09,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,50.1,10.7,25.0,0.429,0.0,10.7,0.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,10.7,3.6,0.0,0.0,3.6,10.7,21.4,-3.6,31.1,0,0,35.7,1,856,1,856,692,374,229,820,820,268,820,893,951,893,791,1169,1307,699,46,219,540,583,927,79,662,927,1112,163,11,912,1,14:02,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,50.2,7.0,18.6,0.375,2.3,9.3,0.25,2.3,4.7,0.5,0.0,4.7,4.7,7.0,0.0,4.7,2.3,2.3,2.3,2.3,18.6,11.6,55.6,0,0,46.5,1,856,1,856,676,796,605,1003,546,369,634,733,617,665,791,1014,1178,346,986,128,269,273,1215,1007,812,520,364,163,11,526,1,21:35,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,0.0,1,856,1,856,1721,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,66,1627,163,11,1627,1,0:12,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,48.1,5.9,13.7,0.429,0.0,0.0,0.0,9.8,9.8,1.0,3.9,17.6,21.6,0.0,0.0,0.0,3.9,0.0,5.9,7.8,21.6,-13.7,59.2,1,0,51.0,1,856,1,856,1071,921,976,820,820,1187,820,129,211,1,302,66,75,1144,986,753,96,583,467,232,658,1177,292,1,11,390,1,24:32,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,47.1,4.8,11.1,0.429,1.6,7.9,0.2,0.0,0.0,0.0,3.2,7.9,11.1,3.2,4.8,0.0,1.6,0.0,1.6,1.6,11.1,-17.5,29.2,0,0,30.2,1,856,1,856,1218,1071,1160,820,678,502,728,893,951,893,377,589,487,762,287,753,393,583,1308,1126,1201,1249,1170,163,11,1100,1,29:41,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,52.1,7.9,15.8,0.5,0.0,0.0,0.0,0.0,5.3,0.0,13.2,21.1,34.2,0.0,2.6,0.0,2.6,5.3,7.9,5.3,15.8,18.4,62.1,0,0,55.3,1,856,1,856,360,669,827,508,820,1187,820,893,544,893,30,27,10,1144,630,753,215,56,254,497,959,393,239,163,11,302,1,19:48,2017,2018
