season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,41.7,10.5,0.0,21.1,42.1,21.1,0.0,0.0,31.6,0.0,0.0,0.0,0.0,67.4,1,856,856,856,1631,86,632,8,11,1298,1,1,1395,540,1,1,1191,167,1,7:55,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,46.2,0.0,0.0,0.0,0.0,27.8,13.9,50.0,55.6,0.0,0.0,2.8,5.6,21.1,1,856,856,856,1334,735,632,600,1194,1541,1106,1710,393,540,1,614,457,1403,1,16:39,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,41.7,0.0,0.0,0.0,0.0,21.1,0.0,0.0,31.6,5.3,0.0,0.0,10.5,53.7,1,856,856,856,1631,735,632,600,1194,1298,1,1,1395,57,1,1,83,405,1,7:55,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,46.2,0.0,0.0,0.0,9.1,47.7,13.6,27.3,77.3,0.0,2.3,9.1,9.1,46.4,1,856,856,856,1344,735,632,600,662,1689,1083,1587,77,540,1446,1538,147,607,1,20:19,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,41.7,0.0,0.0,5.3,0.0,21.1,0.0,0.0,31.6,0.0,0.0,5.3,10.5,31.1,1,856,856,856,1631,735,632,282,1194,1298,1,1,1395,540,1,1144,83,1113,1,7:55,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,41.7,31.6,0.0,10.5,31.6,21.1,0.0,0.0,31.6,0.0,0.0,0.0,0.0,77.4,1,856,856,856,1631,10,632,65,32,1298,1,1,1395,540,1,1,1191,85,1,7:55,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,47.9,5.5,0.0,0.0,5.5,34.2,12.3,41.1,71.2,0.0,1.4,1.4,6.8,25.5,1,856,856,856,1091,335,632,600,941,1629,990,1697,111,540,1245,379,310,1282,1,35:00,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,49.3,5.7,9.4,0.0,3.8,35.8,7.5,45.3,83.0,0.0,1.9,3.8,3.8,27.5,1,856,856,856,854,324,87,600,1073,1645,584,1705,57,540,1389,842,751,1226,1,26:09,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,43.7,0.0,0.0,0.0,8.3,29.2,8.3,16.7,37.5,0.0,0.0,0.0,4.2,25.4,1,856,856,856,1543,735,632,600,706,1566,650,1233,1167,540,1,1,663,1283,1,20:59,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,48.8,3.2,6.3,3.2,12.7,33.3,9.5,41.3,73.0,1.6,0.0,0.0,1.6,62.1,1,856,856,856,949,580,213,475,442,1609,760,1698,95,393,1,1,1126,240,1,30:44,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,47.2,0.0,15.4,0.0,15.4,38.5,19.2,30.8,46.2,3.8,3.8,15.4,3.8,53.1,1,856,856,856,1200,735,22,600,302,1659,1400,1636,798,98,1626,1676,728,431,1,12:17,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,43.2,0.0,0.0,0.0,0.0,46.7,16.7,13.3,33.3,0.0,0.0,10.0,0.0,5.7,1,856,856,856,1581,735,632,600,1194,1687,1272,1052,1314,540,1,1587,1191,1613,1,12:57,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,48.8,0.0,0.0,0.0,9.3,30.2,4.7,11.6,51.2,0.0,0.0,2.3,0.0,23.7,1,856,856,856,957,735,632,600,648,1585,388,921,569,540,1,507,1191,1339,1,20:58,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,44.9,0.0,14.7,0.0,29.4,14.7,17.6,0.0,52.9,2.9,8.8,2.9,5.9,63.5,1,856,856,856,1469,735,27,600,41,867,1330,1,488,165,1712,662,419,216,1,15:15,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,50.6,5.4,0.0,0.0,10.8,32.4,8.1,18.9,37.8,2.7,0.0,10.8,2.7,51.9,1,856,856,856,604,342,632,600,556,1605,638,1346,1159,203,1,1612,944,459,1,18:44,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,48.0,6.1,0.0,2.4,9.8,20.7,17.1,8.5,56.1,1.2,0.0,2.4,3.7,47.1,1,856,856,856,1086,278,632,566,620,1286,1300,684,380,515,1,530,768,592,1,39:22,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,29.8,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1,856,856,856,1715,735,632,600,1194,1729,1,1,1663,540,1,1,1191,1729,1,0:18,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,55.5,0.0,0.0,0.0,15.4,28.2,7.7,12.8,46.2,0.0,0.0,7.7,2.6,41.0,1,856,856,856,83,735,632,600,302,1547,591,1022,798,540,1,1445,965,775,1,21:39,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,45.3,0.0,0.0,0.0,0.0,26.7,13.3,11.1,62.2,0.0,2.2,4.4,4.4,40.7,1,856,856,856,1427,735,632,600,1194,1512,1065,862,235,540,1442,992,624,791,1,20:23,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,49.7,11.1,4.9,0.0,7.4,21.0,17.3,2.5,49.4,0.0,0.0,2.5,6.2,27.9,1,856,856,856,786,69,317,600,781,1297,1313,348,653,540,1,544,377,1211,1,40:16,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,48.0,0.0,6.7,0.0,2.7,22.7,18.7,2.7,56.0,0.0,0.0,4.0,4.0,43.3,1,856,856,856,1090,735,191,600,1166,1377,1381,359,381,540,1,889,689,703,1,35:58,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,53.2,0.0,3.9,3.9,11.8,15.7,15.7,3.9,43.1,2.0,0.0,3.9,0.0,37.3,1,856,856,856,226,735,420,400,490,942,1235,411,949,331,1,877,1191,901,1,27:07,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1721,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:12,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,47.9,10.2,3.4,13.6,4.5,10.2,11.4,17.0,47.7,0.0,5.7,2.3,4.5,48.8,1,856,856,856,1098,95,464,29,1020,574,904,1258,728,540,1680,498,597,547,1,42:09,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,48.2,6.4,3.8,10.3,7.7,9.0,12.8,19.2,46.2,0.0,2.6,1.3,2.6,41.5,1,856,856,856,1051,259,428,73,757,500,1029,1358,798,540,1497,356,965,758,1,37:38,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,47.1,0.0,0.0,0.0,3.2,7.9,11.1,20.6,47.6,1.6,0.0,1.6,1.6,29.2,1,856,856,856,1218,735,632,600,1122,442,878,1419,729,393,1,421,1126,1170,1,29:41,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,52.1,0.0,10.5,0.0,15.8,10.5,7.9,10.5,42.1,2.6,5.3,7.9,5.3,62.1,1,856,856,856,360,735,68,600,292,589,610,829,997,215,1670,1473,497,239,1,19:48,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,43.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,25.0,1,856,856,856,1569,735,632,600,1194,1609,1,1652,138,540,1,1,1191,1294,1,2:36,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,50.1,7.1,0.0,7.1,21.4,0.0,0.0,7.1,28.6,0.0,0.0,3.6,10.7,31.1,1,856,856,856,692,207,632,173,135,1,1,586,1471,540,1,789,79,1112,1,14:02,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,48.8,13.9,0.0,5.6,11.1,5.6,8.3,11.1,38.9,0.0,2.8,2.8,0.0,38.6,1,856,856,856,939,40,632,260,534,332,650,862,1128,540,1528,614,1191,856,1,17:34,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,50.2,0.0,7.0,0.0,4.7,14.0,7.0,18.6,41.9,2.3,2.3,2.3,2.3,55.6,1,856,856,856,676,735,171,600,1012,819,540,1336,1011,269,1450,507,1007,364,1,21:35,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,46.5,0.0,6.2,7.7,15.4,10.8,10.8,20.0,43.1,1.5,1.5,3.1,0.0,36.0,1,856,856,856,1299,735,222,135,302,611,857,1383,953,405,1315,690,1191,949,1,30:13,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,48.1,3.9,7.8,0.0,11.8,5.9,13.7,17.6,47.1,3.9,0.0,5.9,7.8,59.2,1,856,856,856,1071,502,126,600,490,349,1090,1286,756,96,1,1244,232,292,1,24:32,2017,2018
