player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626171,Bobby Portis,Bobby,1610612749,MIL,27.0,28,17,11,0.607,49.2,4.3,8.6,0.5,1.4,3.6,0.4,4.3,6.5,0.667,3.6,2.2,5.8,1.4,0.7,0.7,0.7,0.7,5.8,3.6,14.4,10.8,27.1,12,0,25.9,79,43,133,120,135,264,336,116,187,262,86,173,167,219,89,364,296,262,261,218,161,168,190,223,252,146,322,32,28,321
201572,Brook Lopez,Brook,1610612749,MIL,34.0,3,2,1,0.667,55.2,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,-50.0,2.0,0,0,10.0,383,339,398,74,22,364,83,364,252,7,252,305,316,305,290,64,144,307,7,247,199,200,57,344,382,428,437,206,28,421
1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,27.0,9,6,3,0.667,42.9,4.5,11.4,0.4,0.0,0.0,0.0,2.3,2.3,1.0,0.0,2.3,2.3,0.0,0.0,4.5,0.0,2.3,9.1,2.3,11.4,-34.1,27.7,0,0,22.7,279,231,321,74,381,253,267,223,252,333,252,252,288,1,290,360,396,307,275,25,199,47,72,288,307,399,315,206,28,348
201588,George Hill,George,1610612749,MIL,36.0,21,12,9,0.571,48.0,4.3,8.7,0.5,1.1,3.3,0.333,2.2,2.2,1.0,3.3,3.3,6.5,3.3,2.2,2.2,0.0,1.1,3.3,1.1,12.0,-7.6,29.0,0,0,27.2,164,113,176,155,216,260,333,116,213,279,118,256,289,1,109,333,269,177,144,73,199,125,330,337,294,285,305,206,28,304
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,27.0,33,21,12,0.636,45.4,11.8,23.2,0.51,0.9,3.3,0.286,13.3,18.0,0.737,3.3,12.3,15.6,5.7,5.2,1.4,3.3,1.9,5.7,12.3,37.9,17.1,74.2,28,1,69.7,41,17,118,92,325,40,62,115,216,275,161,21,22,192,102,42,49,87,33,133,45,63,195,27,27,111,17,2,14,20
1628960,Grayson Allen,Grayson,1610612749,MIL,26.0,21,12,9,0.571,48.9,2.3,9.2,0.25,2.3,8.0,0.286,2.3,3.4,0.667,0.0,3.4,3.4,3.4,0.0,1.1,0.0,1.1,6.9,1.1,9.2,31.0,22.0,0,0,20.7,164,113,176,155,156,339,322,325,132,144,161,251,251,219,290,326,386,167,275,162,199,117,128,336,347,65,377,206,28,372
1628975,Jevon Carter,Jevon,1610612749,MIL,26.0,8,5,3,0.625,40.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,8.0,1.0,4.0,16.0,20.0,4.0,0.0,0.0,0.0,0.0,16.0,8.0,16.0,-16.0,46.0,0,0,40.0,293,247,321,98,413,283,407,1,252,333,252,78,126,1,79,20,17,141,275,247,199,200,22,83,222,343,123,206,28,151
1629670,Jordan Nwora,Jordan,1610612749,MIL,23.0,11,4,7,0.364,45.1,5.5,10.9,0.5,1.8,3.6,0.5,0.0,0.0,0.0,3.6,3.6,7.3,0.0,1.8,0.0,0.0,0.0,5.5,0.0,12.7,18.2,19.6,1,0,21.8,254,275,216,364,333,213,286,116,158,261,37,305,316,305,88,319,242,307,177,247,199,200,207,344,275,108,389,133,28,357
201950,Jrue Holiday,Jrue,1610612749,MIL,32.0,33,23,10,0.697,46.5,11.0,21.9,0.5,2.7,7.8,0.353,5.0,7.3,0.688,3.2,9.1,12.3,5.9,3.7,3.2,0.0,1.4,5.0,3.7,29.7,30.1,59.3,4,0,57.1,41,5,149,69,289,49,73,116,114,150,114,149,142,214,116,100,100,81,73,37,199,93,234,218,64,66,56,67,28,50
203114,Khris Middleton,Khris,1610612749,MIL,30.0,34,21,13,0.618,43.7,9.4,21.2,0.442,3.9,9.9,0.4,10.8,12.3,0.88,1.0,9.9,10.8,3.9,3.0,1.0,0.5,0.0,5.9,5.4,33.5,18.7,53.9,3,0,55.2,32,17,97,109,362,80,75,183,57,92,86,48,62,109,256,75,126,143,95,184,182,200,182,155,40,104,77,80,28,55
