player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630639,A.J. Lawson,A.J.,1610612742,DAL,23.0,10,7,3,0.7,51.6,6.9,15.5,0.444,3.4,10.3,0.333,1.7,3.4,0.5,1.7,3.4,5.2,0.0,0.0,0.0,1.7,0.0,1.7,1.7,19.0,-20.7,30.3,0,0,31.0,56,37,132,25,43,94,97,90,44,36,87,120,94,139,92,186,169,186,176,162,37,148,183,156,89,188,157,46,6,148
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,22,13,9,0.591,50.6,8.9,14.0,0.634,0.0,0.0,0.0,4.7,7.4,0.631,4.8,9.1,13.9,1.7,2.2,0.7,3.8,1.1,4.3,5.9,22.4,-5.2,52.7,1,0,46.8,1,8,1,48,100,54,122,17,154,182,154,45,33,125,28,45,33,164,100,142,6,67,89,40,62,125,40,31,6,53
203957,Danté Exum,Danté,1610612742,DAL,28.0,21,12,9,0.571,49.2,5.5,15.1,0.364,2.4,6.8,0.35,1.4,2.1,0.667,1.0,4.8,5.8,4.1,1.7,1.0,0.3,1.0,3.1,2.1,14.7,-4.8,30.3,0,0,29.8,7,15,1,63,163,130,105,152,92,105,80,130,131,113,130,143,152,89,122,122,127,76,142,145,131,122,158,46,6,160
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,21,13,8,0.619,49.4,6.8,10.2,0.674,0.1,0.1,1.0,3.9,6.5,0.59,6.1,10.6,16.7,2.9,2.2,1.0,2.1,1.3,5.1,5.5,17.6,10.5,49.1,4,0,43.5,7,8,16,34,157,96,174,7,153,181,1,55,44,134,16,28,14,124,97,129,25,58,58,49,105,36,49,10,6,65
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,22,13,9,0.591,50.9,6.1,12.6,0.481,1.9,5.1,0.369,1.7,2.4,0.733,2.6,3.4,6.0,2.1,1.4,0.9,1.7,1.2,4.3,2.4,15.7,3.4,32.3,0,0,30.8,1,8,1,48,81,117,144,68,109,141,66,119,122,100,67,188,148,154,138,134,42,63,91,135,118,76,146,46,6,150
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,13,8,5,0.615,51.1,1.1,3.4,0.333,0.0,0.0,0.0,4.6,6.9,0.667,3.4,10.3,13.8,3.4,3.4,1.1,0.0,0.0,10.3,3.4,6.9,0.0,28.6,0,0,26.4,35,24,44,35,71,192,205,161,154,182,154,46,37,113,48,30,36,106,45,109,142,148,5,96,190,95,166,46,6,179
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,19,11,8,0.579,46.9,10.5,24.7,0.426,4.0,9.8,0.407,4.0,5.5,0.733,0.7,4.7,5.5,6.2,2.5,1.1,0.0,1.5,4.7,4.4,29.1,-8.4,45.6,0,0,46.9,9,16,16,62,200,32,21,116,23,43,36,53,56,100,155,153,162,44,82,115,142,45,76,66,29,142,69,46,6,52
1630182,Josh Green,Josh,1610612742,DAL,23.0,22,13,9,0.591,49.5,4.5,10.6,0.424,2.9,7.3,0.39,1.7,2.4,0.737,2.6,4.3,7.0,2.9,0.9,2.1,0.4,0.5,3.6,2.2,13.5,0.4,32.8,0,0,31.2,1,8,1,48,148,151,163,119,69,93,52,118,123,99,66,158,126,125,165,41,124,130,121,140,146,94,138,46,6,147
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,22,13,9,0.591,51.3,10.8,23.2,0.467,3.1,7.9,0.39,3.6,4.3,0.849,1.3,3.4,4.7,6.6,3.0,1.3,0.4,1.7,3.6,3.4,28.4,6.6,46.2,0,0,46.3,1,8,1,48,64,30,27,74,59,84,53,58,76,62,116,187,184,36,67,88,120,36,119,97,32,53,64,46,6,55
1629029,Luka Dončić,Luka,1610612742,DAL,25.0,22,13,9,0.591,51.2,12.8,28.7,0.446,3.9,12.0,0.322,6.7,8.7,0.765,0.9,10.9,11.8,10.1,5.1,2.3,0.5,0.7,3.2,8.1,36.1,5.5,68.8,16,7,67.6,1,8,1,48,67,13,4,89,26,19,100,21,24,89,142,24,51,9,15,27,116,114,135,18,12,64,5,1,1,5
