season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612756,PHX,Phoenix Suns,22200232,2022-11-18,PHX @ UTA,L,48.0,122.8,127.9,124.6,131.4,-1.8,-3.5,0.592,2.07,19.5,0.391,0.696,0.543,0.135,0.569,0.625,107.9,103.0,85.83,104,0.524,1,1231,1231,1231,159,266,2309,1426,1358,868,776,161,1549,477,1130,875,596,541,970,1,2022,2023,False,UTA,PHX,NOV
2022-23,1610612756,PHX,Phoenix Suns,22200220,2022-11-16,PHX vs. GSW,W,48.0,123.8,121.5,107.7,111.2,16.1,10.3,0.75,2.06,22.3,0.186,0.82,0.527,0.15,0.634,0.67,107.7,107.0,89.17,107,0.561,1,1,1,1,159,615,974,546,133,887,183,2178,237,736,1482,249,198,139,523,1,2022,2023,True,PHX,GSW,NOV
2022-23,1610612756,PHX,Phoenix Suns,22200202,2022-11-14,PHX @ MIA,L,48.0,118.2,123.1,122.8,124.2,-4.6,-1.1,0.458,1.57,15.9,0.481,0.565,0.52,0.154,0.556,0.556,93.4,91.0,75.83,91,0.465,1,1231,1231,1231,159,510,2017,1282,2306,1600,1892,9,2414,837,1584,1041,1605,2401,1633,1,2022,2023,False,MIA,PHX,NOV
2022-23,1610612756,PHX,Phoenix Suns,22200177,2022-11-11,PHX @ ORL,L,48.0,98.0,104.3,120.5,122.6,-22.5,-18.3,0.579,2.0,16.8,0.293,0.725,0.469,0.118,0.468,0.49,96.8,93.0,77.5,93,0.393,1,1231,1231,1231,159,1993,1919,2239,1484,894,1630,1038,1185,1778,719,2182,2316,2285,2270,1,2022,2023,False,ORL,PHX,NOV
2022-23,1610612756,PHX,Phoenix Suns,22200167,2022-11-09,PHX @ MIN,W,48.0,120.8,124.0,113.5,113.6,7.3,10.4,0.66,2.82,20.7,0.3,0.8,0.522,0.106,0.567,0.61,104.9,103.5,86.25,104,0.544,1,1,1,1,159,445,1201,537,676,272,478,938,368,805,452,896,803,459,713,1,2022,2023,False,MIN,PHX,NOV
2022-23,1610612756,PHX,Phoenix Suns,22200148,2022-11-07,PHX @ PHI,L,48.0,96.0,94.6,105.7,108.7,-9.7,-14.1,0.594,1.27,16.0,0.186,0.627,0.426,0.161,0.479,0.532,93.2,92.5,77.08,93,0.447,1,1231,1231,1231,159,2367,762,2102,1354,2125,1891,2178,2210,2299,1763,2087,1969,2313,1838,1,2022,2023,False,PHI,PHX,NOV
2022-23,1610612756,PHX,Phoenix Suns,22200139,2022-11-05,PHX vs. POR,W,48.0,104.8,106.3,82.4,87.2,22.4,19.0,0.629,1.57,16.7,0.313,0.731,0.53,0.146,0.494,0.541,98.4,95.0,79.17,96,0.65,1,1,1,1,159,1876,14,207,970,1600,1667,802,1115,694,1415,1953,1852,2069,51,1,2022,2023,True,PHX,POR,NOV
2022-23,1610612756,PHX,Phoenix Suns,22200130,2022-11-04,PHX vs. POR,L,48.0,110.1,112.8,109.5,112.5,0.6,0.3,0.722,1.53,19.4,0.298,0.651,0.467,0.181,0.518,0.575,97.4,95.0,79.17,94,0.479,1,1231,1231,1231,159,1316,1106,1216,237,1692,803,971,2019,1827,2103,1601,1321,2069,1449,1,2022,2023,True,PHX,POR,NOV
2022-23,1610612756,PHX,Phoenix Suns,22200106,2022-11-01,PHX vs. MIN,W,48.0,113.0,117.2,101.4,108.1,11.6,9.1,0.756,2.82,21.8,0.265,0.635,0.455,0.111,0.556,0.588,104.1,99.0,82.5,99,0.574,1,1,1,1,159,944,722,610,122,272,243,1379,2157,1997,561,1037,1091,1335,405,1,2022,2023,True,PHX,MIN,NOV
2022-23,1610612756,PHX,Phoenix Suns,22200094,2022-10-30,PHX vs. HOU,W,48.0,125.0,126.5,113.0,111.2,12.0,15.3,0.644,2.42,20.9,0.273,0.627,0.463,0.122,0.607,0.638,97.8,98.0,81.67,98,0.586,1,1,1,1,159,315,979,322,808,499,442,1289,2210,1890,810,440,458,1537,322,1,2022,2023,True,PHX,HOU,OCT
2022-23,1610612756,PHX,Phoenix Suns,22200079,2022-10-28,PHX vs. NOP,W,48.0,125.5,125.3,110.3,112.1,15.3,13.1,0.688,2.75,22.3,0.386,0.729,0.565,0.121,0.576,0.615,99.7,99.0,82.5,99,0.594,1,1,1,1,159,376,1071,394,461,304,183,180,1137,231,779,790,729,1335,257,1,2022,2023,True,PHX,NOP,OCT
2022-23,1610612756,PHX,Phoenix Suns,22200055,2022-10-25,PHX vs. GSW,W,48.0,125.3,128.8,100.5,101.9,24.8,26.9,0.66,2.21,20.1,0.38,0.75,0.569,0.135,0.576,0.626,105.7,103.5,86.25,104,0.621,1,1,1,1,159,225,315,63,676,698,622,204,871,197,1130,790,588,459,128,1,2022,2023,True,PHX,GSW,OCT
2022-23,1610612756,PHX,Phoenix Suns,22200043,2022-10-23,PHX @ LAC,W,48.0,114.0,114.3,98.1,97.9,15.8,16.3,0.674,2.23,20.3,0.314,0.796,0.55,0.133,0.543,0.57,97.5,97.5,81.25,98,0.592,1,1,1,1,159,1193,166,288,566,677,578,779,411,397,1078,1244,1397,1635,274,1,2022,2023,False,LAC,PHX,OCT
2022-23,1610612756,PHX,Phoenix Suns,22200027,2022-10-21,PHX @ POR,L,53.0,99.8,102.8,106.8,103.7,-7.0,-0.9,0.721,1.82,20.1,0.283,0.694,0.48,0.157,0.511,0.538,98.3,98.26,81.89,108,0.506,1,1231,1231,1231,21,2110,405,1257,245,1185,622,1151,1572,1598,1684,1736,1900,1531,1176,1,2022,2023,False,POR,PHX,OCT
2022-23,1610612756,PHX,Phoenix Suns,22200013,2022-10-19,PHX vs. DAL,W,48.0,108.4,113.8,108.3,110.5,0.1,3.3,0.625,2.08,19.1,0.255,0.783,0.516,0.128,0.518,0.565,97.8,94.5,78.75,94,0.515,1,1,1,1,159,1231,921,1047,995,837,901,1502,531,925,945,1608,1473,2133,1075,1,2022,2023,True,PHX,DAL,OCT
