player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,26.0,4,0,4,0.0,47.0,116.7,8.8,0.196,0.269,1.3,0.158,1.7,0.4,15.4,7.5,20.4,41.7,0.013,153,178,72,178,174,176,48,39,44,111,115,40,32,105,26,181,76,179
203459,Allen Crabbe,Allen,1610612757,POR,25.0,4,0,4,0.0,46.7,117.5,6.1,0.14,0.207,0.5,0.067,0.0,0.0,13.7,9.6,17.3,45.7,0.002,153,178,72,178,184,183,109,86,86,161,164,152,152,63,59,167,140,183
203468,CJ McCollum,CJ,1610612757,POR,25.0,4,0,4,0.0,46.3,116.6,5.3,0.121,0.168,1.3,0.182,0.7,0.143,16.8,9.2,22.4,42.2,0.014,153,178,72,178,192,175,127,113,121,100,92,102,96,137,49,194,82,178
203081,Damian Lillard,Damian,1610612757,POR,26.0,4,0,4,0.0,45.6,120.8,4.2,0.097,0.137,1.5,0.217,0.6,0.125,17.9,8.5,21.8,43.0,-0.045,153,178,72,178,202,192,161,148,156,86,78,109,107,158,40,189,93,192
202323,Evan Turner,Evan,1610612757,POR,28.0,4,0,4,0.0,45.8,113.0,7.4,0.163,0.22,2.6,0.28,0.7,0.154,14.0,8.9,22.1,42.8,0.066,153,178,72,178,197,158,75,68,75,25,44,94,90,73,44,190,88,161
1627774,Jake Layman,Jake,1610612757,POR,23.0,2,0,2,0.0,51.5,93.5,3.2,0.042,0.063,3.2,1.0,0.0,0.0,6.5,29.0,0.0,38.7,0.34,197,178,30,178,47,16,188,206,205,12,1,152,152,14,210,1,43,18
203994,Jusuf Nurkić,Jusuf,1610612757,POR,22.0,1,0,1,0.0,47.6,82.9,31.4,0.5,0.647,0.0,0.0,2.9,1.0,5.7,0.0,22.9,22.9,0.491,208,178,6,178,162,8,1,1,1,173,173,16,1,11,1,198,5,9
203090,Maurice Harkless,Maurice,1610612757,POR,24.0,4,0,4,0.0,47.4,116.6,2.9,0.06,0.086,2.4,0.313,2.4,0.357,16.7,12.0,23.9,45.9,0.015,153,178,72,178,169,174,197,195,198,37,26,21,41,135,99,202,144,176
203086,Meyers Leonard,Meyers,1610612757,POR,25.0,3,0,3,0.0,50.0,126.2,9.8,0.194,0.286,0.0,0.0,0.0,0.0,16.4,21.3,16.4,42.6,-0.122,176,178,59,178,86,203,34,40,35,173,173,152,152,126,201,159,86,203
203943,Noah Vonleh,Noah,1610612757,POR,21.0,4,0,4,0.0,46.8,121.5,9.3,0.202,0.29,0.5,0.091,1.4,0.3,19.6,9.3,17.3,47.7,-0.055,153,178,72,178,181,193,39,35,34,164,150,54,57,177,52,168,160,193
1626192,Pat Connaughton,Pat,1610612757,POR,24.0,3,0,3,0.0,47.9,84.9,12.0,0.194,0.261,0.0,0.0,0.0,0.0,12.0,18.0,6.0,44.0,0.49,176,178,59,178,155,10,18,40,50,173,173,152,152,34,193,24,115,10
203894,Shabazz Napier,Shabazz,1610612757,POR,25.0,4,0,4,0.0,47.6,114.6,3.1,0.055,0.091,2.0,0.4,0.0,0.0,14.3,17.3,9.2,42.9,0.045,153,178,72,178,165,168,193,201,196,51,10,152,152,78,188,52,90,168
1627817,Tim Quarterman,Tim,1610612757,POR,22.0,2,0,2,0.0,50.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,35.7,0.0,42.9,0.249,197,178,30,178,61,27,209,209,209,173,173,152,152,78,213,1,90,34
