player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,26.0,4,0,4,0.0,47.0,7.1,15.4,0.459,2.9,7.1,0.412,2.9,4.6,0.636,2.1,8.8,10.8,1.7,3.8,1.3,1.7,1.7,3.8,3.3,20.0,-17.5,40.5,0,0,41.3,153,178,71,178,174,99,107,90,54,72,43,99,80,136,81,48,62,151,36,111,40,47,135,112,84,180,104,50,6,85
203459,Allen Crabbe,Allen,1610612757,POR,25.0,4,0,4,0.0,46.7,4.6,12.2,0.375,1.5,6.6,0.231,0.5,1.5,0.333,0.0,6.1,6.1,1.0,0.5,0.5,0.0,1.5,4.6,1.5,11.2,-14.2,21.0,0,0,20.8,153,178,71,178,184,173,157,167,123,83,138,175,166,173,177,109,149,183,184,161,152,49,99,179,183,168,201,50,6,203
203468,CJ McCollum,CJ,1610612757,POR,25.0,4,0,4,0.0,46.3,10.6,26.4,0.4,3.6,7.3,0.5,5.0,5.3,0.938,2.6,5.3,7.9,1.3,5.0,1.3,0.7,2.3,3.3,3.6,29.7,-19.1,42.2,0,0,46.5,153,178,71,178,192,32,13,146,28,69,17,39,63,38,59,127,117,167,15,100,102,21,153,102,32,182,91,50,6,49
203081,Damian Lillard,Damian,1610612757,POR,26.0,4,0,4,0.0,45.6,11.8,27.3,0.433,2.7,9.7,0.281,7.3,7.6,0.96,1.2,4.2,5.5,3.9,3.9,1.5,0.6,3.3,3.3,7.0,33.6,-25.5,48.5,0,0,50.0,153,178,71,178,202,22,10,114,64,26,124,21,34,34,126,161,158,86,30,86,109,10,152,23,16,190,54,50,6,39
202323,Evan Turner,Evan,1610612757,POR,28.0,4,0,4,0.0,45.8,4.4,12.2,0.364,1.8,5.5,0.333,4.4,5.9,0.75,1.1,7.4,8.5,5.5,2.6,2.6,0.7,1.5,2.6,4.1,15.1,-17.3,41.0,1,0,37.6,153,178,71,178,197,176,159,170,110,111,92,49,48,99,133,75,100,54,90,25,94,52,183,82,149,179,102,29,6,106
1627774,Jake Layman,Jake,1610612757,POR,23.0,2,0,2,0.0,51.5,6.5,12.9,0.5,3.2,3.2,1.0,3.2,6.5,0.5,0.0,3.2,3.2,3.2,0.0,3.2,0.0,3.2,6.5,3.2,19.4,9.7,37.7,0,0,35.5,197,178,158,178,47,119,144,55,41,147,1,86,42,151,177,188,204,100,186,12,152,11,42,117,92,34,121,50,6,129
203994,Jusuf Nurkić,Jusuf,1610612757,POR,22.0,1,0,1,0.0,47.6,2.9,8.6,0.333,0.0,2.9,0.0,0.0,0.0,0.0,0.0,31.4,31.4,11.4,8.6,0.0,2.9,0.0,2.9,0.0,5.7,22.9,60.6,0,0,54.3,208,178,187,178,162,196,198,182,155,151,155,176,179,176,177,1,2,6,3,173,16,163,177,195,202,13,21,50,6,25
203090,Maurice Harkless,Maurice,1610612757,POR,24.0,4,0,4,0.0,47.4,4.8,16.3,0.294,1.0,5.7,0.167,3.3,3.8,0.875,3.3,2.9,6.2,1.4,0.5,2.4,2.4,2.9,6.7,3.3,13.9,-23.9,37.4,0,0,32.1,153,178,71,178,169,167,89,191,137,106,148,81,97,54,46,197,145,164,185,37,21,14,37,110,163,188,123,50,6,150
203086,Meyers Leonard,Meyers,1610612757,POR,25.0,3,0,3,0.0,50.0,1.6,8.2,0.2,0.0,6.6,0.0,0.0,0.0,0.0,3.3,9.8,13.1,1.6,6.6,0.0,0.0,0.0,9.8,0.0,3.3,-29.5,14.9,0,0,18.0,176,178,145,178,86,202,201,201,155,87,155,176,179,176,47,34,39,155,8,173,152,163,8,195,206,200,209,50,6,206
203943,Noah Vonleh,Noah,1610612757,POR,21.0,4,0,4,0.0,46.8,3.7,8.4,0.444,0.0,0.0,0.0,0.9,2.3,0.4,4.2,9.3,13.6,3.7,2.8,0.5,1.4,0.9,5.1,1.9,8.4,-22.4,33.1,0,0,29.4,153,178,71,178,181,191,200,101,155,175,155,166,145,168,37,39,36,91,74,164,54,89,74,168,198,185,153,50,6,170
