season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,19.188333333333333,0,1,0,2,0,3,4,16,0,0,3,3,12.9,1,1,1,1,16425,11838,10160,10483,13985,1,6987,8224,7720,8529,1,18879,4296,17479,1,19:11,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,21.066666666666663,0,4,0,6,2,5,4,12,2,0,0,1,20.0,1,1,1,1,15015,11838,1960,10483,6695,3014,10870,8224,5440,879,1,1,11166,12824,1,21:04,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,1.9,1,1,0,0,0,0,0,2,1,0,0,1,6.7,1,1,1,1,25576,11391,10160,10483,19477,1,1,1,764,2720,1,1,11166,21450,1,1:54,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,1.9,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,1,1,1,25576,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,23642,1,1:54,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,32.766666666666666,8,4,4,22,4,12,4,32,0,3,3,0,44.7,1,1,1,1,5636,339,1960,2282,109,6711,22278,8224,18576,8529,25688,18879,17532,2157,1,32:46,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,35.666666666666664,3,2,5,14,2,13,4,36,0,1,0,5,43.0,1,1,1,1,3244,4217,5356,1380,1101,3014,23235,8224,20944,8529,17336,1,1530,2539,1,35:40,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,34.155,2,0,6,8,4,12,4,34,3,0,3,1,39.7,1,1,1,1,4479,6385,10547,791,4503,6711,22278,8224,19792,312,1,18879,11166,3443,1,34:09,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,29.69,0,2,5,4,2,5,4,28,0,1,0,0,32.6,1,1,1,1,8229,11838,5356,1380,9856,3014,10870,8224,15765,8529,17336,1,17532,5994,1,29:41,2023,2024
2023-24,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,1.9,0,0,0,0,0,0,0,2,0,0,1,0,4.2,1,1,1,1,25576,11838,10547,10483,19477,1,1,1,764,8529,1,6163,17532,22926,1,1:54,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,31.916666666666668,3,0,3,2,2,13,4,26,1,0,0,0,33.4,1,1,1,1,6354,4217,10547,3689,13985,3014,23235,8224,14321,2720,1,1,17532,5663,1,31:55,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,29.85,2,3,0,2,4,12,2,30,3,0,1,0,33.8,1,1,1,1,8080,6385,3379,10483,13985,6711,22278,3984,17187,312,1,6163,17532,5494,1,29:51,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,35.73,3,6,3,4,6,5,12,38,1,0,1,2,33.6,1,1,1,1,3190,4217,591,3689,9856,10333,10870,21692,22003,2720,1,6163,6969,5570,1,35:44,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,34.413333333333334,5,1,2,14,5,7,7,42,0,0,1,5,39.1,1,1,1,1,4280,1678,10160,5516,1101,8718,14745,14261,23734,8529,1,6163,1530,3628,1,34:25,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,19.8,0,6,0,12,3,2,5,26,1,0,2,2,24.2,1,1,1,1,15968,11838,591,10483,1867,5396,3790,10444,14321,2720,1,13042,6969,10260,1,19:48,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,32.18,2,0,0,6,5,5,7,34,0,0,4,0,29.9,1,1,1,1,6132,6385,10547,10483,6695,8718,10870,14261,19792,8529,1,22902,17532,7259,1,32:11,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,34.53,2,2,2,10,5,7,7,44,1,0,3,1,30.5,1,1,1,1,4197,6385,5356,5516,2918,8718,14745,14261,24376,2720,1,18879,11166,6965,1,34:32,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,42.266666666666666,4,2,0,10,8,8,10,50,0,1,0,4,50.5,1,1,1,1,254,2703,5356,10483,2918,14095,16561,19167,25703,8529,17336,1,2625,1210,1,42:16,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,0.37,0,0,0,0,0,1,0,0,0,0,1,0,0.0,1,1,1,1,26305,11838,10547,10483,19477,1,3503,1,1,8529,1,6163,17532,25245,1,0:22,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,17.82,0,0,0,0,3,1,5,16,1,0,0,0,8.4,1,1,1,1,17413,11838,10547,10483,19477,5396,3503,10444,7720,2720,1,1,17532,20415,1,17:49,2023,2024
2023-24,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,0.37,0,0,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1,1,26305,11838,10547,10483,19477,1,3503,1,1,8529,1,1,17532,25245,1,0:22,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,22.52,0,0,0,4,5,3,7,30,0,0,0,0,16.9,1,1,1,1,13921,11838,10547,10483,9856,8718,6987,14261,17187,8529,1,1,17532,14803,1,22:31,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,41.06666666666667,4,4,5,24,14,5,15,52,0,1,4,9,67.8,1,13252,13252,13252,413,2703,1960,1380,60,22368,10870,24160,25928,8529,17336,22902,134,136,1,41:04,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,35.27166666666667,0,2,0,12,12,8,13,48,1,1,2,5,44.4,1,13252,13252,13252,3578,11838,5356,10483,1867,20240,16561,22653,25373,2720,17336,13042,1530,2227,1,35:16,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,10.6,0,0,0,0,2,1,4,12,0,0,1,0,0.0,1,13252,13252,13252,21745,11838,10547,10483,19477,3014,3503,8224,5440,8529,1,6163,17532,25245,1,10:36,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,10.283333333333331,0,0,0,0,4,0,4,12,1,0,0,0,10.5,1,13252,13252,13252,21889,11838,10547,10483,19477,6711,1,8224,5440,2720,1,1,17532,19152,1,10:17,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,18.85,0,0,0,0,6,3,6,20,0,0,1,1,6.8,1,13252,13252,13252,16680,11838,10547,10483,19477,10333,6987,12326,10218,8529,1,6163,11166,21418,1,18:51,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,36.95,2,0,4,6,14,7,13,50,1,1,4,2,27.0,1,13252,13252,13252,2262,6385,10547,2282,6695,22368,14745,22653,25703,2720,17336,22902,6969,8720,1,36:57,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,34.916666666666664,0,0,2,6,12,8,17,58,0,0,2,0,18.8,1,13252,13252,13252,3879,11838,10547,5516,6695,20240,16561,25091,26271,8529,1,13042,17532,13567,1,34:55,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,38.65,0,3,0,4,12,8,17,60,0,1,4,2,32.8,1,13252,13252,13252,1222,11838,3379,10483,9856,20240,16561,25091,26312,8529,17336,22902,6969,5908,1,38:39,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,13.411666666666669,0,2,0,2,4,0,6,18,0,0,0,0,8.3,1,13252,13252,13252,20326,11838,5356,10483,13985,6711,1,12326,8956,8529,1,1,17532,20515,1,13:25,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,14.066666666666666,0,2,0,2,9,7,2,14,0,0,1,0,15.5,1,13252,13252,13252,19933,11838,5356,10483,13985,15780,14745,3984,6536,8529,1,6163,17532,15741,1,14:04,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,12.845,0,2,0,2,5,2,3,8,0,0,1,0,7.5,1,13252,13252,13252,20629,11838,5356,10483,13985,8718,3790,7024,3496,8529,1,6163,17532,20956,1,12:51,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,35.28333333333333,3,0,2,2,12,12,4,26,4,1,0,2,30.7,1,13252,13252,13252,3566,4217,10547,5516,13985,20240,22278,8224,14321,129,17336,1,6969,6868,1,35:17,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,36.583333333333336,2,2,3,10,12,12,4,26,0,0,3,1,29.6,1,13252,13252,13252,2536,6385,5356,3689,2918,20240,22278,8224,14321,8529,1,18879,11166,7391,1,36:35,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,32.03,3,4,4,12,12,10,4,22,3,0,2,4,53.3,1,13252,13252,13252,6269,4217,1960,2282,1867,20240,19842,8224,11577,312,1,13042,2625,891,1,32:02,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,37.516666666666666,8,2,3,6,10,11,5,20,0,0,3,3,42.6,1,13252,13252,13252,1890,339,5356,3689,6695,17430,21168,10444,10218,8529,1,18879,4296,2634,1,37:31,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,15.633333333333333,0,0,0,4,3,2,3,8,2,0,1,0,15.1,1,13252,13252,13252,18911,11838,10547,10483,9856,5396,3790,7024,3496,879,1,6163,17532,15997,1,15:38,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,36.22,0,0,0,6,10,9,5,22,0,0,1,0,26.3,1,13252,13252,13252,2792,11838,10547,10483,6695,17430,18269,10444,11577,8529,1,6163,17532,9084,1,36:13,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,19.821666666666665,3,0,0,4,12,5,5,14,0,2,1,0,15.0,1,13252,13252,13252,15955,4217,10547,10483,9856,20240,10870,10444,6536,8529,23757,6163,17532,16062,1,19:49,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,25.2,8,2,0,8,0,4,4,32,1,0,2,2,44.1,1,1,1,1,11880,339,5356,10483,4503,1,8289,8224,18576,2720,1,13042,6969,2284,1,25:12,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,19.266666666666666,0,0,5,2,8,2,8,24,0,0,0,1,18.8,1,1,1,1,16360,11838,10547,1380,13985,14095,3790,16081,12956,8529,1,1,11166,13567,1,19:16,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,19.683333333333334,0,0,2,2,0,6,4,28,0,0,1,1,32.6,1,1,1,1,16044,11838,10547,5516,13985,1,12634,8224,15765,8529,1,6163,11166,5994,1,19:41,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,17.85,0,0,0,2,4,2,6,20,0,0,1,1,14.8,1,1,1,1,17391,11838,10547,10483,13985,6711,3790,12326,10218,8529,1,6163,11166,16206,1,17:51,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,20.65,3,0,3,4,0,6,4,28,0,0,2,0,20.8,1,1,1,1,15345,4217,10547,3689,9856,1,12634,8224,15765,8529,1,13042,17532,12327,1,20:39,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,19.266666666666666,2,0,4,6,8,2,8,24,1,0,2,1,25.6,1,1,1,1,16360,6385,10547,2282,6695,14095,3790,16081,12956,2720,1,13042,11166,9471,1,19:16,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,26.166666666666668,2,2,0,4,0,4,4,32,1,0,2,0,23.2,1,1,1,1,11102,6385,5356,10483,9856,1,8289,8224,18576,2720,1,13042,17532,10819,1,26:10,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,19.633333333333333,0,0,12,0,5,2,2,14,1,0,3,0,20.0,1,1,1,1,16090,11838,10547,27,19477,8718,3790,3984,6536,2720,1,18879,17532,12824,1,19:38,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,12.0,0,0,0,2,5,2,6,16,0,1,1,0,4.9,1,1,1,1,21046,11838,10547,10483,13985,8718,3790,12326,7720,8529,17336,6163,17532,22561,1,12:00,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,10.55,0,0,0,2,2,2,2,10,1,1,0,3,8.6,1,1,1,1,21766,11838,10547,10483,13985,3014,3790,3984,4433,2720,17336,1,4296,20307,1,10:33,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,22.383333333333333,0,2,6,12,0,6,4,32,0,0,2,2,39.1,1,1,1,1,14024,11838,5356,791,1867,1,12634,8224,18576,8529,1,13042,6969,3628,1,22:23,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,27.35,0,3,10,10,8,2,8,30,0,1,3,2,39.2,1,1,1,1,10173,11838,3379,89,2918,14095,3790,16081,17187,8529,17336,18879,6969,3599,1,27:21,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,3.9166666666666665,0,0,0,2,2,0,2,4,1,0,0,1,6.0,1,1,1,1,24531,11838,10547,10483,13985,3014,1,3984,1692,2720,1,1,11166,21849,1,3:55,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,15.1,2,0,2,6,4,6,0,20,1,0,1,0,13.2,1,1,1,1,19265,6385,10547,5516,6695,6711,12634,1,10218,2720,1,6163,17532,17291,1,15:06,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,16.016666666666666,0,2,0,4,8,6,2,24,0,1,2,0,12.9,1,1,1,1,18651,11838,5356,10483,9856,14095,12634,3984,12956,8529,17336,13042,17532,17479,1,16:01,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,29.411666666666665,0,4,0,8,5,9,8,32,1,0,2,5,37.2,1,1,1,1,8447,11838,1960,10483,4503,8718,18269,16081,18576,2720,1,13042,1530,4274,1,29:25,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,15.183333333333334,0,0,0,0,4,3,5,12,0,0,1,0,6.3,1,1,1,1,19211,11838,10547,10483,19477,6711,6987,10444,5440,8529,1,6163,17532,21705,1,15:11,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,1.9166666666666667,2,2,0,2,2,0,2,4,0,0,0,0,3.2,1,1,1,1,25558,6385,5356,10483,13985,3014,1,3984,1692,8529,1,1,17532,23451,1,1:55,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,3.566666666666667,0,0,0,0,2,0,2,4,0,0,0,0,1.7,1,1,1,1,24719,11838,10547,10483,19477,3014,1,3984,1692,8529,1,1,17532,24491,1,3:34,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,30.78333333333333,2,2,5,18,9,10,5,44,0,1,3,1,43.9,1,1,1,1,7304,6385,5356,1380,373,15780,19842,10444,24376,8529,17336,18879,11166,2337,1,30:47,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,27.73333333333333,0,2,6,6,2,5,3,30,2,0,1,0,31.1,1,1,1,1,9851,11838,5356,791,6695,3014,10870,7024,17187,879,1,6163,17532,6705,1,27:44,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,37.16666666666666,7,0,2,10,11,15,8,50,0,1,2,4,42.1,1,1,1,1,2121,605,10547,5516,2918,18875,24642,16081,25703,8529,17336,13042,2625,2755,1,37:10,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,32.36666666666667,0,3,0,4,5,9,8,38,2,0,2,0,40.4,1,1,1,1,5960,11838,3379,10483,9856,8718,18269,16081,22003,879,1,13042,17532,3223,1,32:22,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,26.83833333333333,0,0,3,2,11,12,5,38,1,1,1,1,32.9,1,1,1,1,10568,11838,10547,3689,13985,18875,22278,10444,22003,2720,17336,6163,11166,5863,1,26:50,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,29.98333333333333,2,0,2,4,9,4,7,22,3,2,0,1,35.2,1,1,1,1,7976,6385,10547,5516,9856,15780,8289,14261,11577,312,23757,1,11166,4994,1,29:59,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,31.29833333333333,0,4,0,8,10,2,5,26,1,0,1,8,43.9,1,1,1,1,6857,11838,1960,10483,4503,17430,3790,10444,14321,2720,1,6163,278,2337,1,31:18,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,34.96666666666667,0,0,5,8,8,4,8,26,2,1,0,0,32.4,1,1,1,1,3839,11838,10547,1380,4503,14095,8289,16081,14321,879,17336,1,17532,6078,1,34:58,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,21.183333333333334,0,0,0,0,12,4,7,26,1,0,4,0,11.0,1,1,1,1,14915,11838,10547,10483,19477,20240,8289,14261,14321,2720,1,22902,17532,18793,1,21:11,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,16.2,0,0,0,2,6,2,3,20,0,0,1,0,6.4,1,1,1,1,18546,11838,10547,10483,13985,10333,3790,7024,10218,8529,1,6163,17532,21619,1,16:12,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,21.196666666666665,0,0,0,8,8,2,5,22,1,0,1,0,21.5,1,1,1,1,14912,11838,10547,10483,4503,14095,3790,10444,11577,2720,1,6163,17532,11899,1,21:12,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,11.1,0,0,0,0,2,2,2,8,0,0,3,1,3.2,1,1,1,1,21544,11838,10547,10483,19477,3014,3790,3984,3496,8529,1,18879,11166,23451,1,11:06,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,2.5716666666666668,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,1,1,1,25196,11838,10547,10483,19477,1,3790,1,1692,8529,1,1,17532,25245,1,2:34,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,2.066666666666667,0,0,0,0,0,0,0,2,0,0,1,0,1.2,1,1,1,1,25475,11838,10547,10483,19477,1,1,1,764,8529,1,6163,17532,24717,1,2:04,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,34.75833333333333,6,0,6,14,11,4,3,30,1,1,1,7,56.2,1,1,1,1,4014,984,10547,791,1101,18875,8289,7024,17187,2720,17336,6163,505,616,1,34:46,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,34.675,3,2,15,20,9,4,10,24,0,1,4,6,38.7,1,1,1,1,4082,4217,5356,5,209,15780,8289,19167,12956,8529,17336,22902,906,3775,1,34:41,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,26.316666666666663,0,4,0,10,4,11,0,24,1,0,2,0,21.4,1,1,1,1,10973,11838,1960,10483,2918,6711,21168,1,12956,2720,1,13042,17532,11959,1,26:19,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,10.483333333333333,0,0,3,0,2,5,0,12,0,0,1,0,9.6,1,1,1,1,21797,11838,10547,3689,19477,3014,10870,1,5440,8529,1,6163,17532,19675,1,10:29,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,15.293333333333331,2,0,2,2,2,4,0,8,0,0,2,0,9.4,1,1,1,1,19142,6385,10547,5516,13985,3014,8289,1,3496,8529,1,13042,17532,19782,1,15:18,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26012,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:09,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,34.95,8,0,2,18,10,14,5,24,0,2,2,3,47.1,1,1,1,1,3854,339,10547,5516,373,17430,23991,10444,12956,8529,23757,13042,4296,1715,1,34:57,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,35.05,0,0,0,6,10,11,5,22,1,0,2,0,30.2,1,1,1,1,3755,11838,10547,10483,6695,17430,21168,10444,11577,2720,1,13042,17532,7103,1,35:03,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,31.523333333333333,0,2,0,8,10,14,5,30,1,1,3,8,34.8,1,1,1,1,6688,11838,5356,10483,4503,17430,23991,10444,17187,2720,17336,18879,278,5135,1,31:31,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,9.533333333333331,0,0,0,2,0,2,0,8,0,0,0,0,4.4,1,1,1,1,22162,11838,10547,10483,13985,1,3790,1,3496,8529,1,1,17532,22806,1,9:32,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,43.36666666666667,8,2,3,8,12,15,5,32,1,0,3,4,40.2,1,1,1,1,156,339,5356,3689,4503,20240,24642,10444,18576,2720,1,18879,2625,3288,1,43:22,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,32.333333333333336,0,0,0,4,10,14,5,30,0,0,1,0,31.6,1,1,1,1,5994,11838,10547,10483,9856,17430,23991,10444,17187,8529,1,6163,17532,6447,1,32:20,2023,2024
