season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,38.135,0,3,0,0,6,6,9,34,1,0,0,2,32.1,1,1,1,1,304,687,197,608,1131,791,881,1213,1242,163,1,1,451,411,1,38:08,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,9.883333333333333,0,0,0,0,2,0,0,6,0,0,1,0,3.0,1,835,835,835,1311,687,642,608,1131,287,1,1,260,538,1,408,1106,1439,1,9:53,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,27.066666666666663,5,0,0,6,15,9,7,46,2,1,4,4,31.5,1,835,835,835,748,93,642,608,429,1494,1210,1010,1586,62,1123,1409,216,430,1,27:04,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,5.416666666666667,0,0,0,0,0,3,4,4,0,0,0,0,1.2,1,835,835,835,1454,687,642,608,1131,1,536,630,173,538,1,1,1106,1537,1,5:25,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,8.016666666666667,0,0,0,0,0,3,4,4,0,0,0,1,2.4,1,835,835,835,1372,687,642,608,1131,1,536,630,173,538,1,1,725,1478,1,8:01,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,23.48333333333333,0,0,0,0,11,7,4,36,0,0,3,0,14.6,1,835,835,835,858,687,642,608,1131,1248,1029,630,1323,538,1,1138,1106,926,1,23:29,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,21.665,0,0,2,6,4,6,4,14,0,0,2,0,17.1,1,835,835,835,920,687,642,310,429,562,881,630,556,538,1,782,1106,839,1,21:40,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,28.55,0,0,0,4,13,11,7,48,1,0,1,0,14.6,1,835,835,835,708,687,642,608,577,1396,1358,1010,1619,163,1,408,1106,926,1,28:33,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,15.3,3,2,2,2,2,3,4,10,1,0,0,1,13.6,1,835,835,835,1139,262,316,310,788,287,536,630,417,163,1,1,725,966,1,15:18,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,19.866666666666667,0,0,0,0,9,5,3,24,0,0,2,1,18.8,1,835,835,835,977,687,642,608,1131,1071,776,533,904,538,1,782,725,788,1,19:52,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,9.883333333333333,0,0,0,0,2,0,0,6,0,0,0,0,4.2,1,835,835,835,1311,687,642,608,1131,287,1,1,260,538,1,1,1106,1385,1,9:53,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,30.716666666666665,0,0,0,0,13,13,7,44,0,0,2,4,12.3,1,835,835,835,631,687,642,608,1131,1396,1491,1010,1548,538,1,782,216,1027,1,30:43,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,5.416666666666667,0,0,0,2,0,3,4,4,1,0,0,1,5.0,1,835,835,835,1454,687,642,608,788,1,536,630,173,163,1,1,725,1344,1,5:25,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,27.301666666666662,1,0,2,4,10,13,7,42,0,1,3,3,12.2,1,835,835,835,744,660,642,310,577,1155,1491,1010,1511,538,1123,1138,328,1030,1,27:18,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,7.433333333333334,0,0,0,2,4,4,0,12,0,0,1,2,5.7,1,835,835,835,1386,687,642,608,788,562,617,1,484,538,1,408,451,1308,1,7:26,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,41.583333333333336,0,2,0,4,12,14,9,50,0,0,4,1,24.3,1,1,1,1,124,687,316,608,577,1328,1540,1213,1638,538,1,1409,725,629,1,41:35,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,11.183333333333334,0,0,0,0,0,2,3,8,0,0,2,1,2.7,1,1,1,1,1271,687,642,608,1131,1,348,533,345,538,1,782,725,1466,1,11:11,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,41.46666666666667,5,4,2,16,12,12,12,44,1,0,3,6,51.6,1,1,1,1,130,93,114,310,42,1328,1425,1438,1548,163,1,1138,74,95,1,41:28,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,41.84166666666667,5,0,4,14,12,14,12,52,0,1,2,3,46.7,1,1,1,1,112,93,642,115,81,1328,1540,1438,1652,538,1123,782,328,143,1,41:51,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,11.216666666666669,0,0,0,0,3,2,3,8,2,0,2,1,12.8,1,1,1,1,1269,687,642,608,1131,472,348,533,345,62,1,782,725,1002,1,11:13,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,41.6,3,0,0,0,12,9,12,48,2,0,4,4,33.0,1,1,1,1,123,262,642,608,1131,1328,1210,1438,1619,62,1,1409,216,393,1,41:36,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,36.78333333333333,0,0,3,2,9,12,9,44,1,0,1,1,24.0,1,1,1,1,380,687,642,194,788,1071,1425,1213,1548,163,1,408,725,639,1,36:47,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,14.325,0,0,3,0,0,5,0,6,0,0,1,0,14.1,1,1,1,1,1166,687,642,194,1131,1,776,1,260,538,1,408,1106,945,1,14:20,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,40.695,7,2,7,18,10,12,7,44,1,0,3,2,49.7,1,1,1,1,175,31,316,34,28,1155,1425,1010,1548,163,1,1138,451,111,1,40:42,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,28.115,0,0,2,2,8,9,3,40,0,0,2,0,19.4,1,1,1,1,721,687,642,310,788,973,1210,533,1467,538,1,782,1106,769,1,28:07,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,10.3,0,0,0,0,2,0,2,6,0,0,1,1,2.0,1,1,1,1,1296,687,642,608,1131,287,1,330,260,538,1,408,725,1499,1,10:18,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,42.41666666666666,4,0,4,14,12,13,7,50,0,1,3,2,39.3,1,1,1,1,87,159,642,115,81,1328,1491,1010,1638,538,1123,1138,451,252,1,42:25,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,45.15,1,3,0,10,12,13,7,50,0,1,2,8,46.8,1,1,1,1,27,660,197,608,186,1328,1491,1010,1638,538,1123,782,22,142,1,45:09,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,38.083333333333336,5,3,2,0,7,11,2,46,2,1,2,1,41.0,1,1,1,1,308,93,197,310,1131,882,1358,330,1586,62,1123,782,725,222,1,38:05,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,12.021666666666668,0,0,0,0,5,3,3,16,0,0,0,0,10.2,1,1,1,1,1242,687,642,608,1131,681,536,533,625,538,1,1,1106,1115,1,12:01,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,23.218333333333334,4,2,0,2,4,4,4,18,2,0,2,3,24.3,1,1,1,1,866,159,316,608,788,562,617,630,696,62,1,782,328,629,1,23:13,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,15.5,0,0,0,0,3,6,2,16,0,0,2,0,4.4,1,1,1,1,1134,687,642,608,1131,472,881,330,625,538,1,782,1106,1372,1,15:30,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,16.033333333333335,0,0,3,0,3,4,0,6,0,0,2,0,14.3,1,1,1,1,1114,687,642,194,1131,472,617,1,260,538,1,782,1106,940,1,16:02,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,20.566666666666663,2,2,3,8,4,6,0,12,3,0,1,2,35.2,1,1,1,1,959,378,316,194,292,562,881,1,484,20,1,408,451,323,1,20:34,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,42.15,3,0,0,4,10,14,6,42,1,1,1,3,33.7,1,1,1,1,98,262,642,608,577,1155,1540,885,1511,163,1123,408,328,370,1,42:09,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,35.166666666666664,6,2,2,4,10,12,6,40,0,0,3,2,25.9,1,1,1,1,452,56,316,310,577,1155,1425,885,1467,538,1,1138,451,581,1,35:10,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,2.6666666666666665,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,1,1,1,1590,687,642,608,1131,472,1,1,1,538,1,1,1106,1587,1,2:40,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,3.316666666666667,2,2,0,2,3,0,0,0,0,0,1,0,6.2,1,1,1,1,1548,378,316,608,788,472,1,1,1,538,1,408,1106,1286,1,3:19,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,34.9,0,0,0,4,10,12,6,38,0,0,3,3,32.1,1,1,1,1,462,687,642,608,577,1155,1425,885,1389,538,1,1138,328,411,1,34:54,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,29.8,0,2,0,4,6,12,6,38,2,0,0,0,28.9,1,1,1,1,658,687,316,608,577,791,1425,885,1389,62,1,1,1106,501,1,29:48,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,2.6666666666666665,0,0,0,2,3,0,0,0,0,0,0,0,2.0,1,1,1,1,1590,687,642,608,788,472,1,1,1,538,1,1,1106,1499,1,2:40,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,37.23333333333333,5,2,2,10,10,14,4,38,3,0,3,6,48.2,1,1,1,1,361,93,316,310,186,1155,1540,630,1389,20,1,1138,74,127,1,37:14,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,8.8,0,0,0,0,2,0,5,8,0,2,0,1,1.4,1,1,1,1,1346,687,642,608,1131,287,1,766,345,538,1524,1,725,1534,1,8:48,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,44.45,5,3,5,14,11,9,15,42,1,0,3,6,48.2,1,1,1,1,37,93,197,74,81,1248,1210,1588,1511,163,1,1138,74,127,1,44:27,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,38.031666666666666,0,3,5,10,9,7,13,32,0,0,3,2,29.8,1,1,1,1,313,687,197,74,186,1071,1029,1504,1182,538,1,1138,451,468,1,38:02,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,43.766666666666666,0,3,0,16,11,11,15,44,0,1,5,4,51.6,1,1,1,1,50,687,197,608,42,1248,1358,1588,1548,538,1123,1581,216,95,1,43:46,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,39.56666666666667,2,2,0,2,9,11,10,40,1,0,2,1,30.1,1,1,1,1,224,378,316,608,788,1071,1358,1292,1467,163,1,782,725,461,1,39:34,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,9.2,0,0,0,0,0,4,2,16,0,0,1,2,6.2,1,1,1,1,1332,687,642,608,1131,1,617,330,625,538,1,408,451,1286,1,9:12,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,42.06666666666667,2,0,2,6,11,9,10,38,3,0,3,2,50.8,1,1,1,1,102,378,642,310,429,1248,1210,1292,1389,20,1,1138,451,102,1,42:04,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,14.118333333333334,0,0,2,0,2,4,5,10,1,1,1,1,9.7,1,1,1,1,1172,687,642,310,1131,287,617,766,417,163,1123,408,725,1140,1,14:07,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,35.48,0,2,3,2,9,8,7,48,4,0,4,5,41.5,1,1,1,1,440,687,316,194,788,1071,1121,1010,1619,7,1,1409,132,214,1,35:29,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,43.95333333333333,6,2,5,10,13,13,15,64,2,0,3,8,69.0,1,1,1,1,45,56,316,74,186,1396,1491,1588,1680,62,1,1138,22,5,1,43:57,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,38.11666666666667,5,2,0,6,7,9,11,54,1,0,1,3,38.3,1,1,1,1,305,93,316,608,429,882,1210,1381,1659,163,1,408,328,273,1,38:07,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,14.466666666666669,0,0,0,2,2,4,10,22,0,0,1,0,7.9,1,1,1,1,1161,687,642,608,788,287,617,1292,830,538,1,408,1106,1215,1,14:28,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,38.03333333333333,0,0,6,16,10,11,6,54,1,1,3,5,35.9,1,1,1,1,312,687,642,45,42,1155,1358,885,1659,163,1123,1138,132,299,1,38:02,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,13.433333333333334,0,0,0,0,3,2,9,18,0,0,1,0,1.2,1,1,1,1,1196,687,642,608,1131,472,348,1213,696,538,1,408,1106,1537,1,13:26,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,8.733333333333333,0,0,0,0,4,4,6,18,1,0,2,0,4.2,1,1,1,1,1348,687,642,608,1131,562,617,885,696,163,1,782,1106,1385,1,8:44,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,34.81666666666667,9,0,3,2,10,9,6,48,3,0,2,0,40.0,1,1,1,1,466,16,642,194,788,1155,1210,885,1619,20,1,782,1106,242,1,34:49,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,12.966666666666669,0,2,0,2,7,5,5,14,0,0,1,0,5.2,1,1,1,1,1218,687,316,608,788,882,776,766,556,538,1,408,1106,1331,1,12:58,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,4.833333333333333,0,0,0,0,4,0,0,4,0,0,0,0,1.4,1,1,1,1,1484,687,642,608,1131,562,1,1,173,538,1,1,1106,1534,1,4:50,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,36.65,10,5,8,16,10,9,4,32,0,1,4,10,50.0,1,1,1,1,389,7,68,20,42,1155,1210,630,1182,538,1123,1409,10,107,1,36:39,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,1.4833333333333334,0,0,0,0,0,4,0,0,0,0,1,0,3.0,1,1,1,1,1636,687,642,608,1131,1,617,1,1,538,1,408,1106,1439,1,1:29,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,12.15,0,0,0,2,0,5,2,8,0,0,0,0,14.6,1,1,1,1,1238,687,642,608,788,1,776,330,345,538,1,1,1106,926,1,12:09,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,18.98333333333333,2,2,0,4,6,7,2,12,0,0,1,1,16.4,1,1,1,1,1015,378,316,608,577,791,1029,330,484,538,1,408,725,862,1,18:59,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,24.966666666666665,0,2,2,6,4,4,5,12,0,0,0,1,23.0,1,1,1,1,816,687,316,310,429,562,617,766,484,538,1,1,725,667,1,24:58,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,42.333333333333336,0,6,0,10,12,9,7,36,0,1,3,6,33.7,1,1,1,1,91,687,35,608,186,1328,1210,1010,1323,538,1123,1138,74,370,1,42:20,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,36.5,0,0,0,6,8,7,7,26,0,0,2,2,33.8,1,1,1,1,396,687,642,608,429,973,1029,1010,964,538,1,782,451,362,1,36:30,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,3.25,0,0,0,0,0,4,0,4,0,0,0,0,0.0,1,1,1,1,1550,687,642,608,1131,1,617,1,173,538,1,1,1106,1587,1,3:15,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,22.433333333333334,0,0,0,2,6,8,3,16,1,0,1,0,20.3,1,1,1,1,893,687,642,608,788,791,1121,533,625,163,1,408,1106,745,1,22:26,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,36.41666666666666,0,3,0,8,10,8,5,30,1,0,4,3,42.8,1,1,1,1,402,687,197,608,292,1155,1121,766,1101,163,1,1409,328,190,1,36:25,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,9.11,0,0,0,0,4,2,4,14,0,0,1,0,0.2,1,1,1,1,1337,687,642,608,1131,562,348,630,556,538,1,408,1106,1585,1,9:07,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,45.54,10,5,4,16,16,13,12,44,0,1,4,8,61.4,1,1,1,1,21,7,68,115,42,1534,1491,1438,1548,538,1123,1409,22,33,1,45:32,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,42.056666666666665,2,3,2,4,15,11,12,38,1,1,3,3,42.7,1,1,1,1,103,378,197,310,577,1494,1358,1438,1389,163,1123,1138,328,193,1,42:03,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,22.566666666666663,3,0,3,2,9,10,2,38,0,0,1,0,11.0,1,1,1,1,890,262,642,194,788,1071,1290,330,1389,538,1,408,1106,1081,1,22:34,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,13.416666666666666,1,3,0,4,2,6,3,20,0,1,0,1,11.3,1,1,1,1,1200,660,197,608,577,287,881,533,768,538,1123,1,725,1062,1,13:25,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,39.583333333333336,2,0,0,2,19,9,11,36,3,0,2,2,32.7,1,1,1,1,222,378,642,608,788,1615,1210,1381,1323,20,1,782,451,404,1,39:35,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,44.41,12,3,5,18,19,11,12,44,1,1,1,5,50.9,1,1,1,1,38,4,197,74,28,1615,1358,1438,1548,163,1123,408,132,101,1,44:25,2023,2024
