season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,10.4,78.5,79.2,79.2,85.0,88.0,88.0,-6.5,-8.8,-8.8,0.25,2.0,33.3,0.0,0.188,0.103,16.7,17.0,0.0,0.174,0.154,0.148,115.2,112.72,93.93,112.72,0.024,24,0,2,0.0,2.0,0.0,1,1,1,1,21824,24310,24122,24122,2371,2958,2958,15500,16449,16449,4909,4511,3358,13449,6490,8768,21065,21771,22557,22781,15939,17284,798,1566,1566,21050,22557,21406,22557,21406,22557,1,10:26,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,15.2,99.7,96.9,96.9,107.7,106.5,106.5,-8.0,-9.6,-9.6,0.1,0.0,9.1,0.25,0.313,0.275,0.0,0.0,0.375,0.392,0.233,0.248,97.77,99.8,83.17,99.8,0.171,32,3,8,3.0,8.0,0.375,1,1,1,1,19237,19333,20436,20436,10530,9649,9649,16056,16722,16722,14196,13508,17383,292,1555,432,1,1,18442,19546,6833,6119,18254,14326,14331,3733,12407,11049,12407,11049,16597,1,15:09,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,30.2,150.1,147.6,147.6,95.9,93.7,93.7,54.2,54.0,54.0,0.061,0.0,10.5,0.0,0.154,0.078,0.0,0.0,0.471,0.471,0.236,0.24,98.13,100.13,83.44,100.13,0.076,63,6,17,6.0,17.0,0.353,1,1,1,1,7799,808,969,969,5039,4246,4246,929,945,945,17645,13508,16663,13449,9038,12660,1,1,15675,17247,6526,6876,17691,13761,13762,15027,5451,2448,5451,2448,17514,1,30:12,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,30.9,127.7,125.0,125.0,104.4,103.2,103.2,23.3,21.8,21.8,0.579,5.5,31.4,0.0,0.107,0.05,5.7,5.7,0.705,0.705,0.324,0.335,97.13,98.75,82.29,98.75,0.242,64,14,22,14.0,22.0,0.636,1,1,1,1,7216,5032,6254,6254,8747,8077,8077,4689,5118,5118,263,823,4627,13449,14113,17971,12057,12085,5914,6616,1432,1328,19184,16212,16212,1053,162,690,162,690,4933,1,30:52,2023,2024
2023-24,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,17.1,137.5,134.2,134.2,83.8,89.2,89.2,53.8,45.0,45.0,0.389,7.0,46.7,0.053,0.158,0.105,6.7,6.7,0.5,0.5,0.174,0.181,107.13,105.06,87.55,105.06,0.159,38,3,7,3.0,7.0,0.429,1,1,1,1,17914,2313,3099,3099,2181,3213,3213,955,1518,1518,1616,332,1427,8076,8731,8509,12746,12865,12553,15363,13340,13106,4290,6338,6338,4633,12407,12577,12407,12577,14111,1,17:08,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,24.9,140.6,137.0,137.0,103.1,103.6,103.6,37.5,33.4,33.4,0.154,4.0,30.8,0.0,0.286,0.15,7.7,7.8,0.667,0.709,0.155,0.157,103.88,104.92,87.43,104.92,0.131,54,4,6,4.0,6.0,0.667,1,1,1,1,12080,1763,2471,2471,8131,8278,8278,2174,2759,2759,10327,1422,4742,13449,2047,4182,13715,14198,6699,6484,15863,16107,8114,6500,6500,7523,9679,14269,9679,14269,3541,1,24:56,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,24.6,152.7,149.0,149.0,94.8,92.0,92.0,57.9,57.0,57.0,0.12,0.0,21.4,0.15,0.333,0.244,0.0,0.0,0.7,0.735,0.193,0.195,95.75,98.4,82.0,98.4,0.173,51,7,10,7.0,10.0,0.7,1,1,1,1,12330,673,887,887,4705,3803,3803,795,836,836,12866,13508,9335,1675,986,763,1,1,5923,5714,11101,11489,20984,16814,16814,3617,3981,8327,3981,8327,3257,1,24:38,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,33.9,120.3,119.7,119.7,106.3,105.6,105.6,14.0,14.2,14.2,0.0,0.0,0.0,0.0,0.094,0.045,6.7,6.7,0.231,0.288,0.188,0.192,100.76,101.39,84.49,101.39,-0.013,71,2,13,2.0,13.0,0.154,1,1,1,1,4735,8343,8936,8936,9765,9201,9201,7525,7426,7426,19657,13508,19657,13449,15602,18995,12746,12988,21677,21666,11669,11878,13267,11616,11616,24084,15517,5230,15517,5230,22234,1,33:51,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,13.3,82.2,78.6,78.6,94.1,92.9,92.9,-11.9,-14.3,-14.3,0.125,1.0,20.0,0.05,0.125,0.083,20.0,20.0,0.333,0.333,0.111,0.118,97.92,100.8,84.0,100.8,0.048,28,1,3,1.0,3.0,0.333,1,1,1,1,20368,23868,24177,24177,4454,4002,4002,17433,18321,18302,12230,8244,9812,8439,11811,11598,22617,22746,19417,20716,20892,20636,18023,12634,12636,18622,18910,19584,18910,19584,17629,1,13:20,2023,2024
2023-24,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,12.0,137.6,137.0,137.0,77.5,84.6,84.6,60.2,52.4,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.13,110.56,106.0,88.33,106.0,0.139,27,3,4,3.0,4.0,0.75,1,1,1,1,21046,2298,2471,2471,1472,2363,2363,729,1007,1007,19657,13508,19657,13449,22149,23241,1,1,641,911,19371,19408,2027,5288,5288,6601,12407,17737,12407,17737,2237,1,12:00,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,20.0,117.6,109.3,109.3,92.9,95.1,95.1,24.7,14.2,14.2,0.0,0.0,0.0,0.036,0.091,0.06,0.0,0.0,1.0,1.0,0.071,0.077,98.55,101.05,84.21,101.05,0.103,43,3,4,3.0,4.0,0.75,1,1,1,1,15856,9770,14593,14593,4129,4687,4687,4362,7419,7419,19657,13508,19657,10620,15749,16144,1,1,641,911,23889,23779,17010,12179,12179,11273,12407,17737,12407,17737,2237,1,19:57,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,18.0,150.5,147.5,147.5,82.4,87.2,87.2,68.1,60.3,60.3,0.313,0.0,33.3,0.211,0.1,0.154,0.0,0.0,0.8,0.8,0.213,0.221,107.61,105.63,88.02,105.63,0.243,40,8,10,8.0,10.0,0.8,1,1,1,1,17326,770,988,988,1991,2796,2796,536,714,714,3187,13508,3358,610,14703,3871,1,1,3441,3712,8868,8616,3880,5687,5687,1033,2806,8327,2806,8327,1787,1,17:57,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,25.3,96.4,92.5,92.5,118.4,121.2,121.2,-22.0,-28.7,-28.7,0.077,1.0,6.7,0.074,0.188,0.136,6.7,6.7,0.5,0.543,0.241,0.249,98.63,99.54,82.95,99.54,0.124,53,5,12,5.0,12.0,0.417,1,13252,13252,13252,11785,20576,21753,21753,16680,17825,17825,20536,21985,21985,16183,8244,18735,5714,6490,5297,12746,12988,12553,13607,6080,6102,16906,14812,14815,8337,7292,6130,7292,6130,14849,1,25:19,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,12.8,160.8,160.0,160.0,79.6,76.0,76.0,81.2,84.0,84.0,0.0,0.0,0.0,0.0,0.111,0.05,33.3,33.3,0.75,0.75,0.103,0.104,91.5,93.82,78.19,93.82,0.052,25,1,2,1.0,2.0,0.5,1,13252,13252,13252,20653,403,373,373,1666,1458,1458,364,325,325,19657,13508,19657,13449,13396,17971,25190,25229,4227,4910,21710,21954,24260,22969,22969,18258,18910,21406,18910,21406,8954,1,12:47,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,28.8,101.3,98.3,98.3,130.4,140.7,140.7,-29.1,-42.4,-42.4,0.056,0.5,10.0,0.032,0.125,0.079,20.0,20.0,0.5,0.5,0.143,0.147,99.84,97.41,81.17,97.41,0.05,58,3,7,3.0,7.0,0.429,1,13252,13252,13252,8950,18428,19985,19985,21826,24200,24200,22153,23934,23934,17943,12011,16817,11326,11811,12500,22617,22746,12553,15363,17195,17421,14837,18408,18408,18411,12407,12577,12407,12577,14111,1,28:50,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,22.1,135.2,131.1,131.1,96.1,95.6,95.6,39.1,35.6,35.6,0.188,0.0,25.0,0.053,0.125,0.093,0.0,0.0,0.813,0.845,0.176,0.179,96.12,97.86,81.55,97.86,0.192,45,5,8,5.0,8.0,0.625,1,13252,13252,13252,14244,2809,4059,4059,5090,4828,4828,1983,2475,2477,8242,13508,6747,8076,11811,10233,1,1,3313,2901,13028,13425,20577,17726,17726,2559,7292,11049,7292,11049,5137,1,22:04,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,15.5,109.0,106.3,106.3,143.2,157.6,157.6,-34.2,-51.3,-51.3,0.091,1.0,20.0,0.0,0.133,0.074,20.0,20.0,1.0,1.0,0.121,0.124,104.37,100.47,83.73,100.47,0.086,32,2,3,2.0,3.0,0.667,1,13252,13252,13252,18981,14568,16147,16147,24539,25664,25664,23002,24726,24726,14968,8244,9812,13449,11091,13437,22617,22746,641,911,19960,20054,7442,13175,13175,13700,15517,19584,15517,19584,3541,1,15:32,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,6.1,125.0,125.0,125.0,82.7,81.8,81.8,42.3,43.2,43.2,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,90.66,91.14,75.95,91.14,0.128,12,1,1,1.0,1.0,1.0,1,13252,13252,13252,23500,6108,6254,6254,2034,1982,1982,1671,1658,1658,7210,13508,688,13449,22149,23241,1,1,641,911,23585,23781,24627,24738,24739,7875,18910,23222,18910,23222,1,1,6:03,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,6.7,194.1,192.3,192.3,76.9,71.4,71.4,117.2,120.9,120.9,0.0,0.0,0.0,0.25,0.143,0.182,33.3,33.3,0.5,0.5,0.188,0.189,92.25,96.24,80.2,96.24,0.058,13,1,2,1.0,2.0,0.5,1,13252,13252,13252,23213,136,64,64,1424,1137,1137,129,114,114,19657,13508,19657,292,9874,2311,25190,25229,12553,15363,11669,12197,23886,20176,20176,17475,18910,21406,18910,21406,8954,1,6:44,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,28.6,85.6,84.7,84.7,126.4,131.7,131.7,-40.7,-46.9,-46.9,0.118,2.0,25.0,0.0,0.059,0.029,12.5,12.5,0.2,0.2,0.094,0.095,101.38,99.77,83.14,99.77,-0.004,59,1,5,1.0,5.0,0.2,1,13252,13252,13252,9096,23375,23352,23352,20429,22066,22066,23877,24329,24329,12999,4511,6747,13449,19384,21469,18204,18410,21885,22587,22533,22675,12157,14400,14400,23782,18910,15951,18910,15951,21471,1,28:38,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,31.8,98.1,95.3,95.3,129.0,140.0,140.0,-30.9,-44.7,-44.7,0.412,3.5,26.9,0.029,0.079,0.055,7.7,7.7,0.423,0.531,0.271,0.278,100.16,97.38,81.15,97.38,0.115,64,5,13,5.0,13.0,0.385,1,13252,13252,13252,6455,19938,20931,20931,21420,24009,24009,22471,24134,24134,1316,2222,6325,12161,17293,17174,13715,14037,17207,14147,3766,3843,14291,18468,18468,9572,7292,5230,7292,5230,16373,1,31:48,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,28.6,85.6,84.7,84.7,126.4,131.7,131.7,-40.7,-46.9,-46.9,0.083,0.33,5.0,0.029,0.029,0.029,15.0,14.8,0.433,0.46,0.297,0.305,101.38,99.77,83.14,99.77,0.021,59,6,15,6.0,15.0,0.4,1,13252,13252,13252,9096,23375,23352,23352,20429,22066,22066,23877,24329,24329,15615,13010,19365,11966,21844,21469,20461,20438,16886,17570,2407,2439,12157,14400,14400,21294,5451,3661,5451,3661,15260,1,28:38,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,20.8,164.0,162.5,162.5,102.7,102.4,102.4,61.3,60.1,60.1,0.353,0.0,31.6,0.133,0.105,0.118,0.0,0.0,0.615,0.615,0.289,0.291,93.88,94.43,78.69,94.43,0.173,40,7,13,7.0,13.0,0.538,1,13252,13252,13252,15208,347,320,320,7920,7673,7673,703,717,717,2177,13508,4555,2133,14255,6997,1,1,9039,10319,2780,3081,22766,22402,22402,3655,3981,5230,3981,5230,8366,1,20:50,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,12.8,160.8,160.0,160.0,79.6,76.0,76.0,81.2,84.0,84.0,0.167,0.0,28.6,0.091,0.111,0.1,0.0,0.0,0.9,0.9,0.172,0.173,91.5,93.82,78.19,93.82,0.181,25,3,5,3.0,5.0,0.6,1,13252,13252,13252,20653,403,373,373,1666,1458,1458,364,325,325,9197,13508,5396,4237,13396,9104,1,1,2185,2200,13533,14070,24260,22969,22969,3172,12407,15951,12407,15951,5678,1,12:47,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,28.0,107.7,109.8,109.8,114.6,109.8,109.8,-6.9,0.0,0.0,0.1,2.0,18.2,0.074,0.115,0.094,9.1,9.1,0.5,0.5,0.153,0.155,86.42,87.38,72.81,87.38,0.083,51,3,8,3.0,8.0,0.375,1,13252,13252,13252,9581,15233,14353,14353,14458,11473,11473,15624,12662,12662,14196,4511,11343,5714,13135,10068,15100,15278,12553,15363,16221,16394,25595,25845,25845,14112,12407,11049,12407,11049,16597,1,28:01,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,31.3,95.2,98.3,98.3,116.9,116.7,116.7,-21.7,-18.3,-18.3,0.143,3.0,21.4,0.025,0.12,0.062,7.1,7.1,0.45,0.45,0.153,0.155,93.4,91.96,76.64,91.96,0.062,60,3,10,3.0,10.0,0.3,1,13252,13252,13252,6836,20975,19957,19957,15794,15290,15290,20465,19546,19547,10900,2490,9335,12886,12584,15853,13213,13319,16275,17900,16190,16409,23123,24348,24348,17025,12407,8327,12407,8327,19532,1,31:19,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,35.5,91.5,94.2,94.2,114.9,114.7,114.7,-23.4,-20.5,-20.5,0.15,0.6,11.1,0.089,0.2,0.133,18.5,18.5,0.368,0.368,0.293,0.296,93.8,92.53,77.11,92.53,0.06,69,7,19,7.0,19.0,0.368,1,13252,13252,13252,3365,22084,21267,21267,14660,14286,14286,20880,20130,20130,10639,11947,16022,4541,5358,5428,22398,22440,18888,20141,2604,2830,22823,23981,23981,17274,3981,1555,3981,1555,17102,1,35:32,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,18.4,80.6,78.4,78.4,122.2,125.7,125.7,-41.7,-47.3,-47.3,0.222,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.167,0.179,93.83,93.83,78.19,93.83,0.047,37,2,7,2.0,7.0,0.286,1,13252,13252,13252,17012,24067,24203,24203,18600,19883,19883,23978,24363,24363,6311,13508,8757,13449,22149,23241,1,1,16933,18491,14067,13352,22803,22962,22962,18839,15517,12577,15517,12577,19775,1,18:25,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,23.6,111.1,111.1,111.1,114.3,111.4,111.4,-3.2,-0.3,-0.3,0.167,3.0,23.1,0.0,0.095,0.047,7.7,7.7,0.333,0.333,0.196,0.204,89.24,90.38,75.32,90.38,0.036,45,2,9,2.0,9.0,0.222,1,13252,13252,13252,13114,13360,13571,13571,14300,12407,12407,14234,13342,13342,9197,2490,8405,13449,15410,18677,13715,13877,19417,20716,10761,10447,25053,25061,25061,19992,15517,9591,15517,9591,21280,1,23:38,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,6.5,136.4,136.4,136.4,127.3,116.7,116.7,9.1,19.7,19.7,0.2,0.0,25.0,0.167,0.25,0.2,0.0,0.0,0.333,0.333,0.25,0.25,80.82,84.49,70.41,84.49,0.045,11,1,3,1.0,3.0,0.333,1,13252,13252,13252,23291,2543,2584,2584,20791,15290,15290,9323,5728,5728,7210,13508,6747,1179,2976,1573,1,1,19417,20716,5086,5870,25995,26140,26140,18992,18910,19584,18910,19584,17629,1,6:32,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,6.5,136.4,136.4,136.4,127.3,116.7,116.7,9.1,19.7,19.7,0.25,0.0,33.3,0.0,0.25,0.1,0.0,0.0,1.25,1.25,0.167,0.167,80.82,84.49,70.41,84.49,0.212,11,2,2,2.0,2.0,1.0,1,13252,13252,13252,23291,2543,2584,2584,20791,15290,15290,9323,5728,5728,4909,13508,3358,13449,2976,9104,1,1,271,254,14067,14921,25995,26140,26140,1752,15517,21406,15517,21406,1,1,6:32,2023,2024
