season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04,111.05,92.54,111.05,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1667,1638,1638,1638,1,1,1,809,803,803,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1620,54,54,1358,1355,1548,1355,1548,1355,1,0:39,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,30.7,86.9,86.7,86.7,128.1,128.6,128.6,-41.2,-41.9,-41.9,0.067,0.0,11.1,0.0,0.143,0.07,0.0,0.0,0.375,0.375,0.127,0.129,96.17,96.1,80.09,96.1,0.03,60,2,8,2.0,8.0,0.25,1,835,835,835,631,1394,1378,1378,1375,1385,1385,1494,1498,1498,995,772,940,842,615,905,1,1,1097,1178,1159,1182,657,688,688,1232,890,660,890,660,1216,1,30:43,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,27.3,80.1,81.5,81.5,125.5,128.6,128.6,-45.5,-47.1,-47.1,0.167,1.0,11.1,0.0,0.037,0.019,11.1,11.3,0.292,0.363,0.286,0.282,98.74,96.7,80.58,96.7,-0.023,54,3,12,3.0,12.0,0.25,1,835,835,835,744,1488,1454,1454,1310,1385,1385,1523,1542,1542,541,471,940,842,1331,1434,1151,1183,1242,1209,219,263,400,615,615,1518,736,406,736,406,1216,1,27:18,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,5.4,117.8,116.7,116.7,58.3,58.3,58.3,59.5,58.3,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.084,105.81,106.34,88.62,106.34,0.156,12,1,1,1.0,1.0,1.0,1,835,835,835,1454,535,555,555,78,77,77,51,51,51,1167,772,1167,842,1378,1455,1,1,38,54,1457,1443,59,86,86,333,1103,1405,1103,1405,1,1,5:25,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,5.4,117.8,116.7,116.7,58.3,58.3,58.3,59.5,58.3,58.3,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.154,0.168,105.81,106.34,88.62,106.34,-0.063,12,0,2,0.0,2.0,0.0,1,835,835,835,1454,535,555,555,78,77,77,51,51,51,1167,772,1167,842,752,885,1,1,1355,1400,942,877,59,86,86,1580,1355,1280,1355,1280,1355,1,5:25,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,23.5,87.9,85.1,85.1,119.6,123.4,123.4,-31.8,-38.3,-38.3,0.333,4.0,66.7,0.048,0.08,0.065,16.7,16.7,1.5,1.5,0.041,0.043,96.07,96.07,80.06,96.07,0.088,47,1,1,1.0,1.0,1.0,1,835,835,835,858,1377,1403,1403,1156,1270,1270,1413,1466,1466,123,83,20,540,1081,971,1384,1391,1,1,1560,1560,672,693,693,824,1103,1405,1103,1405,1,1,23:29,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,9.9,94.7,94.7,94.7,158.8,142.1,142.1,-64.1,-47.4,-47.4,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,87.42,92.28,76.9,92.28,0.0,19,0,1,0.0,1.0,0.0,1,835,835,835,1311,1267,1241,1241,1625,1578,1578,1599,1545,1545,216,772,20,842,1378,1455,1,1,1355,1400,1549,1551,1501,1191,1191,1358,1355,1405,1355,1405,1355,1,9:53,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,7.4,62.8,64.3,64.3,154.9,146.7,146.7,-92.1,-82.4,-82.4,0.5,0.0,33.3,0.125,0.0,0.077,0.0,0.0,0.5,0.615,0.133,0.159,92.08,93.63,78.03,93.63,0.098,14,1,2,1.0,2.0,0.5,1,835,835,835,1386,1587,1566,1566,1617,1606,1606,1647,1640,1640,25,772,173,144,1378,811,1,1,742,593,1103,937,1195,998,998,752,1103,1280,1103,1280,523,1,7:26,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,15.3,103.6,103.2,103.2,117.2,113.3,113.3,-13.6,-10.1,-10.1,0.0,0.0,0.0,0.053,0.125,0.086,0.0,0.0,0.625,0.717,0.147,0.148,93.93,95.69,79.74,95.69,0.126,31,2,4,2.0,4.0,0.5,1,835,835,835,1139,1009,1025,1025,1085,972,972,1132,1066,1066,1167,772,1167,490,752,728,1,1,477,342,1000,1027,983,753,753,540,890,1052,890,1052,523,1,15:18,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,19.9,87.4,82.9,82.9,139.8,131.7,131.7,-52.3,-48.8,-48.8,0.0,0.0,0.0,0.048,0.15,0.098,0.0,0.0,1.0,1.0,0.159,0.167,93.65,99.06,82.55,99.06,0.188,41,5,7,5.0,7.0,0.714,1,835,835,835,977,1380,1436,1436,1530,1459,1459,1565,1553,1553,1167,772,1167,540,589,605,1,1,38,54,909,893,1018,380,380,189,461,740,461,740,163,1,19:52,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,9.9,94.7,94.7,94.7,158.8,142.1,142.1,-64.1,-47.4,-47.4,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.0,0.214,0.214,0.333,0.333,87.42,92.28,76.9,92.28,-0.042,19,1,7,1.0,7.0,0.143,1,835,835,835,1311,1267,1241,1241,1625,1578,1578,1599,1545,1545,1167,772,1167,842,752,1187,1,1,1311,1362,91,111,1501,1191,1191,1555,1103,740,1103,740,1338,1,9:53,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,8.0,100.7,100.0,100.0,100.0,100.0,100.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.0,0.0,0.0,0.056,0.059,98.43,98.79,82.33,98.79,0.032,17,0,1,0.0,1.0,0.0,1,835,835,835,1372,1100,1085,1085,535,501,501,790,803,803,1167,772,1167,842,270,529,1,1,1355,1400,1529,1529,418,402,402,1222,1355,1405,1355,1405,1355,1,8:01,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,21.7,98.5,95.3,95.3,115.3,111.9,111.9,-16.8,-16.6,-16.6,0.333,1.5,15.8,0.0,0.13,0.063,10.5,10.5,0.393,0.393,0.34,0.358,91.28,94.16,78.47,94.16,0.053,43,5,14,5.0,14.0,0.357,1,835,835,835,920,1181,1235,1235,1017,922,922,1194,1195,1195,123,393,758,842,727,1003,1136,1142,1079,1159,86,79,1280,930,930,1087,461,318,461,318,1028,1,21:40,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,27.1,71.5,71.4,71.4,128.3,128.1,128.1,-56.8,-56.6,-56.6,0.333,1.0,15.8,0.0,0.208,0.096,15.8,16.1,0.45,0.593,0.271,0.27,100.09,100.2,83.5,100.2,0.145,56,4,10,4.0,10.0,0.4,1,835,835,835,748,1544,1528,1528,1378,1376,1376,1581,1585,1585,123,471,758,842,316,615,1373,1385,962,666,269,300,265,303,303,417,582,514,582,514,909,1,27:04,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,28.6,81.1,79.7,79.7,139.8,141.7,141.7,-58.7,-62.0,-62.0,0.182,0.4,11.8,0.0,0.115,0.055,29.4,29.4,0.5,0.5,0.246,0.254,99.83,100.04,83.36,100.04,0.033,59,4,10,4.0,10.0,0.4,1,835,835,835,708,1475,1472,1472,1534,1571,1571,1586,1601,1601,500,732,926,842,844,1110,1597,1597,742,912,371,358,294,313,313,1220,582,514,582,514,909,1,28:33,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,11.2,123.3,123.8,123.8,83.2,81.0,81.0,40.2,42.9,42.9,0.0,0.0,0.0,0.091,0.231,0.167,50.0,50.0,1.5,1.5,0.087,0.087,88.84,89.87,74.89,89.87,0.118,21,1,1,1.0,1.0,1.0,1,1,1,1,1269,373,370,370,185,185,185,151,135,135,1167,772,1167,247,248,171,1650,1650,1,1,1421,1435,1452,1419,1419,592,1103,1405,1103,1405,1,1,11:13,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,41.8,111.9,111.1,111.1,111.9,111.9,111.9,0.1,-0.8,-0.8,0.227,2.5,14.3,0.0,0.146,0.074,5.7,5.7,0.5,0.55,0.349,0.354,94.32,94.64,78.87,94.64,0.145,81,11,26,11.0,26.0,0.423,1,1,1,1,112,735,763,763,906,922,922,807,860,860,359,239,807,842,610,858,862,867,742,796,72,82,927,868,868,415,78,23,78,23,878,1,41:51,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,41.5,122.3,121.0,121.0,102.4,102.4,102.4,19.9,18.6,18.6,0.348,2.67,22.9,0.028,0.171,0.104,8.6,8.5,0.591,0.62,0.314,0.319,94.46,94.92,79.1,94.92,0.177,81,12,22,12.0,22.0,0.545,1,1,1,1,130,391,451,451,615,604,604,373,386,386,117,229,489,740,472,546,1024,1029,584,581,141,150,913,837,837,230,48,87,48,87,460,1,41:28,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,11.2,84.2,80.0,80.0,81.0,85.0,85.0,3.3,-5.0,-5.0,0.167,0.0,20.0,0.0,0.083,0.042,0.0,0.0,0.0,0.0,0.19,0.2,85.84,85.84,71.54,85.84,-0.182,20,0,4,0.0,4.0,0.0,1,1,1,1,1271,1441,1460,1460,165,232,232,723,945,945,541,772,567,842,1045,1248,1,1,1355,1400,661,648,1549,1597,1597,1656,1355,1052,1355,1052,1355,1,11:11,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,36.8,114.2,109.6,109.6,109.9,110.8,110.8,4.2,-1.2,-1.2,0.074,1.0,20.0,0.0,0.143,0.074,20.0,20.0,0.667,0.667,0.104,0.108,94.4,95.91,79.93,95.91,0.08,73,3,6,3.0,6.0,0.5,1,1,1,1,380,663,820,820,837,887,887,692,870,870,968,471,567,842,615,869,1475,1482,376,437,1319,1315,919,714,714,889,736,850,736,850,523,1,36:47,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,41.6,117.5,116.3,116.3,112.0,113.6,113.6,5.5,2.7,2.7,0.172,0.0,35.7,0.079,0.024,0.051,0.0,0.0,0.5,0.5,0.105,0.106,93.11,92.92,77.43,92.92,0.051,80,4,9,4.0,9.0,0.444,1,1,1,1,124,552,591,591,912,981,981,665,749,749,534,772,158,318,1368,1149,1,1,742,912,1316,1332,1084,1095,1095,1107,582,590,582,590,801,1,41:35,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,14.3,147.5,148.0,148.0,78.1,75.0,75.0,69.4,73.0,73.0,0.111,0.0,20.0,0.083,0.118,0.103,0.0,0.0,1.125,1.125,0.143,0.142,87.05,88.8,74.0,88.8,0.204,25,3,4,3.0,4.0,0.75,1,1,1,1,1166,44,37,37,146,134,134,28,19,19,780,772,567,280,820,548,1,1,30,35,1022,1077,1516,1495,1495,143,736,1052,736,1052,136,1,14:20,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,41.6,111.3,109.8,109.8,104.8,103.6,103.6,6.6,6.2,6.2,0.138,4.0,23.5,0.0,0.125,0.064,5.9,6.0,0.6,0.68,0.151,0.15,94.55,95.77,79.81,95.77,0.096,82,4,10,4.0,10.0,0.4,1,1,1,1,123,756,815,815,671,636,636,643,675,675,665,83,465,842,752,990,867,886,545,414,971,1012,893,738,738,774,582,514,582,514,909,1,41:36,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,42.4,108.4,107.1,107.1,107.9,111.9,111.9,0.5,-4.8,-4.8,0.28,1.17,23.3,0.048,0.051,0.049,20.0,20.2,0.567,0.626,0.245,0.248,96.78,95.62,79.69,95.62,0.104,85,8,15,8.0,15.0,0.533,1,1,1,1,87,846,900,900,764,922,922,792,937,937,237,467,474,540,1264,1168,1475,1509,643,542,375,387,593,758,758,702,199,281,199,281,490,1,42:25,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,12.0,112.5,112.5,112.5,96.8,95.8,95.8,15.7,16.7,16.7,0.182,0.0,50.0,0.1,0.0,0.045,0.0,0.0,0.75,0.75,0.074,0.074,95.35,95.83,79.86,95.83,0.105,24,1,2,1.0,2.0,0.5,1,1,1,1,1242,720,715,715,440,423,423,441,427,428,500,772,46,214,1378,1210,1,1,249,276,1474,1487,771,728,728,697,1103,1280,1103,1280,523,1,12:01,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,23.2,121.3,121.7,121.7,93.9,95.7,95.7,27.4,26.1,26.1,0.063,0.0,10.0,0.0,0.167,0.089,0.0,0.0,0.571,0.685,0.176,0.175,96.13,95.1,79.25,95.1,0.153,46,4,7,4.0,7.0,0.571,1,1,1,1,866,419,426,426,367,417,417,275,283,283,1014,772,981,842,481,705,1,1,617,408,755,832,663,813,813,356,582,740,582,740,384,1,23:13,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,45.2,107.8,107.9,107.9,100.6,103.4,103.4,7.2,4.4,4.4,0.4,4.0,31.6,0.022,0.186,0.101,7.9,7.6,0.295,0.365,0.26,0.279,94.89,93.55,77.96,93.55,0.096,89,6,22,6.0,22.0,0.273,1,1,1,1,27,870,869,869,548,631,631,626,713,713,80,83,259,820,408,570,988,968,1239,1204,302,272,851,1012,1012,768,354,87,354,87,1207,1,45:09,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,40.7,109.0,108.9,108.9,99.4,102.6,102.6,9.6,6.3,6.3,0.15,0.0,16.7,0.093,0.179,0.134,0.0,0.0,0.857,0.874,0.167,0.167,94.01,92.59,77.16,92.59,0.209,79,11,14,11.0,14.0,0.786,1,1,1,1,175,832,841,841,512,611,611,584,671,671,608,772,696,244,440,312,1,1,157,153,820,888,973,1151,1151,122,78,318,78,318,127,1,40:42,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,38.1,112.4,109.5,109.5,95.4,97.3,97.3,17.0,12.1,12.1,0.087,2.0,10.5,0.057,0.083,0.07,5.3,5.3,0.533,0.567,0.213,0.216,93.6,93.9,78.25,93.9,0.11,74,6,15,6.0,15.0,0.4,1,1,1,1,308,721,825,825,401,459,459,416,521,521,903,267,977,461,1045,904,833,838,717,747,541,556,1024,967,967,663,354,281,354,281,909,1,38:05,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,28.1,114.2,105.2,105.2,105.4,111.1,111.1,8.8,-5.9,-5.9,0.105,0.0,33.3,0.0,0.292,0.137,0.0,0.0,0.625,0.625,0.063,0.067,94.17,95.61,79.67,95.61,0.093,58,2,4,2.0,4.0,0.5,1,1,1,1,721,660,969,969,685,895,895,599,974,974,814,772,173,842,114,298,1,1,477,544,1511,1511,947,760,760,785,890,1052,890,1052,523,1,28:07,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,10.3,125.5,122.7,122.7,119.7,118.2,118.2,5.8,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.231,0.24,100.75,102.52,85.44,102.52,-0.096,22,0,5,0.0,5.0,0.0,1,1,1,1,1296,328,395,395,1160,1122,1122,659,707,708,1167,772,1167,842,1378,1455,1,1,1355,1381,435,425,214,171,171,1621,1355,951,1355,951,1355,1,10:18,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,15.5,114.3,113.8,113.8,94.4,96.7,96.7,19.9,17.1,17.1,0.143,2.0,20.0,0.063,0.059,0.061,10.0,10.0,0.0,0.0,0.235,0.236,92.28,91.35,76.13,91.35,-0.125,29,0,7,0.0,7.0,0.0,1,1,1,1,1134,655,681,681,376,449,449,374,414,414,624,267,567,409,1215,1030,1100,1106,1355,1400,419,441,1180,1301,1301,1639,1355,740,1355,740,1355,1,15:30,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,42.2,112.8,114.6,114.6,91.8,91.5,91.5,21.0,23.2,23.2,0.185,0.83,17.9,0.048,0.184,0.121,21.4,21.5,0.469,0.474,0.25,0.25,94.0,93.38,77.82,93.38,0.095,82,6,16,6.0,16.0,0.375,1,1,1,1,98,711,648,648,324,334,334,360,317,317,494,647,675,540,418,411,1526,1531,932,1023,333,374,975,1038,1038,777,354,241,354,241,988,1,42:09,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,16.0,132.2,123.5,123.5,72.4,71.4,71.4,59.8,52.1,52.1,0.077,0.0,20.0,0.0,0.174,0.105,0.0,0.0,1.0,1.0,0.105,0.112,99.21,103.28,86.07,103.28,0.169,34,3,4,3.0,4.0,0.75,1,1,1,1,1114,188,377,377,116,123,123,49,84,84,944,772,567,842,458,529,1,1,38,54,1311,1291,361,148,148,260,736,1052,736,1052,136,1,16:02,2023,2024
