season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1218,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1405,1,1,12:58,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,13.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1196,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1174,1355,1,13:26,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1348,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,8:44,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,44.0,0.565,0.435,0.389,0.111,0.417,0.139,0.194,0.167,0.278,0.429,0.571,0.6,0.4,0.5,0.5,12,23,0.522,1,1,1,1,45,814,733,949,340,530,432,423,432,930,743,437,692,184,855,355,48,69,514,1,43:57,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,36.5,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.667,0.333,0.667,0.333,0.667,0.333,6,7,0.857,1,1,1,1,396,1057,457,850,451,263,608,797,687,697,459,661,659,188,678,591,354,740,106,1,36:30,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1484,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,4:50,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,36.4,0.467,0.533,0.348,0.0,0.522,0.0,0.13,0.0,0.348,0.5,0.5,0.75,0.25,0.625,0.375,8,15,0.533,1,1,1,1,402,1016,529,973,451,405,608,604,687,817,592,463,635,223,769,574,199,281,490,1,36:25,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1550,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,3:15,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1238,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1405,1,1,12:09,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,19.0,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.0,1.0,0.5,0.5,0.25,0.75,4,6,0.667,1,1,1,1,1015,581,897,979,451,411,608,477,432,829,959,1,700,114,1141,184,582,850,190,1,18:59,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1636,1406,1,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,1405,1,1,1:29,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,22.4,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,893,1338,185,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,951,1290,1,22:26,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,36.7,0.63,0.37,0.5,0.1,0.3,0.2,0.2,0.25,0.4,0.6,0.4,0.5,0.5,0.571,0.429,14,27,0.519,1,1,1,1,389,683,864,721,360,638,292,378,276,697,544,621,700,114,818,519,16,14,519,1,36:39,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,25.0,0.833,0.167,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,816,340,1187,1,451,879,146,797,687,1,1,835,798,258,1,876,736,850,523,1,24:58,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,42.3,0.65,0.35,0.696,0.261,0.13,0.0,0.174,0.0,0.435,0.375,0.625,1.0,0.0,0.444,0.556,9,20,0.45,1,1,1,1,91,655,892,440,134,842,608,469,687,667,781,404,1,258,1011,333,153,120,796,1,42:20,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,9.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1337,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,9:07,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,42.1,0.385,0.615,0.267,0.0,0.6,0.133,0.133,0.133,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,103,1144,400,1053,451,263,439,585,512,941,1,835,1,258,1,876,461,358,977,1,42:03,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,13.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1200,1,1271,318,451,879,608,378,364,238,592,463,798,258,855,355,890,1174,190,1,13:25,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,39.6,0.2,0.8,0.267,0.133,0.6,0.0,0.133,0.133,0.133,0.0,1.0,1.0,0.0,0.6,0.4,5,15,0.333,1,1,1,1,222,1338,185,1053,293,263,608,585,512,1096,959,1,1,258,782,542,461,281,1040,1,39:35,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,22.6,0.25,0.75,0.25,0.0,0.75,0.375,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,890,1282,224,1065,451,164,124,797,142,955,959,1,1,258,678,591,736,1052,136,1,22:34,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,44.4,0.8,0.2,0.692,0.0,0.115,0.192,0.193,0.462,0.692,0.444,0.556,1.0,0.0,0.5,0.5,10,20,0.5,1,1,1,1,38,382,1140,443,451,860,318,425,100,322,734,452,1,258,855,355,115,120,523,1,44:25,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,45.5,0.692,0.308,0.556,0.111,0.167,0.111,0.277,0.278,0.444,0.7,0.3,1.0,0.0,0.75,0.25,12,26,0.462,1,1,1,1,21,557,983,654,340,805,496,262,251,644,457,737,1,258,580,708,48,23,769,1,45:32,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,48.3,0.5,0.5,0.429,0.0,0.429,0.071,0.142,0.071,0.429,0.5,0.5,0.5,0.5,0.5,0.5,10,16,0.625,1,1,1,1,6,877,541,832,451,470,569,545,649,670,592,463,700,114,855,355,115,241,270,1,48:19,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,35.0,0.133,0.867,0.182,0.0,0.818,0.091,0.0,0.227,0.182,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,1,1,1,458,1397,151,1137,451,142,531,797,317,1042,1,835,1,258,1,876,199,281,490,1,34:58,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,41.4,0.556,0.444,0.615,0.154,0.231,0.0,0.154,0.0,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,135,825,706,551,258,722,608,521,687,623,1,835,1,258,1,876,461,590,430,1,41:22,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,43.4,0.563,0.438,0.48,0.08,0.36,0.16,0.16,0.16,0.4,0.5,0.5,0.0,1.0,0.333,0.667,9,16,0.563,1,1,1,1,65,816,725,769,399,580,381,512,458,697,592,463,798,1,1077,231,153,241,420,1,43:21,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,21.3,0.429,0.571,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,938,1057,457,1137,451,142,608,797,687,1042,959,1,1,258,580,708,582,740,384,1,21:17,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,12.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,1234,1,1271,378,451,879,608,292,687,282,1,835,798,258,1,876,736,1174,1,1,12:14,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,9.9,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1309,1282,224,850,57,263,608,797,687,1131,1,835,1,258,1,876,890,1052,523,1,9:56,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,36.1,0.471,0.529,0.333,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.714,0.286,7,17,0.412,1,1,1,1,413,1011,533,979,451,239,608,797,687,829,794,347,1,258,650,683,272,195,896,1,36:08,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,40.7,0.667,0.333,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,173,581,897,666,451,672,608,437,400,512,459,661,1,258,580,708,582,590,801,1,40:44,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,25.8,0.2,0.8,0.0,0.0,0.818,0.545,0.182,0.545,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,5,0.6,1,1,1,1,785,1338,185,1194,451,142,60,437,66,1131,959,835,659,188,678,591,736,951,303,1,25:48,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,14.9,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1150,877,541,1,451,879,1,797,687,1,1,835,798,258,1,876,1103,1280,523,1,14:53,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,19.5,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,991,1,1271,256,451,879,608,639,326,194,592,463,798,258,855,355,582,951,116,1,19:28,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,28.1,0.556,0.444,1.0,0.667,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,719,825,706,1,15,879,608,797,687,829,1,835,798,258,1,876,736,590,1040,1,28:09,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,34.4,0.8,0.2,0.519,0.148,0.222,0.148,0.259,0.111,0.37,0.286,0.714,0.5,0.5,0.333,0.667,9,15,0.6,1,1,1,1,484,382,1140,709,271,741,411,285,569,795,851,331,700,114,1077,231,153,281,303,1,34:25,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,43.9,0.68,0.32,0.545,0.182,0.182,0.121,0.273,0.091,0.364,0.111,0.889,0.5,0.5,0.182,0.818,11,25,0.44,1,1,1,1,47,578,968,666,222,788,479,269,618,798,947,244,700,114,1193,158,78,44,827,1,43:52,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,43.0,0.273,0.727,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,6,11,0.545,1,1,1,1,74,1275,267,1065,451,164,124,797,687,955,959,1,700,114,1077,231,354,456,460,1,42:58,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,30.4,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,1,1,1,641,1170,311,1194,451,263,608,109,687,1131,959,835,798,1,1231,1,1103,850,1320,1,30:27,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1651,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,1:00,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,22.3,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,4,0.5,1,1,1,1,898,877,541,850,451,263,107,797,687,697,1,835,798,1,855,355,890,1052,523,1,22:20,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,7.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1375,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1405,1,1,7:51,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,9.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1309,1406,1,1194,451,1,608,797,687,1131,959,835,1,258,1,876,890,1174,190,1,9:56,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,36.9,0.385,0.615,0.167,0.0,0.75,0.0,0.083,0.0,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,376,1144,400,1154,451,164,608,716,687,1068,959,1,1,258,580,708,582,358,1148,1,36:54,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1661,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,0:56,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1651,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,1:00,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,38.8,0.143,0.857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,279,1385,152,1,451,879,608,797,687,1,959,1,798,258,1231,1,1103,740,1338,1,38:46,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,40.7,0.824,0.176,0.786,0.071,0.214,0.286,0.0,0.071,0.714,0.636,0.364,0.0,1.0,0.538,0.462,13,17,0.765,1,1,1,1,176,366,1176,353,414,746,191,797,649,312,535,658,798,1,848,505,32,195,133,1,40:39,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,37.7,0.6,0.4,0.444,0.0,0.5,0.0,0.056,0.111,0.444,0.5,0.5,0.667,0.333,0.571,0.429,7,10,0.7,1,1,1,1,336,721,781,807,451,411,608,773,569,644,592,463,659,188,818,519,272,514,177,1,37:40,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1651,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,1:00,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,42.0,0.68,0.32,0.545,0.121,0.182,0.061,0.273,0.061,0.424,0.222,0.778,1.0,0.0,0.364,0.636,11,25,0.44,1,1,1,1,107,578,968,666,322,788,590,269,668,680,887,303,1,258,1072,281,78,44,827,1,41:58,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,835,835,835,1475,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,4:58,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,835,835,835,1475,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,4:58,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,28.8,0.222,0.778,0.182,0.0,0.818,0.0,0.0,0.455,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,835,835,835,699,1329,211,1137,451,142,608,797,101,1042,1,835,1,258,1,876,582,590,801,1,28:47,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,12.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,835,835,835,1237,1,1271,1194,451,879,608,1,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,12:09,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,11.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1272,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,11:05,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,31.3,0.647,0.353,0.737,0.105,0.0,0.0,0.263,0.0,0.632,0.571,0.429,0.0,0.0,0.571,0.429,7,17,0.412,1,835,835,835,607,657,886,398,351,879,608,280,687,406,574,609,798,258,818,519,272,195,896,1,31:17,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,37.5,0.706,0.294,0.4,0.0,0.24,0.16,0.36,0.16,0.4,0.8,0.2,0.5,0.5,0.714,0.286,7,17,0.412,1,835,835,835,350,536,1007,850,451,719,381,154,458,697,388,787,700,114,650,683,272,195,896,1,37:32,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,835,835,835,1475,1,1271,1,451,879,608,797,687,1,959,1,798,258,1231,1,1103,1405,1,1,4:58,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,19.7,0.6,0.4,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,835,835,835,983,721,781,363,451,722,388,797,468,266,759,414,1,258,855,355,354,514,303,1,19:44,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,30.3,0.273,0.727,0.4,0.2,0.3,0.0,0.3,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,835,835,835,646,1275,267,850,197,638,608,232,687,1013,1,835,1,258,1,876,736,456,1207,1,30:17,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,34.9,0.714,0.286,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,835,835,835,463,516,1015,1,451,879,62,797,687,1,592,463,798,258,855,355,890,740,1171,1,34:52,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,835,835,835,1475,1,1271,1,451,879,608,797,687,1,959,1,798,258,1231,1,1103,1405,1,1,4:58,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,9.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,835,835,835,1322,877,541,1,1,879,608,797,687,1131,1,835,798,258,1,876,1103,1280,523,1,9:26,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,5.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,835,835,835,1475,877,541,1194,451,1,608,797,1,1131,959,835,1,258,1,876,1103,1280,523,1,4:58,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,35.9,0.5,0.5,0.571,0.143,0.429,0.143,0.0,0.0,0.429,0.25,0.75,0.5,0.5,0.333,0.667,6,14,0.429,1,1,1,1,426,877,541,600,273,470,414,797,687,670,864,308,700,114,1077,231,354,318,842,1,35:52,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1391,1,1271,1,451,879,608,797,687,1,959,1,798,258,1231,1,1103,1405,1,1,7:16,2023,2024
