season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,43.95333333333333,12,23,0.522,5,10,0.5,7,11,0.636,1,9,10,8,0,1,2,0,3,8,36,9,69.0,1,0,65.0,1,1,1,1,45,48,69,514,32,51,233,50,19,602,416,66,105,64,935,257,62,1,1138,22,25,326,5,1,13,9,1,43:57,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,12.966666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,2,12,5.2,0,0,5.0,1,1,1,1,1218,1103,1405,1,879,1271,879,797,847,797,842,1084,1221,1167,483,257,538,1,408,1106,1240,227,1331,150,13,1307,1,12:58,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,14.466666666666669,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,0,2,-8,7.9,0,0,7.0,1,1,1,1,1161,1103,1174,1040,879,870,879,797,847,797,842,821,997,405,483,701,538,1,408,1106,1240,1290,1215,150,13,1216,1,14:28,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,38.03333333333333,10,18,0.556,1,5,0.2,3,4,0.75,0,2,2,3,1,1,1,1,3,5,24,-1,35.9,0,0,34.0,1,1,1,1,312,115,162,430,510,363,772,286,256,480,842,821,997,405,483,257,163,1123,1138,132,169,864,299,150,13,318,1,38:02,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,13.433333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,1196,1355,1174,1355,879,684,879,797,847,797,842,1084,1221,1167,935,701,538,1,408,1106,1400,1178,1537,150,13,1528,1,13:26,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,8.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-6,4.2,0,0,3.0,1,1,1,1,1348,1355,1548,1355,879,1271,879,797,847,797,842,1084,1221,1167,935,701,163,1,782,1106,1400,1178,1385,150,13,1416,1,8:44,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,35.48,3,11,0.273,2,8,0.25,5,6,0.833,1,4,5,7,0,0,4,0,4,5,13,4,41.5,0,0,35.0,1,1,1,1,440,736,456,1207,273,116,682,127,137,420,416,415,472,96,935,701,7,1,1409,132,529,518,214,150,13,295,1,35:29,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,18.98333333333333,4,6,0.667,2,2,1.0,2,2,1.0,1,1,2,2,1,0,0,0,1,1,12,4,16.4,0,0,18.0,1,1,1,1,1015,582,850,190,273,870,1,381,451,1,416,1084,997,575,483,701,538,1,408,725,577,518,862,150,13,773,1,18:59,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,42.333333333333336,9,20,0.45,1,7,0.143,4,4,1.0,1,5,6,5,4,0,0,1,3,6,23,0,33.7,0,0,35.0,1,1,1,1,91,153,120,796,510,175,852,182,256,1,416,295,357,198,55,701,538,1123,1138,74,186,786,370,150,13,295,1,42:20,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,22.433333333333334,1,5,0.2,0,4,0.0,0,0,0.0,0,4,4,3,0,2,1,0,1,0,2,5,20.3,0,0,15.0,1,1,1,1,893,1103,951,1290,879,500,879,797,847,797,842,415,607,405,935,76,163,1,408,1106,1240,477,745,150,13,883,1,22:26,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,36.65,14,27,0.519,4,10,0.4,8,11,0.727,2,3,5,2,2,1,0,1,4,10,40,18,50.0,0,0,53.0,1,1,1,1,389,16,14,519,63,51,449,28,19,530,203,592,472,575,237,257,538,1123,1409,10,12,115,107,150,13,77,1,36:39,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,24.966666666666665,3,6,0.5,0,1,0.0,0,0,0.0,4,6,10,0,1,2,0,0,0,1,6,13,23.0,0,0,20.0,1,1,1,1,816,736,850,523,879,1070,879,797,847,797,57,212,105,1167,483,76,538,1,1,725,915,206,667,150,13,710,1,24:58,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,1.4833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,3.0,0,0,4.0,1,1,1,1,1636,1103,1405,1,510,1070,1,797,847,797,842,1378,1455,1167,935,701,538,1,408,1106,1152,718,1439,150,13,1361,1,1:29,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,12.15,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,3,0,0,0,0,2,18,14.6,0,0,11.0,1,1,1,1,1238,1103,1405,1,879,1271,879,797,847,797,842,592,794,1167,935,18,538,1,1,1106,1240,115,926,150,13,1040,1,12:09,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,1550,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,585,1587,150,13,1588,1,3:15,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,4.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-4,1.4,0,0,2.0,1,1,1,1,1484,1355,1548,1355,879,1271,879,797,847,797,416,1084,997,1167,483,701,538,1,1,1106,1400,1063,1534,150,13,1461,1,4:50,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,36.41666666666666,8,15,0.533,4,8,0.5,3,3,1.0,2,2,4,6,0,1,1,0,4,3,23,11,42.8,0,0,41.0,1,1,1,1,402,199,281,490,63,116,233,286,382,1,203,821,607,134,935,257,163,1,1409,328,186,261,190,150,13,184,1,36:25,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,36.5,6,7,0.857,3,4,0.75,0,0,0.0,2,2,4,10,1,0,0,0,2,2,15,11,33.8,1,0,32.0,1,1,1,1,396,354,740,106,154,500,79,797,847,797,203,821,607,20,483,701,538,1,782,451,425,261,362,1,13,372,1,36:30,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,13.416666666666666,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,1,0,0,0,1,0,1,5,2,11.3,0,0,10.0,1,1,1,1,1200,890,1174,190,879,1271,879,615,769,1,416,592,607,796,935,701,538,1123,1,725,1001,650,1062,150,13,1081,1,13:25,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,44.41,10,20,0.5,1,4,0.25,5,8,0.625,1,6,7,5,3,3,1,1,1,5,26,4,50.9,0,0,47.0,1,1,1,1,38,115,120,523,510,500,682,127,68,603,416,212,270,198,119,18,163,1123,408,132,139,518,101,150,13,128,1,44:25,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,22.566666666666663,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,1,0,8,-15,11.0,0,0,12.0,1,1,1,1,890,736,1052,136,273,684,111,797,847,797,842,1378,1455,575,935,701,538,1,408,1106,786,1519,1081,150,13,995,1,22:34,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,45.54,12,26,0.462,2,8,0.25,10,12,0.833,2,10,12,4,4,3,0,1,4,8,36,20,61.4,1,0,60.0,1,1,1,1,21,48,23,769,273,116,682,15,11,420,203,38,58,290,55,18,538,1123,1409,22,25,85,33,1,13,23,1,45:32,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,39.583333333333336,5,15,0.333,3,12,0.25,2,3,0.667,2,4,6,1,0,0,3,0,2,2,15,3,32.7,0,0,31.0,1,1,1,1,222,461,281,1040,154,13,682,381,382,543,203,415,357,796,935,701,20,1,782,451,425,585,404,150,13,396,1,39:35,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,48.31666666666667,10,16,0.625,4,8,0.5,4,4,1.0,5,2,7,8,4,3,0,0,3,4,28,7,53.4,0,0,53.0,1,1,1,1,6,115,241,270,63,116,233,182,256,1,22,821,270,64,55,18,538,1,1138,216,108,394,83,150,13,77,1,48:19,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,9.11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-8,0.2,0,0,1.0,1,1,1,1,1337,1355,1280,1355,879,870,879,797,847,797,842,1084,1221,1167,483,701,538,1,408,1106,1400,1290,1585,150,13,1528,1,9:07,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,42.056666666666665,5,13,0.385,3,8,0.375,2,2,1.0,2,4,6,9,2,2,1,1,3,3,15,12,42.7,0,0,39.0,1,1,1,1,103,461,358,977,154,116,506,381,451,1,203,415,357,37,237,76,163,1123,1138,328,425,227,193,150,13,220,1,42:03,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,12.233333333333333,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,8,-9,8.2,0,0,9.0,1,1,1,1,1234,736,1174,1,879,1271,879,381,451,1,842,1084,1221,1167,483,701,538,1,782,725,786,1329,1199,150,13,1125,1,12:14,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,40.73333333333333,4,9,0.444,1,3,0.333,2,4,0.5,0,4,4,7,3,1,1,1,3,6,11,14,29.3,0,0,27.0,1,1,1,1,173,582,590,801,510,684,525,381,256,632,842,415,607,96,119,257,163,1123,1138,74,621,192,487,150,13,512,1,40:44,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,9.933333333333334,2,4,0.5,1,3,0.333,0,0,0.0,2,2,4,1,0,0,0,0,1,0,5,-2,11.3,0,0,11.0,1,1,1,1,1309,890,1052,523,510,684,525,797,847,797,203,821,607,796,935,701,538,1,408,1106,1001,932,1062,150,13,1040,1,9:56,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,21.28333333333333,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,0,0,11,-10,12.2,0,0,15.0,1,1,1,1,938,582,740,384,154,500,79,797,847,797,842,1084,1221,1167,935,701,538,1,1,1106,621,1374,1030,150,13,883,1,21:17,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,43.35,9,16,0.563,3,7,0.429,4,4,1.0,0,10,10,9,1,4,0,1,3,4,25,18,61.5,1,0,55.0,1,1,1,1,65,153,241,420,154,175,425,182,256,1,842,38,105,37,483,4,538,1123,1138,216,152,115,32,1,13,63,1,43:21,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,34.96666666666667,8,15,0.533,6,13,0.462,0,0,0.0,7,8,15,5,4,1,3,0,1,0,22,26,55.5,1,0,56.0,1,1,1,1,458,199,281,490,15,7,408,797,847,797,4,108,18,198,55,257,20,1,408,1106,206,26,69,1,13,55,1,34:58,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,41.36666666666667,5,9,0.556,1,4,0.25,2,2,1.0,1,2,3,4,3,0,0,0,1,2,13,21,19.6,0,0,21.0,1,1,1,1,135,461,590,430,510,500,682,381,451,1,416,821,794,290,119,701,538,1,408,451,529,67,765,150,13,680,1,41:22,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,36.13333333333333,7,17,0.412,4,9,0.444,0,0,0.0,1,4,5,6,0,0,2,0,4,3,18,17,39.0,0,0,37.0,1,1,1,1,413,272,195,896,63,80,416,797,847,797,416,415,472,134,935,701,62,1,1409,328,320,129,258,150,13,261,1,36:08,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,43.86666666666667,11,25,0.44,2,8,0.25,9,9,1.0,2,9,11,5,4,2,1,2,2,6,33,6,58.7,1,0,57.0,1,1,1,1,47,78,44,827,273,116,682,19,43,1,203,66,76,198,55,76,163,1524,782,74,46,435,46,1,13,45,1,43:52,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,28.14666666666667,3,9,0.333,0,4,0.0,0,0,0.0,1,5,6,0,0,0,1,0,0,0,6,11,16.2,0,0,14.0,1,1,1,1,719,736,590,1040,879,500,879,797,847,797,416,295,357,1167,935,701,163,1,1,1106,915,261,871,150,13,911,1,28:09,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,34.416666666666664,9,15,0.6,2,3,0.667,7,9,0.778,1,7,8,1,5,0,0,1,4,8,27,3,33.1,0,0,38.0,1,1,1,1,484,153,281,303,273,684,111,50,43,472,416,153,201,796,25,701,538,1123,1409,22,126,585,387,150,13,241,1,34:25,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,14.89,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,4,4.4,0,0,4.0,1,1,1,1,1150,1103,1280,523,879,1070,879,797,847,797,842,821,997,1167,935,701,538,1,1,1106,1240,518,1372,150,13,1361,1,14:53,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,19.466666666666665,4,5,0.8,0,0,0.0,1,2,0.5,3,3,6,0,2,0,1,0,3,1,9,-4,17.2,0,0,17.0,1,1,1,1,991,582,951,116,879,1271,879,615,451,632,105,592,357,1167,237,701,163,1,1138,725,732,1063,834,150,13,803,1,19:28,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,25.80333333333333,3,5,0.6,3,4,0.75,2,2,1.0,1,0,1,1,1,0,0,0,1,1,11,4,12.7,0,0,16.0,1,1,1,1,785,736,951,303,154,500,79,381,451,1,416,1378,1221,796,483,701,538,1,408,725,621,518,1006,150,13,843,1,25:48,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,42.96666666666667,6,11,0.545,4,8,0.5,0,0,0.0,1,6,7,5,2,3,1,0,0,0,16,6,41.9,0,0,40.0,1,1,1,1,74,354,456,460,63,116,233,797,847,797,416,212,270,198,237,18,163,1,1,1106,385,435,205,150,13,197,1,42:58,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,30.44333333333333,1,6,0.167,1,4,0.25,2,2,1.0,1,6,7,3,0,1,0,0,2,1,5,5,20.9,0,0,18.0,1,1,1,1,641,1103,850,1320,510,500,682,381,451,1,416,212,270,405,935,257,538,1,782,725,1001,477,726,150,13,773,1,30:27,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,9.933333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,0,0,6,10,5.0,0,0,8.0,1,1,1,1,1309,890,1174,190,273,684,111,797,847,797,842,1378,1455,1167,483,701,538,1,1,1106,915,294,1344,150,13,1175,1,9:56,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,7.85,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,1,6.2,0,0,5.0,1,1,1,1,1375,1103,1405,1,879,1271,879,797,847,797,842,1084,1221,1167,935,701,163,1,408,1106,1240,718,1286,150,13,1307,1,7:51,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,1651,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,408,1106,1400,932,1587,150,13,1588,1,1:00,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,37.66666666666666,7,10,0.7,3,4,0.75,1,2,0.5,2,6,8,5,1,0,1,0,1,1,18,15,37.1,0,0,36.0,1,1,1,1,336,272,514,177,154,500,79,615,451,632,203,212,201,198,483,701,163,1,408,725,320,164,284,150,13,278,1,37:40,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,36.9,4,13,0.308,3,8,0.375,1,1,1.0,0,3,3,3,1,1,1,1,1,1,12,13,25.1,0,0,25.0,1,1,1,1,376,582,358,1148,154,116,506,615,769,1,842,592,794,405,483,257,163,1123,408,725,577,206,603,150,13,572,1,36:54,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,0.9366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,1661,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,932,1587,150,13,1588,1,0:56,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,22.336666666666662,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,3,1,0,0,0,1,0,5,-4,12.1,0,0,12.0,1,1,1,1,898,890,1052,523,510,870,233,797,847,797,416,821,794,405,483,701,538,1,408,1106,1001,1063,1033,150,13,995,1,22:20,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,41.96333333333333,11,25,0.44,2,8,0.25,9,9,1.0,1,12,13,6,5,1,1,1,2,8,33,8,58.6,1,0,58.0,1,1,1,1,107,78,44,827,273,116,682,19,43,1,416,11,40,134,25,257,163,1123,782,22,46,367,47,1,13,37,1,41:58,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,38.763333333333335,1,7,0.143,0,6,0.0,0,0,0.0,3,4,7,2,0,0,0,0,3,1,2,12,13.4,0,0,11.0,1,1,1,1,279,1103,740,1338,879,254,879,797,847,797,105,415,270,575,935,701,538,1,1138,725,1240,227,972,150,13,1040,1,38:46,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,1651,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,932,1587,150,13,1588,1,1:00,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,1651,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,932,1587,150,13,1588,1,1:00,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,40.65,13,17,0.765,2,3,0.667,0,2,0.0,2,7,9,3,2,1,0,0,4,3,28,18,44.3,0,0,44.0,1,1,1,1,176,32,195,133,273,684,111,797,451,797,203,153,141,405,237,257,538,1,1409,328,108,115,172,150,13,152,1,40:39,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,9.433333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-10,3.2,0,0,3.0,1,835,835,835,1322,1103,1280,523,879,1070,879,797,847,797,842,1084,1221,1167,935,701,538,1,782,1106,1240,1374,1424,150,13,1416,1,9:26,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,28.78833333333333,4,9,0.444,3,7,0.429,0,0,0.0,1,1,2,1,1,0,1,0,3,1,11,-6,16.9,0,0,19.0,1,835,835,835,699,582,590,801,154,175,425,797,847,797,416,1084,997,796,483,701,163,1,1138,725,621,1178,850,150,13,739,1,28:47,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,31.28333333333333,7,17,0.412,0,6,0.0,5,5,1.0,0,4,4,1,1,0,0,1,2,4,19,-29,24.3,0,0,24.0,1,835,835,835,607,272,195,896,879,254,879,127,208,1,842,415,607,796,483,701,538,1123,782,216,291,1671,629,150,13,592,1,31:17,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,4.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,835,835,835,1475,1103,1405,1,879,1271,879,797,847,797,842,1084,1221,1167,935,701,538,1,1,1106,1240,718,1424,150,13,1416,1,4:58,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,37.53333333333333,7,17,0.412,2,5,0.4,9,11,0.818,0,7,7,6,1,1,0,1,3,6,25,-22,44.4,0,0,42.0,1,835,835,835,350,272,195,896,273,363,449,19,19,448,842,153,270,134,483,257,538,1123,1138,74,152,1628,170,150,13,169,1,37:32,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,4.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,835,835,835,1475,1355,1405,1355,879,1271,879,797,847,797,842,1084,1221,1167,935,701,538,1,1,1106,1400,718,1537,150,13,1528,1,4:58,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,4.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,0,2,1,5.5,0,0,5.0,1,835,835,835,1475,1103,1405,1,879,1271,879,797,847,797,842,1378,1455,796,483,701,163,1,1,1106,1240,718,1319,150,13,1307,1,4:58,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,4.966666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,3,1,3.2,0,0,5.0,1,835,835,835,1475,1103,1280,523,510,1070,1,797,847,797,842,1084,1221,1167,483,701,538,1,1,725,1152,718,1424,150,13,1307,1,4:58,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,30.28333333333333,3,11,0.273,1,8,0.125,3,4,0.75,0,4,4,5,1,0,1,0,3,2,10,-27,24.3,0,0,22.0,1,835,835,835,646,736,456,1207,510,116,870,286,256,480,842,415,607,198,483,701,163,1,1138,451,675,1659,629,150,13,649,1,30:17,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,4.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,1,0.2,0,0,1.0,1,835,835,835,1475,1355,1405,1355,879,1070,879,797,847,797,842,1084,1221,1167,483,701,538,1,1,725,1400,718,1585,150,13,1528,1,4:58,2023,2024
