player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202329,Al-Farouq Aminu,1610612757,POR,26.0,4,4,0.545,2.25,4.5,0.5,0.006939999999999999,0.061,0.5,0.5,1.0,0.485,1.75,4.0,0.438
203459,Allen Crabbe,1610612757,POR,25.0,4,4,0.667,1.25,3.5,0.357,0.00464,0.143,0.5,0.75,0.667,0.524,0.75,2.75,0.273
202323,Evan Turner,1610612757,POR,28.0,4,4,0.483,1.0,3.5,0.286,0.0042899999999999995,0.034,0.0,0.25,0.0,0.448,1.0,3.25,0.308
203468,CJ McCollum,1610612757,POR,25.0,4,4,0.178,1.75,3.25,0.538,0.00808,0.014,0.0,0.25,0.0,0.164,1.75,3.0,0.583
203090,Maurice Harkless,1610612757,POR,24.0,4,3,0.429,0.5,3.0,0.167,0.0025,0.0,0.0,0.0,,0.429,0.5,3.0,0.167
203081,Damian Lillard,1610612757,POR,26.0,4,4,0.139,1.0,2.75,0.364,0.00455,0.038,0.5,0.75,0.667,0.101,0.5,2.0,0.25
203943,Noah Vonleh,1610612757,POR,21.0,4,3,0.313,0.25,1.25,0.2,0.002,0.313,0.25,1.25,0.2,0.0,0.0,0.0,
1627774,Jake Layman,1610612757,POR,23.0,2,1,0.667,0.5,1.0,0.5,0.0075,0.333,0.0,0.5,0.0,0.333,0.5,0.5,1.0
203894,Shabazz Napier,1610612757,POR,25.0,4,1,0.25,0.25,1.0,0.25,0.00375,0.0,0.0,0.0,,0.25,0.25,1.0,0.25
1626192,Pat Connaughton,1610612757,POR,24.0,3,2,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,1.0,0.0
203086,Meyers Leonard,1610612757,POR,25.0,3,2,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,1.0,0.0
1627817,Tim Quarterman,1610612757,POR,22.0,2,1,0.5,0.5,0.5,1.0,0.015,0.0,0.0,0.0,,0.5,0.5,0.5,1.0
