player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630169,Tyrese Haliburton,1610612754,IND,25.0,73,73,0.609,3.47,8.4,0.413,0.539,0.198,1.34,2.73,0.492,0.412,2.12,5.67,0.374
1631097,Bennedict Mathurin,1610612754,IND,22.0,72,71,0.334,1.25,3.96,0.316,0.396,0.145,0.61,1.72,0.355,0.189,0.64,2.24,0.286
1627783,Pascal Siakam,1610612754,IND,31.0,78,76,0.249,1.59,3.77,0.422,0.44,0.223,1.45,3.38,0.428,0.025,0.14,0.38,0.367
1629614,Andrew Nembhard,1610612754,IND,25.0,65,57,0.369,1.32,3.06,0.432,0.462,0.288,1.14,2.38,0.477,0.082,0.18,0.68,0.273
204456,T.J. McConnell,1610612754,IND,33.0,79,76,0.357,1.32,2.82,0.466,0.478,0.33,1.25,2.61,0.481,0.027,0.06,0.22,0.294
1630174,Aaron Nesmith,1610612754,IND,25.0,45,38,0.185,0.6,1.56,0.386,0.464,0.1,0.36,0.84,0.421,0.084,0.24,0.71,0.344
1641716,Jarace Walker,1610612754,IND,21.0,75,54,0.294,0.6,1.41,0.425,0.538,0.131,0.28,0.63,0.447,0.164,0.32,0.79,0.407
1642484,RayJ Dennis,1610612754,IND,24.0,11,5,0.394,0.45,1.18,0.385,0.5,0.152,0.18,0.45,0.4,0.242,0.27,0.73,0.375
1626167,Myles Turner,1610612754,IND,29.0,72,51,0.094,0.38,1.06,0.355,0.434,0.052,0.21,0.58,0.357,0.042,0.17,0.47,0.353
1630167,Obi Toppin,1610612754,IND,27.0,79,43,0.109,0.24,0.82,0.292,0.377,0.045,0.1,0.34,0.296,0.063,0.14,0.48,0.289
1631245,Quenton Jackson,1610612754,IND,26.0,28,13,0.18,0.21,0.79,0.273,0.386,0.057,0.04,0.25,0.143,0.123,0.18,0.54,0.333
1641767,Ben Sheppard,1610612754,IND,23.0,63,21,0.091,0.14,0.41,0.346,0.423,0.021,0.08,0.1,0.833,0.07,0.06,0.32,0.2
201949,James Johnson,1610612754,IND,38.0,12,3,0.364,0.08,0.33,0.25,0.25,0.364,0.08,0.33,0.25,0.0,0.0,0.0,
1628418,Thomas Bryant,1610612754,IND,27.0,66,16,0.05,0.09,0.24,0.375,0.438,0.019,0.06,0.09,0.667,0.031,0.03,0.15,0.2
1642277,Johnny Furphy,1610612754,IND,20.0,50,5,0.054,0.0,0.1,0.0,0.0,0.011,0.0,0.02,0.0,0.043,0.0,0.08,0.0
1628396,Tony Bradley,1610612754,IND,27.0,14,1,0.022,0.0,0.07,0.0,0.0,0.022,0.0,0.07,0.0,0.0,0.0,0.0,
1642402,Enrique Freeman,1610612754,IND,24.0,22,1,0.027,0.0,0.05,0.0,0.0,0.027,0.0,0.05,0.0,0.0,0.0,0.0,
