player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627783,Pascal Siakam,1610612754,IND,31.0,18,18,1.0,7.83,15.0,0.522,0.572,0.778,6.33,11.67,0.543,0.222,1.5,3.33,0.45
1630169,Tyrese Haliburton,1610612754,IND,25.0,18,18,1.0,6.78,14.44,0.469,0.552,0.504,4.39,7.28,0.603,0.496,2.39,7.17,0.333
1629614,Andrew Nembhard,1610612754,IND,25.0,18,18,1.0,4.78,10.22,0.467,0.554,0.62,3.0,6.33,0.474,0.38,1.78,3.89,0.457
1626167,Myles Turner,1610612754,IND,29.0,18,18,1.0,5.22,10.0,0.522,0.6,0.6,3.67,6.0,0.611,0.4,1.56,4.0,0.389
1630174,Aaron Nesmith,1610612754,IND,25.0,18,18,1.0,4.78,9.78,0.489,0.631,0.426,2.0,4.17,0.48,0.574,2.78,5.61,0.495
1630167,Obi Toppin,1610612754,IND,27.0,18,18,1.0,3.39,6.89,0.492,0.565,0.556,2.39,3.83,0.623,0.444,1.0,3.06,0.327
204456,T.J. McConnell,1610612754,IND,33.0,18,18,1.0,3.67,6.72,0.545,0.574,0.868,3.28,5.83,0.562,0.132,0.39,0.89,0.438
1631097,Bennedict Mathurin,1610612754,IND,22.0,17,16,1.0,2.88,6.06,0.476,0.534,0.602,2.18,3.65,0.597,0.398,0.71,2.41,0.293
1641716,Jarace Walker,1610612754,IND,21.0,12,11,1.0,1.08,2.83,0.382,0.5,0.412,0.42,1.17,0.357,0.588,0.67,1.67,0.4
1641767,Ben Sheppard,1610612754,IND,23.0,16,14,1.0,1.13,2.31,0.486,0.662,0.189,0.31,0.44,0.714,0.811,0.81,1.88,0.433
1628418,Thomas Bryant,1610612754,IND,27.0,16,12,1.0,0.94,1.88,0.5,0.633,0.5,0.44,0.94,0.467,0.5,0.5,0.94,0.533
201949,James Johnson,1610612754,IND,38.0,4,3,1.0,0.75,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.0,0.25,0.0
1628396,Tony Bradley,1610612754,IND,27.0,8,4,1.0,0.25,0.63,0.4,0.4,0.8,0.25,0.5,0.5,0.2,0.0,0.13,0.0
1642277,Johnny Furphy,1610612754,IND,20.0,8,2,1.0,0.0,0.38,0.0,0.0,0.333,0.0,0.13,0.0,0.667,0.0,0.25,0.0
