player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627783,Pascal Siakam,1610612754,IND,31.0,78,78,1.0,7.86,15.15,0.519,0.572,0.726,6.24,11.0,0.568,0.274,1.62,4.15,0.389
1630169,Tyrese Haliburton,1610612754,IND,25.0,73,73,1.0,6.52,13.78,0.473,0.582,0.441,3.53,6.08,0.581,0.559,2.99,7.7,0.388
1631097,Bennedict Mathurin,1610612754,IND,22.0,72,72,1.0,5.43,11.85,0.458,0.516,0.662,4.07,7.85,0.519,0.338,1.36,4.0,0.34
1626167,Myles Turner,1610612754,IND,29.0,72,72,1.0,5.42,11.26,0.481,0.577,0.514,3.25,5.79,0.561,0.486,2.17,5.47,0.396
1630174,Aaron Nesmith,1610612754,IND,25.0,45,45,1.0,4.27,8.42,0.507,0.617,0.485,2.4,4.09,0.587,0.515,1.87,4.33,0.431
1629614,Andrew Nembhard,1610612754,IND,25.0,65,65,1.0,3.8,8.29,0.458,0.506,0.675,3.02,5.6,0.538,0.325,0.78,2.69,0.291
204456,T.J. McConnell,1610612754,IND,33.0,79,78,1.0,4.1,7.9,0.519,0.531,0.921,3.91,7.28,0.537,0.079,0.19,0.62,0.306
1630167,Obi Toppin,1610612754,IND,27.0,79,78,1.0,4.01,7.58,0.529,0.621,0.497,2.62,3.77,0.695,0.503,1.39,3.81,0.365
1628418,Thomas Bryant,1610612754,IND,27.0,66,64,1.0,2.47,4.86,0.508,0.583,0.539,1.74,2.62,0.665,0.461,0.73,2.24,0.324
1641716,Jarace Walker,1610612754,IND,21.0,75,70,1.0,2.27,4.8,0.472,0.576,0.486,1.27,2.33,0.543,0.514,1.0,2.47,0.405
1630543,Isaiah Jackson,1610612754,IND,23.0,5,5,1.0,2.8,4.6,0.609,0.609,1.0,2.8,4.6,0.609,0.0,0.0,0.0,
1641767,Ben Sheppard,1610612754,IND,23.0,63,61,1.0,1.9,4.56,0.418,0.537,0.307,0.83,1.4,0.591,0.693,1.08,3.16,0.342
1631245,Quenton Jackson,1610612754,IND,26.0,28,22,1.0,2.07,4.36,0.475,0.537,0.672,1.54,2.93,0.524,0.328,0.54,1.43,0.375
1630164,James Wiseman,1610612754,IND,24.0,1,1,1.0,2.0,4.0,0.5,0.5,0.75,2.0,3.0,0.667,0.25,0.0,1.0,0.0
1628396,Tony Bradley,1610612754,IND,27.0,14,9,1.0,2.07,3.21,0.644,0.656,0.933,2.0,3.0,0.667,0.067,0.07,0.21,0.333
1642484,RayJ Dennis,1610612754,IND,24.0,11,7,1.0,1.0,3.0,0.333,0.424,0.364,0.45,1.09,0.417,0.636,0.55,1.91,0.286
1642277,Johnny Furphy,1610612754,IND,20.0,50,26,1.0,0.7,1.84,0.38,0.462,0.457,0.4,0.84,0.476,0.543,0.3,1.0,0.3
1642402,Enrique Freeman,1610612754,IND,24.0,22,16,1.0,0.73,1.68,0.432,0.446,0.73,0.68,1.23,0.556,0.27,0.05,0.45,0.1
201949,James Johnson,1610612754,IND,38.0,12,7,1.0,0.33,0.92,0.364,0.364,0.727,0.33,0.67,0.5,0.273,0.0,0.25,0.0
