player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,21.0,70,32,38,0.457,1448.8066666666666,5.3,13.3,0.399,1.9,5.6,0.332,1.9,2.3,0.826,0.6,3.2,3.8,2.4,1.5,0.6,0.2,0.9,3.4,2.0,14.4,-6.2,23.7,1,0,24.2,29,133,54,281,159,257,182,408,201,205,285,282,327,145,421,434,441,298,364,451,401,125,231,354,247,440,459,187,29,426
203468,CJ McCollum,CJ,1610612757,POR,28.0,70,34,36,0.486,2556.5916666666667,8.6,19.1,0.451,2.7,7.2,0.379,2.0,2.6,0.757,0.6,3.5,4.2,4.4,1.8,0.8,0.6,0.8,2.6,2.0,21.9,0.2,35.7,4,0,35.9,29,109,79,243,1,44,27,226,74,97,124,268,282,270,417,404,411,132,285,411,242,172,408,364,55,224,136,101,29,99
1628403,Caleb Swanigan,Caleb,1610612757,POR,23.0,27,12,15,0.444,288.0566666666667,3.5,5.9,0.596,0.0,0.2,0.0,1.1,2.1,0.529,3.4,9.1,12.5,3.9,4.6,0.4,0.9,0.2,7.7,3.5,8.1,-5.5,28.1,0,0,27.0,377,351,337,297,395,455,513,42,463,480,463,419,344,458,72,29,33,153,8,488,149,446,5,130,490,423,339,239,29,340
2546,Carmelo Anthony,Carmelo,1610612757,POR,36.0,58,28,30,0.483,1902.0466666666664,6.4,14.8,0.43,1.6,4.3,0.385,2.6,3.0,0.845,1.3,5.6,7.0,1.6,1.9,0.9,0.5,0.9,3.2,3.0,16.9,0.4,30.1,5,0,30.0,173,172,140,250,72,149,129,303,250,303,108,174,229,109,228,183,204,437,266,329,276,154,261,193,152,217,281,92,29,252
203081,Damian Lillard,Damian,1610612757,POR,29.0,66,33,33,0.5,2473.655,9.1,19.6,0.463,3.9,9.8,0.401,6.7,7.5,0.888,0.5,3.7,4.1,7.7,2.8,1.0,0.3,1.2,1.7,6.0,28.8,1.2,46.5,19,1,47.2,70,125,111,217,5,29,21,189,13,20,67,14,14,48,464,388,415,22,86,280,370,50,510,18,13,185,26,31,17,18
1629018,Gary Trent Jr.,Gary,1610612757,POR,21.0,61,29,32,0.475,1331.996666666667,5.3,11.9,0.444,3.0,7.2,0.418,1.0,1.2,0.822,0.7,2.0,2.7,1.6,0.6,1.3,0.4,0.3,2.4,1.4,14.6,-1.4,25.0,0,0,25.5,140,162,121,261,175,260,271,250,49,94,43,437,456,153,405,509,504,433,508,163,321,430,435,447,237,296,428,239,29,385
202355,Hassan Whiteside,Hassan,1610612757,POR,31.0,67,34,33,0.507,2008.0833333333333,7.8,12.6,0.621,0.1,0.1,0.571,2.9,4.3,0.686,4.6,11.6,16.2,1.4,2.2,0.5,3.5,0.7,3.5,3.9,18.6,2.0,50.0,51,0,44.3,59,109,111,216,54,67,225,34,455,494,8,139,117,364,25,10,10,466,201,475,4,238,205,104,112,161,17,2,29,27
1629658,Jaylen Hoard,Jaylen,1610612757,POR,21.0,13,7,6,0.538,102.99833333333332,5.2,11.2,0.469,0.0,1.0,0.0,2.8,4.5,0.615,4.9,6.3,11.2,1.4,1.4,1.7,0.0,1.4,4.2,3.5,13.3,3.5,32.6,0,0,29.4,431,414,438,208,449,267,324,171,463,456,463,152,100,421,12,141,58,467,390,69,480,25,121,132,309,120,207,239,29,270
203994,Jusuf Nurkić,Jusuf,1610612757,POR,25.0,8,6,2,0.75,253.1383333333333,7.7,15.5,0.495,0.3,1.4,0.2,4.4,5.0,0.886,3.3,8.4,11.7,4.6,2.7,1.6,2.3,0.3,5.5,6.4,20.1,-0.6,49.7,3,0,44.2,469,425,494,32,404,74,106,120,429,448,429,41,76,50,78,43,46,117,101,103,25,437,39,13,78,261,19,115,29,28
1626209,Mario Hezonja,Mario,1610612757,POR,25.0,53,24,29,0.453,871.405,3.8,9.0,0.422,1.0,3.2,0.308,2.0,2.4,0.814,1.2,6.4,7.6,2.1,1.7,1.5,0.4,0.7,4.4,2.3,10.6,-7.3,26.6,1,0,25.0,240,207,148,289,278,432,426,333,363,379,327,267,306,169,242,133,169,347,304,118,341,219,105,302,425,459,372,187,29,406
1629650,Moses Brown,Moses,1610612757,POR,20.0,9,4,5,0.444,32.843333333333334,4.4,11.0,0.4,0.0,0.0,0.0,3.3,8.8,0.375,3.3,12.1,15.3,1.1,3.3,1.1,1.1,0.0,7.7,5.5,12.1,-36.2,35.4,0,0,32.9,461,450,448,297,495,371,331,399,463,503,463,111,10,493,77,8,14,496,48,243,109,479,8,27,369,525,144,239,29,169
1629642,Nassir Little,Nassir,1610612757,POR,20.0,48,22,26,0.458,572.485,4.1,9.5,0.43,0.9,3.7,0.237,1.8,2.8,0.636,1.9,4.8,6.8,1.4,0.9,0.8,0.9,0.8,4.5,2.2,10.8,-3.4,25.2,1,0,23.3,263,221,192,278,324,406,405,297,376,347,407,306,265,410,157,252,222,469,479,372,148,213,95,326,415,360,420,187,29,442
203918,Rodney Hood,Rodney,1610612757,POR,27.0,21,8,13,0.381,618.6716666666666,5.1,10.0,0.506,2.0,4.1,0.493,1.2,1.6,0.778,0.6,3.6,4.2,1.9,1.1,1.0,0.2,0.2,2.7,2.0,13.4,0.3,23.8,0,0,23.9,398,398,363,364,318,292,370,100,169,313,21,407,418,234,437,396,410,389,459,299,413,452,374,349,304,221,457,239,29,434
2772,Trevor Ariza,Trevor,1610612757,POR,35.0,53,22,31,0.415,1492.275,3.4,7.8,0.438,1.9,5.0,0.372,1.5,1.8,0.838,0.8,5.1,5.9,2.2,1.4,1.7,0.4,0.3,2.7,2.0,10.2,-0.2,25.3,0,0,24.2,240,221,134,334,149,465,474,272,203,240,150,348,389,120,350,232,275,337,405,86,346,443,373,365,434,243,413,239,29,424
1629117,Wenyen Gabriel,Wenyen,1610612757,POR,23.0,30,10,20,0.333,234.9183333333333,3.2,7.4,0.438,0.9,3.1,0.3,2.3,3.4,0.682,3.2,4.8,8.0,1.2,2.5,1.7,1.1,0.3,6.0,2.6,9.7,-6.7,26.9,0,0,25.3,358,372,275,396,409,476,488,277,371,388,339,223,192,366,80,263,154,486,138,79,112,423,30,258,451,451,370,239,29,394
1628380,Zach Collins,Zach,1610612757,POR,22.0,11,8,3,0.727,289.9066666666667,4.0,8.4,0.471,0.9,2.4,0.368,0.7,1.0,0.75,3.1,5.5,8.6,2.0,1.7,0.6,0.6,0.7,4.5,2.2,9.6,4.5,24.8,0,0,23.5,441,398,476,50,393,415,457,164,379,420,155,467,475,277,86,192,128,362,301,454,227,218,100,318,455,88,431,239,29,438
