player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,21.0,70,32,38,0.457,1448.8066666666666,113.4,3.2,0.08,0.12,0.6,0.16,0.2,0.059,12.0,11.5,10.9,35.8,0.058,29,133,467,281,159,448,434,442,438,451,339,401,425,190,459,403,297,448
203468,CJ McCollum,CJ,1610612757,POR,28.0,70,34,36,0.486,2556.5916666666667,113.6,3.5,0.09,0.135,0.8,0.162,0.6,0.128,10.4,12.0,11.0,36.1,0.056,29,109,437,243,1,453,404,417,411,411,337,242,307,50,484,410,308,456
1628403,Caleb Swanigan,Caleb,1610612757,POR,23.0,27,12,15,0.444,288.0566666666667,114.5,9.1,0.248,0.384,0.4,0.067,0.9,0.318,17.6,13.1,14.2,39.7,0.047,377,351,179,297,395,476,29,27,18,488,488,149,116,498,508,513,472,477
2546,Carmelo Anthony,Carmelo,1610612757,POR,36.0,58,28,30,0.483,1902.0466666666664,113.0,5.6,0.145,0.213,0.9,0.201,0.5,0.111,9.7,10.5,11.1,35.7,0.061,173,172,383,250,72,435,183,202,197,329,227,276,336,30,395,416,290,436
203081,Damian Lillard,Damian,1610612757,POR,29.0,66,33,33,0.5,2473.655,114.3,3.7,0.092,0.139,1.0,0.219,0.3,0.067,10.4,12.0,10.8,35.1,0.048,70,125,410,217,5,474,388,409,399,280,182,370,413,51,478,394,238,475
1629018,Gary Trent Jr.,Gary,1610612757,POR,21.0,61,29,32,0.475,1331.996666666667,113.6,2.0,0.052,0.08,1.3,0.259,0.4,0.101,10.9,11.6,11.6,35.1,0.056,140,162,397,261,175,457,509,511,505,163,103,321,348,84,466,452,239,458
202355,Hassan Whiteside,Hassan,1610612757,POR,31.0,67,34,33,0.507,2008.0833333333333,112.0,11.6,0.294,0.435,0.5,0.106,3.5,0.647,10.3,11.2,11.3,33.7,0.072,59,109,410,216,54,415,10,11,9,475,463,4,9,48,448,433,172,419
1629658,Jaylen Hoard,Jaylen,1610612757,POR,21.0,13,7,6,0.538,102.99833333333332,109.1,6.3,0.158,0.243,1.7,0.278,0.0,0.0,10.8,8.0,6.6,37.0,0.104,431,414,83,208,449,293,141,163,138,69,76,480,480,75,61,31,357,298
203994,Jusuf Nurkić,Jusuf,1610612757,POR,25.0,8,6,2,0.75,253.1383333333333,122.0,8.4,0.243,0.355,1.6,0.256,2.3,0.64,9.7,12.2,9.7,33.3,-0.035,469,425,23,32,404,516,43,29,28,103,109,25,10,28,493,256,152,517
1626209,Mario Hezonja,Mario,1610612757,POR,25.0,53,24,29,0.453,871.405,114.2,6.4,0.158,0.244,1.5,0.271,0.4,0.091,11.7,13.0,11.1,33.7,0.051,240,207,365,289,278,471,133,166,137,118,87,341,368,159,506,420,171,470
1629650,Moses Brown,Moses,1610612757,POR,20.0,9,4,5,0.444,32.843333333333334,141.7,12.1,0.324,0.458,1.1,0.333,1.1,0.5,9.9,13.2,12.1,39.5,-0.253,461,450,71,297,495,528,8,8,7,243,28,109,40,33,509,476,461,528
1629642,Nassir Little,Nassir,1610612757,POR,20.0,48,22,26,0.458,572.485,112.7,4.8,0.12,0.186,0.8,0.178,0.9,0.206,11.0,12.6,9.1,33.3,0.067,263,221,328,278,324,428,252,290,270,372,287,148,181,87,499,168,154,428
203918,Rodney Hood,Rodney,1610612757,POR,27.0,21,8,13,0.381,618.6716666666666,111.6,3.6,0.092,0.137,1.0,0.236,0.2,0.048,11.3,11.8,9.9,37.0,0.078,398,398,153,364,318,400,396,410,406,299,139,413,446,116,473,289,356,401
2772,Trevor Ariza,Trevor,1610612757,POR,35.0,53,22,31,0.415,1492.275,109.3,5.1,0.137,0.202,1.7,0.301,0.4,0.09,12.3,9.4,11.4,33.6,0.1,240,221,391,334,149,309,232,236,226,86,45,346,377,230,211,437,169,319
1629117,Wenyen Gabriel,Wenyen,1610612757,POR,23.0,30,10,20,0.333,234.9183333333333,111.9,4.8,0.148,0.205,1.7,0.268,1.1,0.333,11.6,8.9,10.3,31.0,0.078,358,372,242,396,409,406,263,191,220,79,89,112,103,148,133,343,74,400
1628380,Zach Collins,Zach,1610612757,POR,22.0,11,8,3,0.727,289.9066666666667,116.5,5.5,0.149,0.212,0.6,0.135,0.6,0.179,11.8,11.2,9.2,28.3,0.024,441,398,37,50,393,500,192,188,205,454,427,227,227,166,446,182,33,500
