season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,35.8,0.857,0.143,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,2507,6116,18653,18146,8259,6941,10121,4396,12104,15465,1,15025,1,3473,1,15698,15736,13029,19497,1,35:48,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,29.6,0.923,0.077,0.727,0.0,0.0,0.364,0.273,0.364,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,13,0.308,1,1,1,1,7630,5208,19829,7180,8259,13697,2450,4827,2972,5030,14987,5137,12572,3473,19317,3051,9407,4771,19090,1,29:36,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,9.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22892,23718,1,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,9:04,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,4.7,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,24488,11055,12542,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,20488,3022,1,4:43,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,15.3,0.909,0.091,0.933,0.267,0.0,0.133,0.067,0.133,0.667,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,19779,5343,19647,4004,2877,13697,7984,13356,9720,5557,5838,14837,12572,3473,7432,15188,3482,6910,4374,1,15:17,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,21.7,0.4,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,14802,19670,4835,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,21:39,2018,2019
2018-19,101139,CJ Miles,CJ,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,19.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,16440,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,19:41,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,34.3,0.429,0.571,0.286,0.143,0.643,0.357,0.071,0.357,0.143,0.5,0.5,0.667,0.333,0.6,0.4,5,14,0.357,1,1,1,1,3641,19111,5573,18146,5797,3328,2527,13201,3058,18751,9818,8091,10648,2504,12765,9396,6938,3907,16880,1,34:19,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,26.7,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,10225,1,20119,4380,8259,13697,10121,11378,12104,3092,6570,13401,12572,3473,8984,12688,9407,6910,16628,1,26:45,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,12765,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,23:58,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,21.1,0.857,0.143,0.588,0.0,0.176,0.0,0.236,0.118,0.588,0.4,0.6,1.0,0.0,0.5,0.5,6,7,0.857,1,1,1,1,15221,6116,18653,10628,8259,12694,10121,6124,10334,7601,12960,7381,1,3473,13960,6190,4937,13029,1175,1,21:09,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,15.3,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19803,23718,1,20755,8259,13697,1,1,1,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,15:15,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,25.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,11741,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,25:06,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,7.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23294,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,7:52,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,34.7,0.611,0.389,0.3,0.05,0.45,0.15,0.25,0.15,0.25,0.667,0.333,0.333,0.667,0.5,0.5,12,18,0.667,1,1,1,1,3330,13575,11473,18077,8233,6805,7532,5245,9177,16393,7560,11784,12255,1227,13960,6190,331,1610,3022,1,34:41,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,26.5,0.846,0.154,0.64,0.08,0.12,0.24,0.24,0.16,0.56,0.375,0.625,1.0,0.0,0.444,0.556,9,13,0.692,1,1,1,1,10504,6455,18546,9625,7796,13468,4901,6036,8728,8436,13379,7266,1,3473,16742,5993,1509,4771,2922,1,26:27,2018,2019
2018-19,101139,CJ Miles,CJ,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,24.5,0.2,0.8,0.167,0.0,0.5,0.167,0.333,0.167,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,12296,22921,1877,20184,8259,5690,6777,2862,8271,18360,16576,1,1,3473,10609,10380,12305,16739,5112,1,24:29,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,35.5,0.684,0.316,0.667,0.37,0.222,0.0,0.111,0.074,0.296,0.556,0.444,0.5,0.5,0.545,0.455,11,19,0.579,1,13078,13078,13078,2749,10982,14069,8003,1612,11931,10121,11378,11705,15431,9732,10969,11269,1489,13882,8926,577,1250,6222,1,35:28,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,13.3,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,21058,1,20119,12591,656,13697,972,1051,12104,19484,1,15025,12572,3473,1,15698,19280,22125,8362,1,13:16,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,28.3,0.833,0.167,0.364,0.0,0.273,0.273,0.363,0.273,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,8866,6578,18095,16809,8259,10616,3968,2632,4866,13696,1,15025,1,3473,1,15698,12305,14888,8362,1,28:17,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,32.2,0.923,0.077,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,13078,13078,13078,5317,5208,19829,6667,8259,13697,10121,5245,5265,4584,7560,11784,12572,3473,10609,10380,4937,4771,12177,1,32:14,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,27.6,0.625,0.375,0.571,0.0,0.429,0.571,0.0,0.571,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13078,13078,13078,9442,13027,11682,10797,8259,6941,857,14182,1028,7718,1,15025,1,3473,1,15698,12305,11313,16046,1,27:36,2018,2019
2018-19,101139,CJ Miles,CJ,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,26.4,0.5,0.5,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13078,13078,13078,10575,16125,6690,10797,548,6941,10121,14182,12104,19484,9818,8091,1,3473,10609,10380,12305,11313,16046,1,26:23,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,36.5,0.714,0.286,0.588,0.0,0.176,0.118,0.236,0.0,0.588,0.2,0.8,1.0,0.0,0.333,0.667,6,14,0.429,1,13078,13078,13078,2034,9918,14709,10628,8259,12694,8533,6124,12104,7601,15671,4710,1,3473,17894,3845,4937,3907,13456,1,36:29,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,15.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,19460,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,15:43,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,16.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,18970,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,16:25,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,8.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,23184,20793,3355,20755,8259,1,10121,14182,1,19484,16576,15025,12572,1,20726,1,19280,20488,17130,1,8:09,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,9.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22818,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,9:16,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,15.5,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19651,22921,1877,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,16739,14646,1,15:28,2018,2019
2018-19,101139,CJ Miles,CJ,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,26.4,0.25,0.75,0.167,0.0,0.75,0.0,0.083,0.0,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,10530,22242,2333,20184,8259,1942,10121,12701,12104,18360,16576,1,1,3473,8984,12688,9407,11313,8362,1,26:25,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,23.1,0.7,0.3,0.333,0.0,0.25,0.0,0.417,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,13551,10467,14368,17201,8259,11205,10121,2001,12104,14205,1,15025,1,3473,1,15698,12305,8165,19208,1,23:07,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,25.3,0.714,0.286,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,11514,9918,14709,1,8259,13697,972,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,13029,19497,1,25:20,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,32.1,0.5,0.5,0.267,0.267,0.6,0.133,0.133,0.0,0.0,0.5,0.5,0.667,0.333,0.6,0.4,5,12,0.417,1,1,1,1,5458,16125,6690,18577,2877,3503,7984,10546,12104,19484,9818,8091,10648,2504,12765,9396,6938,5764,14305,1,32:04,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,34.5,0.375,0.625,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,3442,20371,4476,19413,8259,3095,10121,11378,3177,17179,1,15025,1,3473,1,15698,12305,11313,16046,1,34:32,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,17.2,0.857,0.143,0.667,0.0,0.0,0.167,0.333,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,18390,6116,18653,8003,8259,13697,6777,2862,12104,5557,6570,13401,12572,3473,8984,12688,9407,13029,6274,1,17:13,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25214,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:04,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,13.7,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,20816,1,20119,1,387,13697,10121,14182,12104,14205,1,15025,12572,3473,1,15698,12305,20488,1,1,13:39,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,28.1,1.0,0.0,0.8,0.1,0.0,0.0,0.2,0.15,0.7,0.625,0.375,0.0,0.0,0.625,0.375,8,9,0.889,1,1,1,1,8974,1,20119,5529,7232,13697,10121,7063,9177,5457,8990,11670,12572,3473,12539,10106,2320,9647,1103,1,28:09,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,11.7,0.25,0.75,0.133,0.0,0.8,0.2,0.067,0.2,0.133,0.0,1.0,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,21915,22242,2333,20501,8259,1867,5699,13356,6953,18899,16576,1,1,3473,8142,13995,6938,11313,4564,1,11:43,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,31.3,0.846,0.154,0.923,0.154,0.0,0.231,0.077,0.154,0.769,0.833,0.167,0.0,0.0,0.833,0.167,6,13,0.462,1,13078,13078,13078,6162,6455,18546,4066,5471,13697,5018,12947,8858,4399,5920,14636,12572,3473,7678,14743,4937,4771,12177,1,31:15,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,21.1,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.333,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13078,13078,13078,15258,1,20119,5216,8259,13697,6777,8676,3177,3590,9090,11193,12572,3473,12765,9396,6938,11313,4564,1,21:07,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,22.2,0.8,0.2,0.667,0.222,0.0,0.222,0.333,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13078,13078,13078,14365,7302,17139,8003,3702,13697,5181,2862,12104,11101,16576,1,12572,3473,20726,1,12305,16739,5112,1,22:10,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,5.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,24365,16125,6690,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,22125,8362,1,5:02,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,35.4,0.667,0.333,0.381,0.0,0.429,0.143,0.19,0.0,0.381,0.25,0.75,0.333,0.667,0.286,0.714,7,21,0.333,1,13078,13078,13078,2815,11055,12542,16611,8259,6941,7620,8020,12104,13442,14987,5137,12255,1227,19117,3581,3482,732,17130,1,35:22,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,26.9,0.75,0.25,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,13078,13078,13078,10096,8566,15582,6374,8259,11564,10121,14182,12104,4399,6131,14236,1,3473,7678,14743,4937,5764,8362,1,26:53,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,18.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,17181,16125,6690,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,18618,8362,1,18:45,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,27.9,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,9226,16125,6690,10797,8259,6941,3554,14182,653,7718,9818,8091,1,3473,10609,10380,12305,14888,8362,1,27:51,2018,2019
2018-19,101139,CJ Miles,CJ,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,14.0,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,20644,7302,17139,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,13:57,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,37.6,0.611,0.389,0.348,0.261,0.391,0.087,0.261,0.174,0.087,0.5,0.5,0.667,0.333,0.571,0.429,7,18,0.389,1,13078,13078,13078,1325,13575,11473,17141,3008,8374,9489,5185,8196,19395,9818,8091,10648,2504,13505,9101,3482,1610,15756,1,37:38,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,35.8,0.455,0.545,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,2533,18631,6311,1,8259,13697,2638,14182,12104,1,1,15025,12572,3473,1,15698,12305,6910,19983,1,35:47,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,19.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,1,1,1,16852,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,12305,18618,1866,1,19:10,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,32.3,0.647,0.353,0.467,0.2,0.3,0.167,0.233,0.133,0.267,0.286,0.714,0.333,0.667,0.3,0.7,10,17,0.588,1,1,1,1,5263,12607,12419,14060,4184,10113,6777,6207,9720,16167,14830,5782,12255,1227,19038,3746,942,2017,5981,1,32:17,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26078,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:05,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,22.7,1.0,0.0,0.714,0.143,0.0,0.143,0.286,0.143,0.571,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,13865,1,20119,7571,5797,13697,7620,4396,9269,7718,9090,11193,12572,3473,12765,9396,6938,11313,4564,1,22:45,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,27.1,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,9930,22921,1877,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,16739,14646,1,27:04,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,25.7,0.556,0.444,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,1,1,1,11151,15301,9515,14358,8259,9184,10121,6451,12104,11101,9818,8091,12572,1,17894,3845,12305,9647,17130,1,25:44,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,33.7,0.429,0.571,0.267,0.133,0.6,0.0,0.133,0.133,0.133,0.5,0.5,0.667,0.333,0.6,0.4,5,14,0.357,1,1,1,1,4165,19111,5573,18577,6096,3503,10121,10546,9720,18899,9818,8091,10648,2504,12765,9396,6938,3907,16880,1,33:39,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,18.7,0.3,0.7,0.4,0.0,0.6,1.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,17258,21806,3162,15098,8259,3503,1,14182,12104,12021,1,15025,1,3473,1,15698,15736,8165,21508,1,18:40,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,24.8,0.933,0.067,0.8,0.0,0.0,0.1,0.2,0.2,0.8,0.375,0.625,0.0,0.0,0.375,0.625,8,15,0.533,1,1,1,1,12006,5098,19946,5529,8259,13697,9068,7063,6953,3789,13379,7266,12572,3473,17677,5009,2320,3138,7990,1,24:49,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,32.5,0.786,0.214,0.667,0.0,0.2,0.0,0.133,0.133,0.667,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,13078,13078,13078,5111,8002,17006,8003,8259,12209,10121,10546,9720,5557,12960,7381,1,3473,13960,6190,4937,3907,13456,1,32:28,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,23.2,0.714,0.286,1.0,0.25,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13078,13078,13078,13468,9918,14709,1,3063,13697,4310,14182,1183,4584,9818,8091,12572,3473,13960,6190,9407,13029,6274,1,23:12,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,30.1,0.75,0.25,0.556,0.333,0.0,0.0,0.444,0.444,0.222,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,13078,13078,13078,7221,8566,15582,11795,1766,13697,10121,1730,1983,17179,15671,4710,12572,3473,19912,2667,6938,5764,14305,1,30:03,2018,2019
