season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12T00:00:00,MEM vs. SAS,L,18.1,92.5,100.0,100.0,103.9,94.7,94.7,-11.4,5.3,5.3,0.333,0.0,40.0,0.043,0.167,0.098,0.0,0.0,0.667,0.667,0.143,0.143,98.79,99.26,82.72,99.26,0.175,37,4,6,4.0,6.0,0.667,1,13078,13078,13078,17702,20431,16484,16484,10670,5690,5690,17292,10326,10327,2211,13613,1648,8783,8046,9535,1,1,5741,6936,17800,18487,18533,17485,17485,3794,9407,14888,9407,14888,3022,1,18:08,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12T00:00:00,MEM vs. SAS,L,21.3,125.0,123.4,123.4,113.7,112.5,112.5,11.3,10.9,10.9,0.133,2.0,11.1,0.133,0.276,0.227,5.6,5.7,0.818,0.792,0.308,0.308,105.62,106.88,89.07,106.88,0.236,47,9,11,9.0,11.0,0.818,1,13078,13078,13078,15073,3936,4595,4595,16514,15515,15515,8014,8086,8086,11114,4020,15072,1908,2441,937,10757,11031,2551,3204,1820,2165,7806,6187,6187,1213,1509,6910,1509,6910,1423,1,21:20,2018,2019
2018-19,101139,CJ Miles,CJ,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12T00:00:00,MEM vs. SAS,L,23.0,114.0,117.6,117.6,106.7,98.0,98.0,7.2,19.6,19.6,0.091,2.0,16.7,0.0,0.143,0.074,8.3,8.4,0.5,0.563,0.169,0.171,103.72,106.35,88.63,106.35,0.076,51,3,8,3.0,8.0,0.375,1,13078,13078,13078,13620,8882,7142,7142,12396,7127,7127,9512,5152,5150,14378,4020,10938,13019,10209,13334,13271,13604,11694,11903,14390,14780,10591,6783,6783,14859,12305,11313,12305,11313,16046,1,23:01,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12T00:00:00,MEM vs. SAS,L,14.0,127.4,126.5,126.5,125.6,121.2,121.2,1.7,5.3,5.3,0.059,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15,0.159,112.32,114.72,95.6,114.72,-0.007,34,1,6,1.0,6.0,0.167,1,13078,13078,13078,20593,3256,3571,3571,21810,20088,20088,11834,10339,10339,17241,13613,12703,13019,22618,23475,1,1,20991,22151,17008,16502,2054,1389,1389,23273,19280,14888,19280,14888,22155,1,14:01,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12T00:00:00,MEM vs. SAS,L,34.5,93.7,95.5,95.5,118.1,117.9,117.9,-24.3,-22.4,-22.4,0.25,3.0,35.3,0.0,0.235,0.119,11.8,11.8,0.222,0.222,0.151,0.152,94.1,93.26,77.72,93.26,0.064,67,2,9,2.0,9.0,0.222,1,13078,13078,13078,3493,19946,19271,19271,18827,18563,18563,21247,20756,20756,4527,2121,2630,13019,4009,6849,16856,16968,21808,22635,16982,17373,23490,24070,24070,16424,15736,9647,15736,9647,21283,1,34:29,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12T00:00:00,MEM vs. SAS,L,11.5,111.4,109.5,109.5,115.5,113.6,113.6,-4.1,-4.1,-4.1,0.143,0.0,25.0,0.182,0.1,0.143,0.0,0.0,0.333,0.333,0.125,0.127,88.49,90.0,75.0,90.0,0.0,21,1,3,1.0,3.0,0.333,1,13078,13078,13078,22034,10313,11635,11635,17541,16204,16204,14461,14465,14465,10221,13613,5882,814,14945,4533,1,1,18976,20560,19970,20369,25486,25412,25414,22068,19280,20488,19280,20488,17130,1,11:28,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09T00:00:00,MEM vs. NOP,W,31.1,100.6,105.0,105.0,104.0,108.3,108.3,-3.4,-3.3,-3.3,0.188,1.5,20.0,0.03,0.103,0.069,13.3,13.3,0.75,0.75,0.169,0.17,96.68,92.75,77.29,92.75,0.15,60,6,10,6.0,10.0,0.6,1,1,1,1,6335,16703,14384,14384,10737,13100,13100,14169,14172,14172,7680,6505,8700,11295,14866,14219,18229,18347,3397,4080,14459,14996,21243,24389,24389,5726,4937,8165,4937,8165,5112,1,31:03,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09T00:00:00,MEM vs. NOP,W,7.1,77.6,76.9,76.9,80.8,86.7,86.7,-3.2,-9.7,-9.7,0.0,0.0,0.0,0.1,0.071,0.083,25.0,25.0,0.333,0.333,0.235,0.252,97.89,94.65,78.87,94.65,-0.533,13,1,3,1.0,3.0,0.333,1,1,1,1,23542,24101,24067,24067,1912,3089,3089,14092,16674,16674,19301,13613,19301,3290,18248,11658,23669,23770,18976,20560,6471,5596,19767,23045,23045,26038,19280,20488,19280,20488,17130,1,7:06,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09T00:00:00,MEM vs. NOP,W,30.3,101.7,105.2,105.2,83.3,83.6,83.6,18.5,21.6,21.6,0.176,3.0,15.8,0.156,0.243,0.203,5.3,5.2,0.571,0.62,0.229,0.244,96.1,94.35,78.63,94.35,0.263,58,8,14,8.0,14.0,0.571,1,1,1,1,7024,16083,14300,14300,2326,2426,2426,5582,4647,4647,8294,2121,12043,1309,3721,1529,10521,10559,9688,9199,7154,6347,21869,23283,23283,757,2320,3907,2320,3907,6274,1,30:16,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09T00:00:00,MEM vs. NOP,W,27.8,105.4,109.3,109.3,98.2,94.6,94.6,7.2,14.6,14.6,0.158,0.0,27.3,0.042,0.267,0.167,0.0,0.0,0.571,0.601,0.138,0.144,94.95,95.02,79.18,95.02,0.134,54,4,7,4.0,7.0,0.571,1,1,1,1,9287,13950,11817,11817,7455,5675,5675,9523,6816,6816,9435,13613,5250,9060,2692,2943,1,1,9688,9994,18583,18414,22871,22715,22715,7406,9407,13029,9407,13029,6274,1,27:47,2018,2019
2018-19,101139,CJ Miles,CJ,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09T00:00:00,MEM vs. NOP,W,20.7,105.6,106.8,106.8,89.4,81.8,81.8,16.2,25.0,25.0,0.154,0.0,18.2,0.0,0.091,0.045,0.0,0.0,0.722,0.722,0.176,0.185,98.18,101.88,84.9,101.88,0.187,44,6,9,6.0,9.0,0.667,1,1,1,1,15566,13873,13263,13263,3866,2071,2071,6322,3828,3874,9624,13613,10221,13019,16015,18784,1,1,4533,5109,13348,12951,19364,13215,13215,3018,4937,9647,4937,9647,3022,1,20:44,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09T00:00:00,MEM vs. NOP,W,23.2,110.5,108.3,108.3,77.3,77.1,77.1,33.1,31.3,31.2,0.105,2.0,18.2,0.0,0.034,0.02,9.1,9.2,0.429,0.444,0.164,0.171,98.05,99.17,82.64,99.17,0.041,48,3,7,3.0,7.0,0.429,1,1,1,1,13430,10897,12333,12333,1400,1372,1372,2336,2615,2620,13285,4020,10221,13019,21884,22779,14010,14456,16134,17412,15251,14902,19558,17631,17633,19146,12305,13029,12305,13029,13456,1,23:14,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09T00:00:00,MEM vs. NOP,W,27.1,98.5,105.6,105.6,97.0,96.3,96.3,1.5,9.3,9.3,0.059,0.0,6.3,0.0,0.094,0.047,0.0,0.0,0.385,0.461,0.234,0.238,98.81,95.76,79.8,95.76,0.107,54,4,13,4.0,13.0,0.308,1,1,1,1,9930,17870,14006,14006,6827,6362,6362,11937,8729,8729,17241,13613,18336,13019,15849,18607,1,1,17824,16870,6614,6873,18493,22006,22006,10660,9407,4771,9407,4771,19090,1,27:04,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09T00:00:00,MEM vs. NOP,W,15.5,102.6,94.1,94.1,81.4,78.8,78.8,21.2,15.3,15.3,0.143,2.0,28.6,0.0,0.095,0.054,14.3,14.3,0.0,0.0,0.128,0.142,97.59,103.52,86.27,103.52,0.0,34,0,4,0.0,4.0,0.0,1,1,1,1,19587,15618,19782,19782,1991,1590,1590,4826,6589,6589,10221,4020,4637,13019,15643,17172,18716,18893,22860,23456,19755,18609,20156,10481,10481,22068,22860,18618,22860,18618,22860,1,15:32,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09T00:00:00,MEM vs. NOP,W,24.8,92.4,102.2,102.2,110.3,108.2,108.2,-17.9,-6.0,-6.0,0.154,0.67,13.3,0.0,0.034,0.017,20.0,20.0,0.4,0.4,0.236,0.233,95.82,92.06,76.72,92.06,-0.013,46,3,10,3.0,10.0,0.3,1,1,1,1,12048,20454,15945,15945,14536,13046,13046,19512,15242,15242,9624,11323,13673,13019,21884,23035,22036,22180,17091,18771,6415,7398,22122,24790,24790,23547,12305,8165,12305,8165,19208,1,24:46,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09T00:00:00,MEM vs. NOP,W,32.5,100.4,108.1,108.1,100.1,101.6,101.6,0.3,6.5,6.5,0.429,9.0,39.1,0.057,0.108,0.083,4.3,4.3,0.273,0.417,0.192,0.195,96.57,92.4,77.0,92.4,0.133,62,3,11,3.0,11.0,0.273,1,1,1,1,5111,16837,12544,12544,8526,9211,9211,12482,9816,9816,999,94,1965,6986,14253,11658,9937,9966,20879,18284,11482,11701,21371,24593,24593,7567,12305,6910,12305,6910,19983,1,32:28,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07T00:00:00,MEM @ OKC,L,31.7,82.4,87.1,87.1,125.4,123.1,123.1,-43.0,-36.0,-36.0,0.15,1.5,18.8,0.0,0.176,0.091,12.5,12.2,0.227,0.262,0.191,0.193,97.86,96.1,80.08,96.1,0.022,62,2,11,2.0,11.0,0.182,1,13078,13078,13078,5734,23311,22166,22166,21747,20838,20838,24159,23349,23349,9960,6505,9986,13019,7494,10406,17219,17270,21787,22010,11548,11947,19825,21662,21662,20909,15736,6910,15736,6910,22091,1,31:43,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07T00:00:00,MEM @ OKC,L,27.6,87.3,85.0,85.0,128.5,121.3,121.3,-41.1,-36.3,-36.3,0.438,2.33,25.0,0.034,0.04,0.037,10.7,10.7,0.3,0.415,0.328,0.338,100.87,105.22,87.68,105.22,0.075,60,4,15,4.0,15.0,0.267,1,13078,13078,13078,9442,22125,22689,22689,22625,20134,20134,24000,23398,23398,946,3833,5882,10373,21434,20243,15906,15978,20242,18436,1249,1165,15172,8112,8112,14943,9407,3138,9407,3138,20132,1,27:36,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07T00:00:00,MEM @ OKC,L,26.8,97.7,93.1,93.1,120.1,115.8,115.8,-22.4,-22.7,-22.7,0.063,1.0,8.3,0.0,0.192,0.104,8.3,8.5,0.375,0.512,0.175,0.179,98.85,103.11,85.93,103.11,0.101,58,3,8,3.0,8.0,0.375,1,13078,13078,13078,10197,18256,20181,20181,19744,17398,17398,20771,20833,20833,16898,7758,17088,13019,6428,8608,13271,13790,17935,13953,13670,13897,18454,11171,11171,11423,12305,11313,12305,11313,16046,1,26:46,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07T00:00:00,MEM @ OKC,L,22.0,100.8,102.0,102.0,99.8,97.9,97.9,1.0,4.2,4.2,0.4,1.5,42.9,0.0,0.185,0.109,28.6,28.8,0.333,0.515,0.143,0.144,104.22,104.57,87.14,104.57,0.08,49,1,3,1.0,3.0,0.333,1,13078,13078,13078,14491,16614,15995,15995,8240,7073,7073,12170,10774,10774,1264,6505,1363,13019,6908,8074,24537,24701,18976,13780,17800,18312,9809,8962,8962,14320,19280,20488,19280,20488,17130,1,22:02,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07T00:00:00,MEM @ OKC,L,37.2,94.8,97.5,97.5,113.6,107.3,107.3,-18.7,-9.8,-9.8,0.0,0.0,0.0,0.029,0.125,0.081,33.3,33.8,0.0,0.17,0.102,0.101,103.05,104.52,87.1,104.52,-0.003,80,0,5,0.0,5.0,0.0,1,13078,13078,13078,1544,19504,18390,18390,16435,12539,12539,19775,16707,16707,19301,13613,19301,11515,12057,12163,24871,25276,22860,23104,22335,22715,11639,9038,9042,23199,22860,16739,22860,16739,22860,1,37:12,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07T00:00:00,MEM @ OKC,L,31.1,77.7,80.0,80.0,124.7,123.1,123.1,-47.0,-43.1,-43.1,0.091,0.5,8.3,0.065,0.233,0.148,16.7,16.2,0.813,0.805,0.153,0.157,101.05,100.21,83.51,100.21,0.144,65,6,8,6.0,8.0,0.75,1,13078,13078,13078,6263,24094,23577,23577,21508,20838,20838,24453,24139,24140,14378,11842,17088,6127,4124,4303,20297,20374,2598,2895,16709,16694,14885,15967,15967,6365,4937,11313,4937,11313,1866,1,31:08,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07T00:00:00,MEM @ OKC,L,33.7,89.5,91.5,91.5,126.9,125.0,125.0,-37.4,-33.5,-33.5,0.0,0.0,0.0,0.088,0.108,0.099,20.8,20.6,0.694,0.699,0.304,0.309,102.21,101.84,84.87,101.84,0.136,71,12,18,12.0,18.0,0.667,1,13078,13078,13078,4124,21477,20791,20791,22195,21458,21458,23608,23006,23006,19301,13613,19301,4133,14253,9387,22899,22885,5312,5835,1987,2113,12999,13288,13288,7220,331,1610,331,1610,3022,1,33:42,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07T00:00:00,MEM @ OKC,L,29.9,109.2,106.0,106.0,96.2,91.0,91.0,12.9,14.9,14.9,0.053,0.25,7.1,0.042,0.111,0.083,28.6,27.7,0.833,0.847,0.181,0.192,103.27,107.74,89.78,107.74,0.099,67,6,9,6.0,9.0,0.667,1,13078,13078,13078,7394,11691,13772,13772,6449,4347,4347,7415,6718,6718,17790,13443,17860,9060,13660,11658,24537,24532,2199,2256,12901,12138,11283,5335,5335,11711,4937,9647,4937,9647,3022,1,29:51,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05T00:00:00,MEM vs. MIN,W,33.5,119.9,116.9,116.9,105.0,104.5,104.5,15.0,12.4,12.4,0.053,0.0,7.1,0.162,0.152,0.157,0.0,0.0,0.8,0.752,0.169,0.168,92.57,93.94,78.29,93.94,0.175,65,8,10,8.0,10.0,0.8,1,1,1,1,4323,5910,7534,7534,11341,10893,10893,6711,7580,7580,17790,13613,17860,1201,9652,3650,1,1,2702,4009,14493,15337,24344,23613,23613,3796,2320,8165,2320,8165,1450,1,33:28,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05T00:00:00,MEM vs. MIN,W,18.8,113.8,105.4,105.4,116.8,118.4,118.4,-3.1,-13.0,-13.0,0.0,0.0,0.0,0.059,0.143,0.105,0.0,0.0,0.5,0.5,0.122,0.131,93.18,96.0,80.0,96.0,0.064,37,2,5,2.0,5.0,0.4,1,1,1,1,17181,8999,14142,14142,18257,18806,18806,14024,17889,17889,19301,13613,19301,6701,10209,8422,1,1,11694,14624,20474,19954,24048,21743,21743,16432,15736,16739,15736,16739,14646,1,18:45,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05T00:00:00,MEM vs. MIN,W,22.2,111.8,111.9,111.9,141.4,137.2,137.2,-29.6,-25.3,-25.3,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.5,0.666,0.152,0.15,90.38,91.72,76.43,91.72,0.077,42,2,5,2.0,5.0,0.4,1,1,1,1,14319,10099,10250,10250,24731,24285,24285,22384,21456,21456,19301,13613,19301,13019,14945,18389,1,1,11694,7356,16789,17609,25117,24926,24926,14673,15736,16739,15736,16739,14646,1,22:15,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05T00:00:00,MEM vs. MIN,W,39.1,114.1,113.9,113.9,107.3,108.6,108.6,6.8,5.3,5.3,0.091,0.0,11.8,0.043,0.167,0.101,0.0,0.0,0.5,0.559,0.167,0.171,98.73,98.17,81.81,98.17,0.135,79,6,13,6.0,13.0,0.462,1,1,1,1,742,8827,9110,9110,12685,13346,13346,9681,10320,10320,14378,13613,14825,9043,8046,8995,1,1,11694,12111,14552,14844,18607,19066,19066,7296,4937,4771,4937,4771,12177,1,39:07,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05T00:00:00,MEM vs. MIN,W,37.6,108.8,110.4,110.4,111.3,111.5,111.5,-2.5,-1.1,-1.1,0.136,1.0,12.0,0.0,0.158,0.071,12.0,12.3,0.571,0.625,0.256,0.248,99.84,99.02,82.52,99.02,0.105,77,6,14,6.0,14.0,0.429,1,1,1,1,1353,11902,11158,11158,15134,15014,15014,13794,13233,13233,10956,7758,14773,13019,9009,13669,17101,17350,9688,8797,4739,5937,16848,17847,17847,10974,4937,3907,4937,3907,13456,1,37:34,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05T00:00:00,MEM vs. MIN,W,6.2,111.3,110.0,110.0,184.4,163.6,163.6,-73.1,-53.6,-53.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.167,0.168,75.62,80.86,67.38,80.86,-0.122,10,0,1,0.0,1.0,0.0,1,1,1,1,23876,10383,11309,11309,25925,25768,25768,25518,24863,24863,19301,13613,19301,13019,22618,23475,25632,25642,22860,23456,14552,15211,25959,26031,26031,25585,22860,23689,22860,23689,22860,1,6:14,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05T00:00:00,MEM vs. MIN,W,31.3,119.4,120.3,120.3,88.8,86.6,86.6,30.6,33.7,33.7,0.083,0.0,16.7,0.053,0.057,0.055,0.0,0.0,0.35,0.35,0.135,0.136,99.42,100.37,83.64,100.37,0.051,64,3,10,3.0,10.0,0.3,1,1,1,1,6102,6161,5893,5893,3718,3087,3087,2749,2228,2228,15073,13613,10938,7491,19855,17056,1,1,18806,20195,18939,19303,17551,15707,15707,17965,12305,8165,12305,8165,19208,1,31:19,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05T00:00:00,MEM vs. MIN,W,17.7,87.3,87.5,87.5,119.5,121.9,121.9,-32.2,-34.4,-34.4,0.111,0.5,11.1,0.0,0.0,0.0,22.2,22.2,0.25,0.25,0.229,0.228,87.69,86.71,72.26,86.71,-0.068,32,1,6,1.0,6.0,0.167,1,1,1,1,18014,22136,21992,21992,19466,20358,20358,22838,23119,23119,12638,11842,15072,13019,22618,23475,23149,23208,20991,22151,7154,7863,25589,25869,25869,25036,19280,14888,19280,14888,22155,1,17:43,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05T00:00:00,MEM vs. MIN,W,33.6,123.1,124.3,124.3,95.5,93.1,93.1,27.6,31.2,31.2,0.429,4.5,26.5,0.026,0.056,0.04,5.9,5.8,0.5,0.526,0.313,0.323,100.63,101.46,84.55,101.46,0.151,70,8,22,8.0,22.0,0.364,1,1,1,1,4218,4604,4287,4287,6110,5019,5019,3296,2623,2623,999,1099,5682,12300,19937,19712,11023,11064,11694,13497,1654,1644,15557,13892,13892,5651,2320,572,2320,572,16628,1,33:35,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,25.7,115.3,118.0,118.0,86.1,82.0,82.0,29.3,36.0,36.0,0.118,0.0,12.5,0.172,0.071,0.123,0.0,0.0,0.5,0.551,0.237,0.245,92.15,93.26,77.72,93.26,0.094,50,5,11,5.0,11.0,0.455,1,1,1,1,11151,8176,6992,6992,2971,2116,2116,2983,1938,1938,12299,13613,14025,980,18248,6489,1,1,11694,12501,6324,6204,24565,24067,24068,12290,6938,6910,6938,6910,12408,1,25:44,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,19.9,109.2,115.8,115.8,99.6,102.6,102.6,9.6,13.2,13.2,0.063,0.0,33.3,0.0,0.25,0.116,0.0,0.0,0.0,0.266,0.044,0.042,95.89,91.74,76.45,91.74,0.073,38,0,1,0.0,1.0,0.0,1,1,1,1,16263,11649,8082,8082,8107,9776,9776,8598,7314,7311,16898,13613,2804,13019,3103,7146,1,1,22860,21933,25117,25177,22071,24916,24916,15234,22860,23689,22860,23689,22860,1,19:53,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,25.1,87.9,86.5,86.5,102.0,102.0,102.0,-14.1,-15.5,-15.5,0.222,0.0,33.3,0.0,0.077,0.036,0.0,0.0,0.125,0.125,0.143,0.15,95.91,96.64,80.53,96.64,0.006,52,1,8,1.0,8.0,0.125,1,1,1,1,11747,21965,22309,22309,9530,9454,9454,18239,18742,18742,5849,13613,2804,13019,17604,20459,1,1,22738,23366,17800,17573,22045,21090,21090,21983,19280,11313,19280,11313,22663,1,25:05,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,9.5,50.3,52.9,52.9,84.2,84.2,84.2,-33.9,-31.3,-31.3,0.0,0.0,0.0,0.067,0.4,0.2,0.0,0.0,0.0,0.0,0.105,0.106,93.66,91.43,76.19,91.43,0.085,17,0,2,0.0,2.0,0.0,1,1,1,1,22759,25580,25467,25467,2535,2518,2518,23115,22631,22631,19301,13613,19301,5836,490,1543,1,1,22860,23456,22054,22314,23762,25012,25012,13662,22860,22125,22860,22125,22860,1,9:27,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,10.5,56.8,59.1,59.1,110.4,108.7,108.7,-53.6,-49.6,-49.6,0.0,0.0,0.0,0.0,0.3,0.111,25.0,25.0,0.0,0.0,0.16,0.161,104.05,102.86,85.71,102.86,-0.016,22,0,3,0.0,3.0,0.0,1,1,1,1,22408,25439,25286,25286,14593,13352,13352,24887,24598,24598,19301,13613,19301,13019,1808,7599,23669,23770,22860,23456,15711,16269,10077,11524,11595,23660,22860,20488,22860,20488,22860,1,10:30,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,16.9,103.6,109.1,109.1,88.8,80.0,80.0,14.7,29.1,29.1,0.071,1.0,16.7,0.05,0.067,0.057,16.7,16.7,0.0,0.0,0.128,0.126,94.13,96.57,80.47,96.57,-0.106,33,0,4,0.0,4.0,0.0,1,1,1,1,18636,15046,11870,11870,3705,1720,1720,6792,2996,2997,16122,7758,10938,7818,18774,16551,20297,20479,22860,23456,19755,20491,23467,21170,21170,25474,22860,18618,22860,18618,22860,1,16:54,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,37.0,107.2,108.2,108.2,88.5,87.3,87.3,18.6,20.9,20.9,0.083,2.0,10.5,0.0,0.132,0.063,5.3,5.3,0.594,0.594,0.2,0.206,93.28,93.44,77.87,93.44,0.123,73,7,16,7.0,16.0,0.438,1,1,1,1,1704,12872,12446,12446,3611,3280,3280,5535,4836,4836,15073,4020,15763,13019,11674,15422,10521,10622,9007,10492,10075,10369,23987,23949,23949,8655,3482,2465,3482,2465,13279,1,36:59,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,34.1,113.2,118.5,118.5,81.0,82.5,82.5,32.1,35.9,35.9,0.35,7.0,25.9,0.026,0.184,0.105,3.7,3.7,0.588,0.651,0.26,0.262,92.97,90.01,75.01,90.01,0.304,65,9,17,9.0,17.0,0.529,1,1,1,1,3788,9332,6761,6761,1945,2224,2224,2498,1947,1947,2088,231,5820,12164,6997,8422,9657,9678,9180,7834,4442,4788,24151,25411,25411,426,1509,2017,1509,2017,8143,1,34:08,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,16.0,73.1,75.8,75.8,111.5,106.1,106.1,-38.4,-30.3,-30.3,0.286,2.0,28.6,0.0,0.077,0.029,14.3,14.3,0.5,0.5,0.135,0.138,98.24,98.84,82.36,98.84,0.032,33,2,4,2.0,4.0,0.5,1,1,1,1,19260,24587,24212,24212,15228,11784,11784,23714,22472,22474,3535,4020,4637,13019,17604,21446,18716,18893,11694,14624,18939,19057,19288,18141,18141,20031,15736,18618,15736,18618,8362,1,16:02,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,13.6,76.5,78.6,78.6,87.7,83.3,83.3,-11.2,-4.8,-4.8,0.167,1.0,11.1,0.0,0.182,0.067,11.1,11.3,0.333,0.363,0.276,0.274,101.05,102.32,85.26,102.32,0.025,28,2,6,2.0,6.0,0.333,1,1,1,1,20855,24237,23854,23854,3389,2306,2306,17185,14727,14728,8601,7758,15072,13019,7047,14632,15990,16585,18976,19915,3343,3994,14887,12497,12497,20624,15736,14888,15736,14888,17130,1,13:36,2018,2019
