season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,26.58333333333333,6,13,0.462,2,6,0.333,1,1,1.0,0,3,3,2,1,1,2,1,5,1,15,-12,29.6,0,0,28.0,1,13078,13078,13078,10396,4937,4771,12177,3785,3157,8453,10713,13450,1,13019,9906,12926,9102,9005,4548,862,17177,24518,12643,6333,22409,6797,2359,128,6809,1,26:35,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,29.486666666666668,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,3,5,0,0,1,2,3,9,1,10.9,0,0,15.0,1,13078,13078,13078,7736,12305,11313,16046,7527,12673,3790,6436,8097,1,13019,13681,16329,6208,354,12169,8286,17177,11136,4876,12338,11129,19129,2359,128,15448,1,29:29,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,12.251666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,17,5.4,0,0,6.0,1,13078,13078,13078,21616,19280,23689,1,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,20260,1710,22617,2359,128,21890,1,12:15,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,32.03333333333333,5,12,0.417,1,4,0.25,1,2,0.5,1,3,4,3,4,0,0,1,1,1,12,-7,17.3,0,0,20.0,1,13078,13078,13078,5475,6938,5764,14305,7527,6843,11030,10713,8097,10961,6309,9906,9946,6208,823,12169,8286,17177,4829,12643,9014,18945,14553,2359,128,11770,1,32:02,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,18.63,3,4,0.75,3,4,0.75,0,0,0.0,1,2,3,2,0,0,0,0,2,0,9,7,15.6,0,0,17.0,1,13078,13078,13078,17301,12305,18618,1866,1715,6843,1624,14182,15041,14182,6309,13681,12926,9102,16665,12169,8286,1,11136,18923,12338,6164,15774,2359,128,13945,1,18:38,2018,2019
2018-19,203092,Tyler Zeller,Tyler,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,19.44333333333333,4,7,0.571,0,0,0.0,5,6,0.833,1,5,6,3,3,0,2,0,6,3,13,0,27.7,0,0,26.0,1,13078,13078,13078,16620,9407,13029,6274,13697,20119,13697,1748,1976,7235,6309,4837,5530,6208,1915,12169,862,1,25785,4876,8060,12091,7769,2359,128,7882,1,19:27,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,35.69833333333333,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,2,2,1,2,1,1,1,8,-11,22.8,0,0,22.0,1,13078,13078,13078,2591,12305,11313,16046,3785,4781,7351,14182,15041,14182,6309,9906,9946,9102,4320,4548,862,17177,4829,12643,13441,21828,10703,2359,128,10384,1,35:42,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,28.55666666666667,4,6,0.667,0,0,0.0,1,2,0.5,2,8,10,2,3,1,0,0,5,4,9,-7,24.0,0,0,23.0,1,13078,13078,13078,8620,9407,14888,3022,13697,20119,13697,10713,8097,10961,3049,1440,1683,9102,1915,4548,8286,1,24518,2953,12338,18945,9955,2359,128,9703,1,28:33,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,34.20666666666666,5,15,0.333,5,11,0.455,0,0,0.0,1,2,3,3,2,0,0,1,1,2,15,-12,21.1,0,0,26.0,1,13078,13078,13078,3720,6938,3138,17130,299,316,6813,14182,15041,14182,6309,13681,12926,6208,4320,12169,8286,17177,4829,7971,6333,22409,11898,2359,128,7882,1,34:12,2018,2019
2018-19,203092,Tyler Zeller,Tyler,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,26.136666666666667,6,9,0.667,0,0,0.0,3,4,0.75,3,2,5,0,0,0,1,0,5,3,15,16,24.0,0,0,22.0,1,13078,13078,13078,10781,4937,9647,3022,13697,20119,13697,4391,4084,8227,1530,13681,7497,19301,16665,12169,2599,1,24518,4876,6333,1991,9955,2359,128,10384,1,26:08,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,10.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,13078,13078,13078,22549,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,18945,25271,2359,128,25304,1,10:06,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,39.45,4,10,0.4,3,7,0.429,2,2,1.0,4,13,17,4,2,0,1,0,2,1,13,-4,40.4,1,0,39.0,1,13078,13078,13078,645,9407,8165,14646,1715,2023,6990,6436,8097,1,771,154,157,4179,4320,12169,2599,1,11136,12643,8060,16234,2705,1,128,2507,1,39:27,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,29.65,3,15,0.2,2,8,0.25,2,2,1.0,1,4,5,7,1,1,1,0,2,1,10,-5,31.5,0,0,28.0,1,13078,13078,13078,7577,12305,3138,21508,3785,1278,11030,6436,8097,1,6309,6983,7497,1262,9005,4548,2599,1,11136,12643,11141,17195,5856,2359,128,6809,1,29:39,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,14.473333333333333,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,2,1,10,1,12.7,0,0,14.0,1,13078,13078,13078,20315,12305,16739,5112,3785,12673,1,6436,8097,1,13019,18138,20002,13432,16665,12169,8286,17177,11136,12643,11141,11129,17862,2359,128,16193,1,14:28,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,26.78333333333333,4,7,0.571,0,0,0.0,6,8,0.75,0,4,4,3,0,1,0,0,2,7,14,-18,26.3,0,0,23.0,1,13078,13078,13078,10182,9407,13029,6274,13697,20119,13697,1138,942,8227,13019,6983,9946,6208,16665,4548,8286,1,11136,591,7186,24704,8556,2359,128,9703,1,26:47,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,42.16666666666666,8,17,0.471,1,5,0.2,3,4,0.75,0,13,13,12,1,0,1,2,5,4,20,2,55.6,1,1,48.0,1,13078,13078,13078,201,2320,2017,11928,7527,4781,12397,4391,4084,8227,13019,154,622,127,9005,12169,2599,23649,24518,2953,3226,10185,573,1,1,964,1,42:10,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,42.03333333333333,9,20,0.45,6,11,0.545,6,6,1.0,1,4,5,2,1,2,0,1,4,4,30,17,44.0,0,0,47.0,1,13078,13078,13078,216,1509,979,12746,123,316,3752,1138,1976,1,6309,6983,7497,9102,9005,1473,8286,17177,21788,2953,649,1710,1972,2359,128,1093,1,42:02,2018,2019
2018-19,203092,Tyler Zeller,Tyler,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,17.916666666666668,3,6,0.5,0,0,0.0,4,4,1.0,2,1,3,0,0,1,0,0,3,2,10,1,16.6,0,0,15.0,1,1,1,1,17857,12305,14888,8362,13697,20119,13697,2731,4084,1,3049,18138,12926,19301,16665,4548,8286,1,17131,7971,11141,11129,15035,2359,128,15448,1,17:55,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,26.066666666666663,7,15,0.467,1,7,0.143,2,2,1.0,1,8,9,1,1,0,0,2,1,3,17,2,28.3,0,0,28.0,1,1,1,1,10856,3482,3138,12018,7527,2023,13417,6436,8097,1,6309,1440,2348,13432,9005,12169,8286,23649,4829,4876,4945,10185,7462,2359,128,6809,1,26:04,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,39.05,10,19,0.526,2,6,0.333,4,5,0.8,1,9,10,14,0,2,0,1,1,3,26,20,65.0,1,1,56.0,1,1,1,1,758,942,1250,8216,3785,3157,8453,2731,3085,7683,6309,970,1683,47,16665,1473,8286,17177,4829,4876,1289,1056,163,1,1,370,1,39:03,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,6.4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,1,0,2,5,7.9,0,0,7.0,1,1,1,1,23831,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,9005,4548,8286,1,4829,18923,21391,7615,21125,2359,128,21277,1,6:24,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,29.22,3,9,0.333,3,7,0.429,0,0,0.0,2,4,6,4,3,0,1,1,1,0,9,-6,22.2,0,0,24.0,1,1,1,1,8000,12305,9647,17130,1715,2023,6990,14182,15041,14182,3049,6983,5530,4179,1915,12169,2599,17177,4829,18923,12338,18066,11140,2359,128,9078,1,29:13,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,16.75,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,1,1,0,0,1,0,5,10,13.6,0,0,13.0,1,1,1,1,18740,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,9906,12926,9102,9005,4548,8286,1,4829,18923,17583,4390,17213,2359,128,16912,1,16:45,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,19.866666666666667,4,8,0.5,3,4,0.75,0,0,0.0,0,4,4,2,1,0,0,0,3,1,11,12,17.8,0,0,20.0,1,1,1,1,16280,9407,11313,8362,1715,6843,1624,14182,15041,14182,13019,6983,9946,9102,9005,12169,8286,1,17131,12643,10094,3481,14163,2359,128,11770,1,19:52,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,32.36333333333334,8,13,0.615,3,6,0.5,1,1,1.0,0,1,1,2,1,2,1,0,2,1,20,-6,32.2,0,0,32.0,1,1,1,1,5203,2320,4771,4930,1715,3157,3790,10713,13450,1,13019,18138,20002,9102,9005,1473,2599,1,11136,12643,3226,18066,5526,2359,128,4793,1,32:22,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,22.28333333333333,3,9,0.333,3,7,0.429,1,2,0.5,1,3,4,2,2,0,0,0,1,1,10,3,15.8,0,0,19.0,1,1,1,1,14275,12305,9647,17130,1715,2023,6990,10713,8097,10961,6309,9906,9946,9102,4320,12169,8286,1,4829,12643,11141,9253,15638,2359,128,12470,1,22:17,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,30.08333333333333,5,12,0.417,0,1,0.0,2,2,1.0,5,3,8,2,0,0,0,0,2,2,12,9,24.6,0,0,22.0,1,1,1,1,7196,6938,5764,14305,13697,16257,13697,6436,8097,1,389,9906,3077,9102,16665,12169,8286,1,11136,7971,9014,4931,9538,2359,128,10384,1,30:05,2018,2019
2018-19,1628605,Dusty Hannahs,Dusty,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,12.266666666666667,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,4,-8,5.5,0,0,5.0,1,13078,13078,13078,21605,19280,16739,21508,13697,12673,13697,6436,8097,1,13019,22618,23475,13432,16665,12169,8286,1,1,12643,18802,19777,22573,2359,128,22503,1,12:16,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,20.8,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,0,6.7,0,0,6.0,1,13078,13078,13078,15513,15736,11313,20197,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,18802,12091,21839,2359,128,21890,1,20:48,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,24.866666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,4,1,1,1,0,0,0,5,-8,17.2,0,0,15.0,1,13078,13078,13078,11962,15736,20488,3022,7527,16257,1,14182,15041,14182,13019,18138,20002,4179,9005,4548,2599,1,1,18923,17583,19777,14599,2359,128,15448,1,24:52,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,22.616666666666667,3,11,0.273,2,7,0.286,0,0,0.0,0,2,2,2,1,1,0,1,4,0,8,-28,15.4,0,0,16.0,1,13078,13078,13078,13978,12305,6910,19983,3785,2023,10658,14182,15041,14182,13019,13681,16329,9102,9005,4548,8286,17177,21788,18923,13441,25930,15919,2359,128,14669,1,22:37,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,24.086666666666662,2,6,0.333,0,2,0.0,2,2,1.0,0,5,5,4,1,2,1,0,1,1,6,-9,26.0,0,0,21.0,1,13078,13078,13078,12676,15736,14888,17130,13697,12673,13697,6436,8097,1,13019,4837,7497,4179,9005,1473,2599,1,4829,12643,16101,20502,8730,2359,128,11052,1,24:05,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,19.916666666666668,2,7,0.286,1,4,0.25,6,6,1.0,1,2,3,0,1,0,3,0,3,5,11,-3,22.6,0,0,21.0,1,13078,13078,13078,16243,15736,13029,19497,7527,6843,11030,1138,1976,1,6309,13681,12926,19301,9005,12169,286,1,17131,1764,10094,15279,10847,2359,128,11052,1,19:55,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,28.691666666666663,4,8,0.5,1,3,0.333,2,4,0.5,1,3,4,6,2,1,2,0,1,3,11,-10,31.8,0,0,28.0,1,13078,13078,13078,8490,9407,11313,8362,7527,9513,8453,6436,4084,10961,6309,9906,9946,1912,4320,4548,862,1,4829,4876,10094,21208,5719,2359,128,6809,1,28:42,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,31.33333333333333,5,10,0.5,1,2,0.5,2,2,1.0,2,8,10,0,3,2,1,2,4,2,13,-25,31.0,1,0,30.0,1,13078,13078,13078,6088,6938,8165,8362,7527,12673,3790,6436,8097,1,3049,1440,1683,19301,1915,1473,2599,23649,21788,7971,8060,25764,6119,1,128,5743,1,31:20,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,30.005,4,11,0.364,2,6,0.333,1,1,1.0,0,5,5,1,3,1,0,0,1,0,11,-27,18.5,0,0,21.0,1,13078,13078,13078,7259,9407,6910,16628,3785,3157,8453,10713,13450,1,13019,4837,7497,13432,1915,4548,8286,1,4829,18923,10094,25895,13678,2359,128,11052,1,30:00,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,25.416666666666668,6,11,0.545,3,5,0.6,1,2,0.5,0,1,1,1,1,2,1,0,1,2,16,-17,26.7,0,0,27.0,1,13078,13078,13078,11441,4937,6910,7511,1715,4781,2996,10713,8097,10961,13019,18138,20002,13432,9005,1473,2599,1,4829,7971,5582,24434,8322,2359,128,7336,1,25:25,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,15.731666666666667,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,1,0,1,1,0,5,2,3,-3,14.1,0,0,11.0,1,13078,13078,13078,19454,19280,22125,8362,13697,20119,13697,10713,13450,1,6309,13681,12926,13432,16665,4548,2599,1,24518,7971,20260,15279,16854,2359,128,18444,1,15:44,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,24.48333333333333,5,11,0.455,1,4,0.25,6,6,1.0,0,3,3,2,1,1,0,0,3,4,17,-10,25.6,0,0,25.0,1,13078,13078,13078,12296,6938,6910,12408,7527,6843,11030,1138,1976,1,13019,9906,12926,9102,9005,4548,8286,1,17131,2953,4945,21208,8972,2359,128,8444,1,24:29,2018,2019
2018-19,1628605,Dusty Hannahs,Dusty,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,13.65,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,4,1,1,0,1,1,0,4,-2,13.2,0,0,11.0,1,13078,13078,13078,20816,15736,13029,19497,13697,9513,13697,14182,15041,14182,13019,18138,20002,4179,9005,4548,8286,17177,4829,18923,18802,14203,17514,2359,128,18444,1,13:39,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,20.535,2,8,0.25,0,1,0.0,5,6,0.833,2,5,7,1,5,1,1,0,3,4,9,-18,19.9,0,0,21.0,1,13078,13078,13078,15738,15736,11313,20197,13697,16257,13697,1748,1976,7235,3049,4837,4152,13432,354,4548,2599,1,17131,2953,12338,24704,12706,2359,128,11052,1,20:32,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,13.65,1,7,0.143,0,2,0.0,4,4,1.0,1,1,2,2,1,0,0,0,1,2,6,-10,10.4,0,0,10.0,1,13078,13078,13078,20816,19280,13029,22485,13697,12673,13697,2731,4084,1,6309,18138,16329,9102,9005,12169,8286,1,4829,7971,16101,21208,19475,2359,128,19162,1,13:39,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,21.516666666666666,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,2,1,1,0,0,3,0,0,11,9.8,0,0,8.0,1,13078,13078,13078,14917,22860,18618,22860,13697,12673,13697,14182,15041,14182,6309,9906,9946,9102,9005,4548,8286,1,17131,18923,23456,3898,19894,2359,128,20579,1,21:31,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,17.2,3,6,0.5,0,3,0.0,0,0,0.0,0,2,2,2,0,2,1,0,3,1,6,-1,20.4,0,0,16.0,1,13078,13078,13078,18405,12305,14888,8362,13697,9513,13697,14182,15041,14182,13019,13681,16329,9102,16665,1473,2599,1,17131,12643,16101,13203,12377,2359,128,14669,1,17:12,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,32.78333333333333,3,10,0.3,1,7,0.143,2,2,1.0,0,2,2,1,2,3,0,0,0,1,9,-8,19.9,0,0,19.0,1,13078,13078,13078,4853,12305,8165,19208,7527,2023,13417,6436,8097,1,13019,13681,16329,13432,4320,438,8286,1,1,12643,12338,19777,12706,2359,128,12470,1,32:47,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,35.416666666666664,6,12,0.5,2,4,0.5,6,10,0.6,1,7,8,4,2,3,1,2,3,6,20,-9,45.6,0,0,42.0,1,13078,13078,13078,2782,4937,5764,8362,3785,6843,3790,1138,444,10599,6309,2211,3077,4179,4320,438,2599,23649,17131,1031,3226,20502,1692,2359,128,1898,1,35:25,2018,2019
