season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,28.95,0,0,0,4,15,0,8,32,2,1,2,1,27.3,1,13078,13078,13078,8257,12104,10185,10121,9626,23108,1,16729,19301,862,17177,11136,12643,7978,1,28:57,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,22.656666666666663,0,0,0,0,13,2,0,16,0,0,4,0,21.1,1,13078,13078,13078,13947,12104,10185,10121,19484,21290,3276,1,7240,8286,1,21788,18923,11898,1,22:39,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,16.7,5,0,6,4,6,0,0,14,0,1,4,0,15.5,1,13078,13078,13078,18781,1566,10185,752,9626,9874,1,1,5941,8286,17177,21788,18923,15862,1,16:42,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,6.88,0,0,0,0,3,0,2,4,0,0,1,3,2.4,1,13078,13078,13078,23648,12104,10185,10121,19484,4945,1,3835,1212,8286,1,4829,4876,24293,1,6:53,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,29.766666666666666,4,0,2,2,18,2,6,26,0,0,2,1,11.4,1,13078,13078,13078,7465,2547,10185,5306,13916,24791,3276,13011,14918,8286,1,11136,12643,18807,1,29:46,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,20.58333333333333,0,2,0,2,13,2,2,12,0,0,2,0,7.4,1,13078,13078,13078,15690,12104,5025,10121,13916,21290,3276,3835,4785,8286,1,11136,18923,21394,1,20:35,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,0.8666666666666667,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,25935,12104,10185,10121,19484,4945,1,1,1,8286,1,1,18923,25271,1,0:52,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,25.453333333333333,0,0,0,0,10,0,6,26,1,0,2,2,30.2,1,13078,13078,13078,11416,12104,10185,10121,19484,17225,1,13011,14918,2599,1,11136,7971,6498,1,25:27,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,25.343333333333334,0,0,2,8,13,0,8,26,0,0,3,1,25.7,1,13078,13078,13078,11513,12104,10185,5306,4159,21290,1,16729,14918,8286,1,17131,12643,8908,1,25:21,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,29.116666666666667,3,0,0,2,17,2,4,24,0,1,6,4,19.0,1,13078,13078,13078,8098,4288,10185,10121,13916,24383,3276,8582,13343,8286,17177,25785,2953,13324,1,29:07,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,19.235,3,2,0,4,10,2,0,12,1,0,2,3,19.4,1,13078,13078,13078,16790,4288,5025,10121,9626,17225,3276,1,4785,2599,1,11136,4876,13062,1,19:14,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,37.75,7,3,2,12,12,11,13,38,0,0,2,8,47.6,1,13078,13078,13078,1261,513,3193,5306,1550,20121,21552,22683,22686,8286,1,11136,330,1364,1,37:45,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,34.13333333333333,0,0,5,6,12,11,11,32,1,0,5,2,35.3,1,13078,13078,13078,3781,12104,10185,1305,6409,20121,21552,20808,19301,2599,1,24518,7971,4253,1,34:08,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,11.1,0,0,0,0,2,0,2,2,0,0,2,0,11.0,1,13078,13078,13078,22173,12104,10185,10121,19484,2593,1,3835,525,8286,1,11136,18923,19067,1,11:06,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,16.133333333333333,3,0,3,0,5,0,0,6,0,1,3,1,8.0,1,13078,13078,13078,19163,4288,10185,3356,19484,8269,1,1,1995,8286,17177,17131,12643,21053,1,16:08,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,3.8666666666666663,0,2,0,2,0,0,0,2,0,0,0,0,1.0,1,13078,13078,13078,24856,12104,5025,10121,13916,1,1,1,525,8286,1,1,18923,25088,1,3:52,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,4.25,0,0,0,0,0,0,2,4,0,0,0,0,0.0,1,13078,13078,13078,24684,12104,10185,10121,19484,1,1,3835,1212,8286,1,1,18923,25271,1,4:15,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,4.483333333333333,0,0,0,4,0,0,2,2,0,0,1,0,5.4,1,13078,13078,13078,24579,12104,10185,10121,9626,1,1,3835,525,8286,1,4829,18923,22617,1,4:29,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,37.66666666666666,2,0,2,8,11,11,11,34,1,0,1,2,40.2,1,13078,13078,13078,1297,6382,10185,5306,4159,18733,21552,20808,20591,2599,1,4829,7971,2763,1,37:40,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,30.765,0,0,5,18,4,9,11,32,2,1,5,2,29.8,1,13078,13078,13078,6595,12104,10185,1305,281,6158,18799,20808,19301,862,17177,24518,7971,6691,1,30:46,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,40.61666666666667,2,2,2,4,14,11,13,36,0,0,3,1,13.8,1,13078,13078,13078,398,6382,5025,5306,9626,22296,21552,22683,21725,8286,1,17131,12643,17071,1,40:37,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,4.5,0,0,0,0,3,0,1,4,0,0,0,0,1.2,1,13078,13078,13078,24574,12104,10185,10121,19484,4945,1,3594,1212,8286,1,1,18923,24821,1,4:30,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,3.95,0,0,0,0,3,0,1,4,1,0,1,0,5.7,1,13078,13078,13078,24821,12104,10185,10121,19484,4945,1,3594,1212,2599,1,4829,18923,22432,1,3:57,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,35.14833333333333,0,4,2,12,7,6,3,24,0,0,6,7,39.0,1,13078,13078,13078,2989,12104,1807,5306,1550,11872,12741,7073,13343,8286,1,25785,591,3088,1,35:09,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,30.98333333333333,6,0,5,8,7,11,3,20,1,0,2,1,23.5,1,13078,13078,13078,6394,870,10185,1305,4159,11872,21552,7073,10187,2599,1,11136,12643,10282,1,30:59,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,23.668333333333333,0,0,0,8,5,5,2,14,0,0,3,0,19.9,1,13078,13078,13078,13029,12104,10185,10121,4159,8269,10917,3835,5941,8286,1,17131,18923,12706,1,23:40,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,5.4,0,0,3,4,0,0,0,6,0,0,0,1,6.2,1,13078,13078,13078,24202,12104,10185,3356,9626,1,1,1,1995,8286,1,1,12643,22116,1,5:24,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,28.48333333333333,0,0,0,0,9,3,3,22,0,0,0,2,2.1,1,13078,13078,13078,8684,12104,10185,10121,19484,15552,6595,7073,11702,8286,1,1,7971,24434,1,28:29,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,18.08333333333333,2,2,0,10,5,0,1,12,0,0,4,1,19.3,1,13078,13078,13078,17738,6382,5025,10121,2613,8269,1,3594,4785,8286,1,21788,12643,13140,1,18:05,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,29.683333333333334,0,2,2,4,9,11,2,26,2,1,3,1,27.9,1,13078,13078,13078,7538,12104,5025,5306,9626,15552,21552,3835,14918,862,17177,17131,12643,7670,1,29:41,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,37.41666666666666,6,0,2,2,9,11,3,30,1,0,1,3,21.7,1,13078,13078,13078,1420,870,10185,5306,13916,15552,21552,7073,17943,2599,1,4829,4876,11494,1,37:25,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,22.683333333333334,0,0,2,6,3,8,1,18,0,2,2,1,21.8,1,13078,13078,13078,13910,12104,10185,5306,6409,4945,16918,3594,8623,8286,23649,11136,12643,11423,1,22:41,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,36.73333333333333,6,0,4,10,3,9,2,22,0,1,2,5,35.7,1,13078,13078,13078,1857,870,10185,2128,2613,4945,18799,3835,11702,8286,17177,11136,1764,4100,1,36:44,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,35.88333333333333,2,0,0,4,6,10,2,18,1,0,3,3,42.4,1,13078,13078,13078,2440,6382,10185,10121,9626,9874,20272,3835,8623,2599,1,17131,4876,2248,1,35:53,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,38.655,4,2,4,12,7,12,4,22,1,0,5,7,41.1,1,13078,13078,13078,898,2547,5025,2128,1550,11872,22558,8582,11702,2599,1,24518,591,2534,1,38:39,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,8.9,0,0,0,2,1,2,2,6,0,1,3,0,6.1,1,13078,13078,13078,22955,12104,10185,10121,13916,2359,3276,3835,1995,8286,17177,17131,18923,22251,1,8:54,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,16.1,2,0,4,4,5,2,2,8,1,0,1,3,15.8,1,13078,13078,13078,19191,6382,10185,2128,9626,8269,3276,3835,2866,2599,1,4829,4876,15638,1,16:06,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,13.433333333333334,0,0,0,4,2,0,0,4,0,1,5,1,9.4,1,13078,13078,13078,20948,12104,10185,10121,9626,2593,1,1,1212,8286,17177,24518,12643,20157,1,13:26,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,18.9,0,0,0,0,1,8,2,12,0,1,4,1,6.9,1,13078,13078,13078,17080,12104,10185,10121,19484,2359,16918,3835,4785,8286,17177,21788,12643,21740,1,18:54,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,25.916666666666668,4,0,6,8,4,5,2,14,0,0,3,1,17.2,1,13078,13078,13078,10993,2547,10185,752,4159,6158,10917,3835,5941,8286,1,17131,12643,14599,1,25:55,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,5.083333333333333,0,0,0,0,0,2,0,4,0,0,0,0,3.0,1,13078,13078,13078,24339,12104,10185,10121,19484,1,3276,1,1212,8286,1,1,18923,23943,1,5:05,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,13.216666666666669,0,0,0,4,6,3,2,6,0,0,0,1,8.5,1,13078,13078,13078,21091,12104,10185,10121,9626,9874,6595,3835,1995,8286,1,1,12643,20753,1,13:13,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,2.816666666666667,0,0,0,0,2,0,0,2,0,0,0,0,0.5,1,13078,13078,13078,25303,12104,10185,10121,19484,2593,1,1,525,8286,1,1,18923,25154,1,2:49,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,4.416666666666667,0,0,0,0,2,0,0,2,0,0,1,0,0.0,1,13078,13078,13078,24603,12104,10185,10121,19484,2593,1,1,525,8286,1,4829,18923,25271,1,4:25,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,19.945,0,2,0,2,6,7,2,10,1,0,4,3,32.2,1,13078,13078,13078,16225,12104,5025,10121,13916,9874,15149,3835,3768,2599,1,21788,4876,5526,1,19:57,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,24.69,2,5,0,2,24,3,11,20,0,2,2,3,18.5,1,13078,13078,13078,12113,6382,1161,10121,13916,25895,6595,20808,10187,8286,23649,11136,4876,13678,1,24:41,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,5.95,4,0,4,4,8,0,2,8,0,0,1,1,9.9,1,13078,13078,13078,23974,2547,10185,2128,9626,13728,1,3835,2866,8286,1,4829,12643,19818,1,5:57,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,28.01333333333333,0,0,0,2,7,8,9,18,0,0,4,0,9.1,1,13078,13078,13078,9086,12104,10185,10121,13916,11872,16918,18290,8623,8286,1,21788,18923,20378,1,28:01,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,11.0,0,3,0,2,6,0,2,6,0,0,1,3,8.1,1,13078,13078,13078,22208,12104,3193,10121,13916,9874,1,3835,1995,8286,1,4829,4876,20993,1,11:00,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,23.03333333333333,0,2,0,2,20,0,13,22,0,0,2,2,14.8,1,13078,13078,13078,13610,12104,5025,10121,13916,25352,1,22683,11702,8286,1,11136,7971,16351,1,23:02,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,38.32,4,2,4,8,19,8,12,24,0,0,3,0,29.0,1,13078,13078,13078,1023,2547,5025,2128,4159,25089,16918,21788,13343,8286,1,17131,18923,7078,1,38:19,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,37.0,5,0,0,10,21,8,16,30,1,1,2,4,36.6,1,13078,13078,13078,1693,1566,10185,10121,2613,25563,16918,24395,17943,2599,17177,11136,2953,3815,1,37:00,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,36.16666666666666,1,3,3,14,13,8,11,24,1,1,3,6,52.0,1,13078,13078,13078,2246,11603,3193,3356,922,21290,16918,20808,13343,2599,17177,17131,1031,845,1,36:10,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,21.543333333333333,3,2,1,8,3,5,3,12,0,0,4,5,21.8,1,13078,13078,13078,14908,4288,5025,9771,4159,4945,10917,7073,4785,8286,1,21788,1764,11423,1,21:33,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,14.283333333333331,0,0,0,0,14,0,11,16,0,0,0,0,5.4,1,13078,13078,13078,20432,12104,10185,10121,19484,22296,1,20808,7240,8286,1,1,18923,22617,1,14:17,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,35.083333333333336,2,0,3,6,5,17,14,34,3,0,3,4,50.8,1,1,1,1,3032,6382,10185,3356,6409,8269,25372,23398,20591,286,1,17131,2953,967,1,35:05,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,28.465,0,0,1,10,5,15,16,32,1,0,2,3,17.9,1,1,1,1,8710,12104,10185,9771,2613,8269,24660,24395,19301,2599,1,11136,4876,14102,1,28:28,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,33.18333333333333,6,2,0,6,10,8,17,26,0,1,1,3,33.4,1,1,1,1,4530,870,5025,10121,6409,17225,16918,24786,14918,8286,17177,4829,4876,5025,1,33:11,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,18.101666666666667,2,0,0,0,2,13,5,18,0,0,2,1,10.2,1,1,1,1,17726,6382,10185,10121,19484,2593,23474,10952,8623,8286,1,11136,12643,19608,1,18:06,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,12.45,2,0,2,4,7,2,8,10,0,0,2,0,3.4,1,1,1,1,21497,6382,10185,5306,9626,11872,3276,16729,3768,8286,1,11136,18923,23709,1,12:27,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,14.883333333333333,2,0,0,2,6,7,8,12,0,0,1,1,3.4,1,1,1,1,20036,6382,10185,10121,13916,9874,15149,16729,4785,8286,1,4829,12643,23709,1,14:53,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,21.05,2,0,0,2,7,2,8,14,2,0,0,3,15.8,1,1,1,1,15306,6382,10185,10121,13916,11872,3276,16729,5941,862,1,1,4876,15638,1,21:03,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,30.98333333333333,3,0,0,2,6,15,15,32,1,0,1,1,20.0,1,1,1,1,6394,4288,10185,10121,13916,9874,24660,23966,19301,2599,1,4829,12643,12649,1,30:59,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,10.633333333333333,2,0,0,4,7,2,6,8,0,0,2,2,11.8,1,1,1,1,22359,6382,10185,10121,9626,11872,3276,13011,2866,8286,1,11136,7971,18532,1,10:38,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,35.166666666666664,3,3,5,6,5,14,13,34,2,0,2,3,38.1,1,1,1,1,2966,4288,3193,1305,6409,8269,24107,22683,20591,862,1,11136,4876,3342,1,35:10,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,39.93333333333333,0,0,0,0,10,7,25,48,2,0,1,1,31.9,1,1,1,1,529,12104,10185,10121,19484,17225,15149,25939,25434,862,1,4829,12643,5666,1,39:56,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,10.066666666666666,0,4,0,4,2,0,7,6,1,1,2,0,13.3,1,1,1,1,22559,12104,1807,10121,9626,2593,1,14996,1995,2599,17177,11136,18923,17460,1,10:04,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,23.773333333333333,0,2,0,2,6,5,8,26,1,1,5,0,19.7,1,1,1,1,12926,12104,5025,10121,13916,9874,10917,16729,14918,2599,17177,24518,18923,12856,1,23:46,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,12.4,0,0,0,2,0,0,2,8,0,1,2,1,3.0,1,1,1,1,21517,12104,10185,10121,13916,1,1,3835,2866,8286,17177,11136,12643,23943,1,12:24,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,18.026666666666667,0,1,2,4,4,2,15,16,1,0,0,4,17.4,1,1,1,1,17775,12104,9794,5306,9626,6158,3276,23966,7240,2599,1,1,2953,14467,1,18:02,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,16.3,0,0,0,0,0,0,2,16,0,2,0,0,6.0,1,1,1,1,19057,12104,10185,10121,19484,1,1,3835,7240,8286,23649,1,18923,22270,1,16:18,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,30.616666666666667,7,1,0,20,10,7,18,38,0,2,4,4,36.3,1,1,1,1,6718,513,9794,10121,146,17225,15149,25051,22686,8286,23649,21788,2953,3894,1,30:37,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,35.13333333333333,0,2,0,2,10,7,23,36,0,0,0,2,35.2,1,1,1,1,2998,12104,5025,10121,13916,17225,15149,25812,21725,8286,1,1,7971,4292,1,35:08,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,22.216666666666665,4,0,2,4,2,0,15,18,1,1,4,2,29.0,1,1,1,1,14335,2547,10185,5306,9626,2593,1,23966,8623,2599,17177,21788,7971,7078,1,22:13,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,31.53333333333333,3,3,0,8,6,7,10,38,1,0,2,2,41.8,1,1,1,1,5898,4288,3193,10121,4159,9874,15149,19632,22686,2599,1,11136,7971,2375,1,31:32,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,32.2,5,0,5,2,22,7,12,18,1,0,1,3,42.9,1,13078,13078,13078,5351,1566,10185,1305,13916,25705,15149,21788,8623,2599,1,4829,4876,2156,1,32:12,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,2.65,0,0,0,0,0,0,2,4,0,0,1,0,0.0,1,13078,13078,13078,25372,12104,10185,10121,19484,1,1,3835,1212,8286,1,4829,18923,25271,1,2:39,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,3.4,0,0,0,0,1,0,0,0,0,0,2,0,0.2,1,13078,13078,13078,25078,12104,10185,10121,19484,2359,1,1,1,8286,1,11136,18923,25189,1,3:24,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,37.93333333333333,7,0,2,4,21,8,19,26,1,0,3,2,30.8,1,13078,13078,13078,1179,513,10185,5306,9626,25563,16918,25304,14918,2599,1,17131,7971,6211,1,37:56,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,25.54,2,0,2,6,16,5,11,22,1,0,1,1,25.2,1,13078,13078,13078,11338,6382,10185,5306,6409,23822,10917,20808,11702,2599,1,4829,12643,9200,1,25:32,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,24.265,0,4,0,8,16,5,12,12,3,1,6,3,32.2,1,13078,13078,13078,12517,12104,1807,10121,4159,23822,10917,21788,4785,286,17177,25785,4876,5526,1,24:16,2018,2019
