player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203382,Aron Baynes,Aron,1610612765,DET,29.0,2,0,2,0.0,4.668333333333333,0,0,0,0,3,0,0,4,0,0,0,0,0.0,78,99,69,99,85,36,34,24,55,64,1,1,47,32,1,1,64,106
203085,Austin Rivers,Austin,1610612746,LAC,23.0,1,0,1,0.0,3.933333333333333,0,0,0,0,0,5,0,0,0,0,0,0,2.7,98,99,19,99,91,36,34,24,55,1,96,1,1,32,1,1,64,90
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,8,5,3,0.625,16.83,0,0,0,0,0,3,3,4,1,0,0,2,12.6,9,10,89,45,42,36,34,24,55,1,67,88,47,10,1,1,22,36
201933,Blake Griffin,Blake,1610612746,LAC,27.0,1,0,1,0.0,4.408333333333333,0,0,0,0,1,2,1,4,0,0,0,0,-1.0,98,99,19,99,87,36,34,24,55,33,44,58,47,32,1,1,64,129
2564,Boris Diaw,Boris,1610612759,SAS,34.0,1,1,0,1.0,0.1166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98,60,1,1,130,36,34,24,55,1,1,1,1,32,1,1,64,106
203148,Brian Roberts,Brian,1610612757,POR,30.0,1,0,1,0.0,0.415,0,0,0,0,0,0,4,0,0,0,0,0,0.0,98,99,19,99,124,36,34,24,55,1,1,98,1,32,1,1,64,106
203468,CJ McCollum,CJ,1610612757,POR,24.0,5,2,3,0.4,24.918333333333333,1,3,4,2,8,4,11,16,0,0,1,4,24.6,34,31,89,68,25,30,8,6,30,111,77,124,104,32,1,52,10,14
101112,Channing Frye,Channing,1610612739,CLE,33.0,3,2,1,0.667,8.446666666666667,0,0,0,0,1,2,1,10,0,0,1,0,4.2,49,31,19,27,60,36,34,24,55,33,44,58,85,32,1,52,64,72
101108,Chris Paul,Chris,1610612746,LAC,31.0,1,0,1,0.0,4.408333333333333,2,0,0,0,1,2,1,4,0,0,2,0,3.5,98,99,19,99,87,16,34,24,55,33,44,58,47,32,1,92,64,81
203469,Cody Zeller,Cody,1610612766,CHA,23.0,3,2,1,0.667,6.618333333333333,0,0,0,0,3,0,0,2,0,0,2,1,4.0,49,31,19,27,74,36,34,24,55,64,1,1,23,32,1,92,37,77
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,1,0,1,0.0,0.8666666666666667,0,0,0,0,0,3,0,0,0,0,1,0,0.0,98,99,19,99,121,36,34,24,55,1,67,1,1,32,1,52,64,106
202709,Cory Joseph,Cory,1610612761,TOR,24.0,8,5,3,0.625,33.083333333333336,0,2,0,6,6,7,5,24,0,1,2,2,16.9,9,10,89,45,9,36,13,24,8,98,111,103,120,32,102,92,22,24
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,3,2,1,0.667,11.16,0,5,0,0,5,2,0,4,1,0,0,1,11.6,49,31,19,27,49,36,3,24,55,84,44,1,47,10,1,1,37,39
203081,Damian Lillard,Damian,1610612757,POR,25.0,5,2,3,0.4,24.925,5,3,0,2,8,4,13,16,0,0,1,3,22.4,34,31,89,68,24,5,8,24,30,111,77,127,104,32,1,52,16,17
201980,Danny Green,Danny,1610612759,SAS,29.0,5,2,3,0.4,17.92,0,0,0,0,2,9,8,22,0,0,4,0,14.4,34,31,89,68,35,36,34,24,55,41,116,114,116,32,1,119,64,29
2561,David West,David,1610612759,SAS,35.0,3,1,2,0.333,7.131666666666667,2,0,0,2,2,3,4,8,0,0,2,0,2.0,49,60,69,81,72,16,34,24,30,41,67,98,78,32,1,92,64,95
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,2,0,2,0.0,6.846666666666667,0,0,0,0,1,4,1,4,0,0,0,4,5.8,78,99,69,99,73,36,34,24,55,33,77,58,47,32,1,1,10,62
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,9,6,3,0.667,41.96833333333333,5,2,0,4,9,9,5,32,0,2,3,13,37.7,3,5,89,27,2,5,13,24,14,118,116,103,130,32,120,110,1,6
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,7,4,3,0.571,36.348333333333336,2,0,0,0,9,6,8,32,0,1,7,3,10.3,20,18,89,47,6,16,34,24,55,118,108,114,130,32,102,130,16,45
203471,Dennis Schröder,Dennis,1610612737,ATL,22.0,3,0,3,0.0,9.776666666666667,0,0,0,6,2,4,0,6,0,2,0,0,10.0,49,99,89,99,56,36,34,24,8,41,77,1,71,32,120,1,64,46
2734,Devin Harris,Devin,1610612742,DAL,33.0,2,1,1,0.5,5.5183333333333335,2,0,2,2,2,4,0,4,0,0,0,0,3.2,78,60,19,49,83,16,34,8,30,41,77,1,47,32,1,1,64,82
203079,Dion Waiters,Dion,1610612760,OKC,24.0,8,4,4,0.5,28.22833333333333,0,0,0,2,20,3,13,26,0,0,2,0,7.9,9,18,114,49,17,36,34,24,30,129,67,127,122,32,1,92,64,51
1717,Dirk Nowitzki,Dirk,1610612742,DAL,38.0,2,1,1,0.5,5.6,0,0,0,0,2,4,0,4,0,0,0,0,1.2,78,60,19,49,79,36,34,24,55,41,77,1,47,32,1,1,64,99
202700,Donatas Motiejunas,Donatas,1610612745,HOU,25.0,1,1,0,1.0,3.5933333333333333,3,0,0,0,0,0,0,2,1,0,0,0,7.2,98,60,1,1,98,10,34,24,55,1,1,1,23,10,1,1,64,57
203110,Draymond Green,Draymond,1610612744,GSW,26.0,9,6,3,0.667,35.586666666666666,0,1,0,8,12,12,7,16,3,1,4,5,41.6,3,5,89,27,7,36,29,24,3,125,128,108,104,1,102,119,7,5
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,1,1,0,1.0,1.0616666666666668,0,0,0,0,0,0,0,0,0,0,0,2,1.5,98,60,1,1,119,36,34,24,55,1,1,1,1,32,1,1,22,96
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,8,3,5,0.375,44.02,7,0,6,18,11,13,2,28,3,1,3,7,67.2,9,21,122,76,1,1,34,3,1,124,131,67,126,1,102,110,3,1
202334,Ed Davis,Ed,1610612757,POR,27.0,2,1,1,0.5,3.35,1,1,0,0,0,0,0,2,1,0,1,1,6.4,78,60,19,49,101,30,29,24,55,1,1,1,23,10,1,52,37,60
202683,Enes Freedom,Enes,1610612760,OKC,24.0,2,2,0,1.0,6.145,0,4,2,6,3,0,2,2,1,0,1,0,11.4,78,31,1,1,78,36,4,8,8,64,1,67,23,10,1,52,64,41
202323,Evan Turner,Evan,1610612738,BOS,27.0,3,2,1,0.667,17.658333333333335,2,0,0,0,8,5,8,10,1,1,2,1,6.4,49,31,19,27,36,16,34,24,55,111,96,114,85,10,102,92,37,60
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,3,2,1,0.667,5.566666666666666,0,0,0,0,3,0,0,2,1,0,1,0,5.7,49,31,19,27,82,36,34,24,55,64,1,1,23,10,1,52,64,63
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,1,0,1,0.0,2.8433333333333333,0,0,0,0,0,2,0,2,0,0,0,0,0.0,98,99,19,99,103,36,34,24,55,1,44,1,23,32,1,1,64,106
201588,George Hill,George,1610612754,IND,30.0,3,1,2,0.333,7.916666666666667,0,0,0,0,5,0,0,2,1,0,4,0,3.0,49,60,69,81,64,36,34,24,55,84,1,1,23,10,1,119,64,85
101123,Gerald Green,Gerald,1610612748,MIA,30.0,3,0,3,0.0,2.7066666666666666,0,0,0,0,3,2,0,2,0,0,2,0,1.2,49,99,89,99,106,36,34,24,55,64,44,1,23,32,1,92,64,99
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,2,1,1,0.5,2.7583333333333333,0,0,0,0,2,0,0,4,0,0,0,0,0.0,78,60,19,49,105,36,34,24,55,41,1,1,47,32,1,1,64,106
201609,Goran Dragic,Goran,1610612748,MIA,30.0,7,3,4,0.429,27.09,0,0,0,4,6,6,2,20,0,1,2,1,12.6,20,21,114,66,18,36,34,24,14,98,108,67,111,32,102,92,37,36
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,7,5,2,0.714,24.526666666666667,2,0,2,4,1,6,7,8,0,0,1,1,13.6,20,10,69,25,27,16,34,8,14,33,108,108,78,32,1,52,37,34
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,5,2,3,0.4,21.921666666666667,0,2,0,2,2,9,0,12,0,1,2,3,15.8,34,31,89,68,29,36,13,24,30,41,116,1,94,32,102,92,16,25
203546,Ian Clark,Ian,1610612744,GSW,25.0,1,0,1,0.0,3.7883333333333336,2,0,2,4,3,0,0,4,0,0,3,0,5.5,98,99,19,99,95,16,34,8,14,64,1,1,47,32,1,110,64,65
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,2,1,1,0.5,3.7083333333333335,0,0,0,0,2,0,0,2,0,0,1,1,4.2,78,60,19,49,97,36,34,24,55,41,1,1,23,32,1,52,37,72
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,4,3,1,0.75,4.405,0,0,0,0,0,2,0,4,0,0,1,0,1.2,45,21,19,24,89,36,34,24,55,1,44,1,47,32,1,52,64,99
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,3,2,1,0.667,17.386666666666667,1,0,1,2,8,5,8,10,1,2,2,6,34.1,49,31,19,27,40,30,34,21,30,111,96,114,85,10,120,92,6,9
200755,JJ Redick,JJ,1610612746,LAC,32.0,2,0,2,0.0,7.785,0,2,0,2,1,5,1,4,0,0,1,0,4.0,78,99,69,99,68,36,13,24,30,33,96,58,47,32,1,52,64,77
2747,JR Smith,JR,1610612739,CLE,30.0,8,7,1,0.875,26.491666666666667,0,0,0,0,5,4,2,20,0,1,1,1,11.0,9,1,19,19,19,36,34,24,55,84,77,67,111,32,102,52,37,43
203109,Jae Crowder,Jae,1610612738,BOS,25.0,3,2,1,0.667,16.875,0,3,0,0,7,5,7,10,0,0,0,0,4.2,49,31,19,27,41,36,8,24,55,107,96,108,85,32,1,1,64,72
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,2,0,2,0.0,8.341666666666667,0,0,0,0,1,7,1,4,0,0,0,2,6.5,78,99,69,99,61,36,34,24,55,33,111,58,47,32,1,1,22,59
201935,James Harden,James,1610612745,HOU,26.0,1,1,0,1.0,3.8333333333333335,0,0,0,4,2,0,2,4,0,0,0,0,4.0,98,60,1,1,92,36,34,24,14,41,1,67,47,32,1,1,64,77
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,2,1,1,0.5,2.3433333333333333,0,0,0,0,0,0,0,0,0,0,2,0,1.2,78,60,19,49,107,36,34,24,55,1,1,1,1,32,1,92,64,99
1891,Jason Terry,Jason,1610612745,HOU,38.0,1,1,0,1.0,0.2116666666666666,0,0,0,0,2,0,2,2,0,0,0,0,0.0,98,60,1,1,128,36,34,24,55,41,1,67,23,32,1,1,64,106
201145,Jeff Green,Jeff,1610612746,LAC,29.0,1,0,1,0.0,3.066666666666667,0,0,0,0,0,2,0,0,0,0,1,0,2.4,98,99,19,99,102,36,34,24,55,1,44,1,1,32,1,52,64,93
201952,Jeff Teague,Jeff,1610612737,ATL,28.0,4,1,3,0.25,16.265,3,3,3,4,5,5,3,8,0,1,2,3,23.4,45,60,89,93,44,10,8,7,14,84,96,88,78,32,102,92,16,16
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,2,2,0,1.0,6.263333333333334,0,0,0,0,2,0,0,2,0,0,0,0,3.7,78,31,1,1,77,36,34,24,55,41,1,1,23,32,1,1,64,80
2207,Joe Johnson,Joe,1610612748,MIA,35.0,8,3,5,0.375,41.056666666666665,2,2,0,4,8,11,2,24,2,0,1,7,36.5,9,21,122,76,3,16,13,24,14,111,125,67,120,3,1,52,3,7
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,3,2,1,0.667,8.593333333333334,0,0,0,0,3,0,4,2,1,0,1,0,10.8,49,31,19,27,59,36,34,24,55,64,1,98,23,10,1,52,64,44
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,24.0,4,2,2,0.5,15.905,0,4,0,8,3,4,5,14,1,0,1,0,26.6,45,31,69,49,46,36,4,24,3,64,77,103,101,10,1,52,64,13
200770,Jordan Farmar,Jordan,1610612763,MEM,29.0,1,0,1,0.0,1.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98,99,19,99,111,36,34,24,55,1,1,1,1,32,1,1,64,106
1626196,Josh Richardson,Josh,1610612748,MIA,22.0,8,3,5,0.375,19.98333333333333,0,0,0,0,9,7,0,10,1,0,3,2,8.4,9,21,122,76,32,36,34,24,55,118,111,1,85,10,1,110,22,50
1626147,Justin Anderson,Justin,1610612742,DAL,22.0,1,1,0,1.0,0.24,0,0,0,0,0,0,0,0,1,0,0,0,3.0,98,60,1,1,126,36,34,24,55,1,1,1,1,10,1,1,64,85
1626159,Justise Winslow,Justise,1610612748,MIA,20.0,6,2,4,0.333,13.273333333333332,2,0,0,2,6,4,0,8,0,0,1,1,4.4,26,31,114,81,48,16,34,24,30,98,77,1,78,32,1,52,37,69
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,5,2,3,0.4,18.0,6,0,6,4,2,9,8,22,0,0,1,4,21.4,34,31,89,68,34,3,34,3,14,41,116,114,116,32,1,52,10,19
202689,Kemba Walker,Kemba,1610612766,CHA,26.0,3,2,1,0.667,11.16,3,0,2,2,5,2,0,4,1,2,0,1,19.6,49,31,19,27,49,10,34,8,30,84,44,1,47,10,120,1,37,21
203145,Kent Bazemore,Kent,1610612737,ATL,26.0,5,1,4,0.2,25.125,0,0,0,2,7,9,3,14,0,2,3,3,18.8,34,60,114,94,23,36,34,24,30,107,116,88,101,32,120,110,16,23
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,3,0,3,0.0,10.683333333333334,3,0,2,2,3,3,2,6,0,0,1,1,10.0,49,99,89,99,52,10,34,8,30,64,67,67,71,32,1,52,37,46
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,10,5,5,0.5,31.636666666666667,0,0,0,0,20,5,13,30,2,2,2,4,21.8,1,10,122,49,11,36,34,24,55,129,96,127,128,3,120,92,10,18
201567,Kevin Love,Kevin,1610612739,CLE,27.0,7,7,0,1.0,20.61,0,0,0,0,2,0,2,12,0,0,1,1,13.8,20,1,1,1,30,36,34,24,55,41,1,67,94,32,1,52,37,33
202691,Klay Thompson,Klay,1610612744,GSW,26.0,9,6,3,0.667,35.586666666666666,4,0,5,2,12,12,7,16,0,2,4,2,15.2,3,5,89,27,7,8,34,5,30,125,128,108,104,32,120,119,22,27
2743,Kris Humphries,Kris,1610612737,ATL,31.0,1,0,1,0.0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98,99,19,99,126,36,34,24,55,1,1,1,1,32,1,1,64,106
2594,Kyle Korver,Kyle,1610612737,ATL,35.0,6,1,5,0.167,20.551666666666662,0,0,0,0,5,2,1,10,0,0,1,2,4.2,26,60,122,96,31,36,34,24,55,84,44,58,85,32,1,52,22,72
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,9,6,3,0.667,38.88166666666667,6,2,1,8,3,7,8,26,0,2,7,7,44.1,3,5,89,27,5,3,13,21,3,64,111,114,122,32,120,130,3,3
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,8,7,1,0.875,29.13,3,1,0,4,6,2,3,20,1,1,1,2,27.1,9,1,19,19,14,10,29,24,14,98,44,88,111,10,102,52,22,12
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,30.0,5,2,3,0.4,17.516666666666666,0,2,0,6,2,9,8,22,0,0,1,5,23.6,34,31,89,68,38,36,13,24,8,41,116,114,116,32,1,52,7,15
2544,LeBron James,LeBron,1610612739,CLE,31.0,8,7,1,0.875,29.45833333333333,5,7,2,10,6,4,3,22,2,2,4,4,43.1,9,1,19,19,13,5,1,8,2,98,77,88,116,3,120,119,10,4
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,1,1,0,1.0,0.3833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0.0,98,60,1,1,125,36,34,24,55,1,42,1,1,32,1,1,64,106
201601,Luc Mbah a Moute,Luc,1610612746,LAC,29.0,1,0,1,0.0,0.5566666666666666,0,0,0,0,0,2,0,0,0,0,0,0,0.0,98,99,19,99,122,36,34,24,55,1,44,1,1,32,1,1,64,106
2736,Luol Deng,Luol,1610612748,MIA,31.0,7,3,4,0.429,39.975,3,4,0,0,5,11,2,26,1,0,5,2,14.2,20,21,114,66,4,10,4,24,55,84,125,67,122,10,1,127,22,31
1938,Manu Ginobili,Manu,1610612759,SAS,38.0,3,1,2,0.333,2.2416666666666667,0,0,0,0,0,2,0,4,0,0,0,0,1.5,49,60,69,81,109,36,34,24,55,1,44,1,47,32,1,1,64,96
202694,Marcus Morris Sr.,Marcus,1610612765,DET,26.0,3,0,3,0.0,10.683333333333334,0,0,0,0,3,3,2,6,0,0,0,2,2.2,49,99,89,99,52,36,34,24,55,64,67,67,71,32,1,1,22,94
203935,Marcus Smart,Marcus,1610612738,BOS,22.0,3,2,1,0.667,17.658333333333335,2,2,2,2,8,5,8,10,1,0,4,0,19.0,49,31,19,27,36,16,13,8,30,111,96,114,85,10,1,119,64,22
201578,Marreese Speights,Marreese,1610612744,GSW,28.0,2,0,2,0.0,0.9383333333333334,0,0,0,0,3,0,0,2,0,0,0,0,1.2,78,99,69,99,120,36,34,24,55,64,1,1,23,32,1,1,64,99
101107,Marvin Williams,Marvin,1610612766,CHA,30.0,3,2,1,0.667,11.116666666666667,0,0,0,0,5,2,0,4,0,0,1,0,3.0,49,31,19,27,51,36,34,24,55,84,44,1,47,32,1,52,64,85
203486,Mason Plumlee,Mason,1610612757,POR,26.0,4,2,2,0.5,19.40833333333333,0,2,2,4,6,4,9,12,0,2,4,5,12.1,45,31,69,49,33,36,13,8,14,98,77,122,94,32,120,119,7,38
2440,Matt Barnes,Matt,1610612763,MEM,36.0,1,0,1,0.0,1.8666666666666667,0,2,0,2,0,0,0,0,0,0,0,1,4.4,98,99,19,99,111,36,13,24,30,1,1,1,1,32,1,1,37,69
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,5,4,1,0.8,6.4366666666666665,0,0,0,0,4,0,1,4,0,0,1,1,3.0,34,18,19,23,76,36,34,24,55,81,1,58,47,32,1,52,37,85
203090,Maurice Harkless,Maurice,1610612757,POR,23.0,3,1,2,0.333,8.233333333333333,0,2,0,4,4,0,4,4,0,0,3,1,7.8,49,60,69,81,62,36,13,24,14,81,1,98,47,32,1,110,37,52
201563,Michael Beasley,Michael,1610612745,HOU,27.0,1,1,0,1.0,2.8,0,0,0,0,2,0,2,4,0,0,0,1,3.2,98,60,1,1,104,36,34,24,55,41,1,67,47,32,1,1,37,82
101145,Monta Ellis,Monta,1610612754,IND,30.0,3,1,2,0.333,7.916666666666667,0,0,0,0,5,0,0,2,0,0,0,0,-1.0,49,60,69,81,64,36,34,24,55,84,1,1,23,32,1,1,64,129
1626167,Myles Turner,Myles,1610612754,IND,20.0,3,1,2,0.333,4.208333333333333,0,0,0,4,3,0,0,0,0,0,1,0,5.2,49,60,69,81,90,36,34,24,14,64,1,1,1,32,1,52,64,68
201587,Nicolas Batum,Nicolas,1610612766,CHA,27.0,1,1,0,1.0,2.053333333333333,0,0,0,0,3,0,0,0,0,0,0,0,0.0,98,60,1,1,110,36,34,24,55,64,1,1,1,32,1,1,64,106
1626181,Norman Powell,Norman,1610612761,TOR,23.0,2,2,0,1.0,3.536666666666666,0,0,0,0,0,3,0,2,0,0,0,0,0.0,78,31,1,1,99,36,34,24,55,1,67,1,23,32,1,1,64,106
201976,Patrick Beverley,Patrick,1610612745,HOU,27.0,1,1,0,1.0,3.8333333333333335,0,0,0,0,2,0,2,4,0,0,0,1,1.5,98,60,1,1,92,36,34,24,55,41,1,67,47,32,1,1,37,96
202335,Patrick Patterson,Patrick,1610612761,TOR,27.0,6,3,3,0.5,24.62,0,2,0,2,6,2,3,20,0,0,2,0,13.9,26,21,89,49,26,36,13,24,30,98,44,88,111,32,1,92,64,32
201988,Patty Mills,Patty,1610612759,SAS,27.0,1,0,1,0.0,1.655,0,0,0,0,0,0,2,2,0,0,0,0,0.0,98,99,19,99,116,36,34,24,55,1,1,67,23,32,1,1,64,106
202331,Paul George,Paul,1610612754,IND,26.0,3,1,2,0.333,7.916666666666667,0,0,2,0,5,0,0,2,0,0,0,1,7.7,49,60,69,81,64,36,34,8,55,84,1,1,23,32,1,1,37,53
200794,Paul Millsap,Paul,1610612737,ATL,31.0,6,1,5,0.167,26.35333333333333,4,0,2,4,7,9,3,16,2,0,1,2,14.4,26,60,122,96,21,8,34,8,14,107,116,88,104,3,1,52,22,29
1718,Paul Pierce,Paul,1610612746,LAC,38.0,1,0,1,0.0,1.495,0,0,0,0,0,3,0,0,0,0,1,0,0.0,98,99,19,99,117,36,34,24,55,1,67,1,1,32,1,52,64,106
101109,Raymond Felton,Raymond,1610612742,DAL,32.0,2,1,1,0.5,5.6,0,0,0,2,2,4,0,4,0,1,1,2,8.6,78,60,19,49,79,36,34,24,30,41,77,1,47,32,102,52,22,49
202704,Reggie Jackson,Reggie,1610612765,DET,26.0,3,0,3,0.0,10.683333333333334,0,0,0,2,3,3,2,6,0,0,0,1,7.4,49,99,89,99,52,36,34,24,30,64,67,67,71,32,1,1,37,56
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,2,1,1,0.5,7.365,0,0,0,2,1,4,1,6,0,0,0,0,3.2,78,60,19,49,70,36,34,24,30,33,77,58,71,32,1,1,64,82
201566,Russell Westbrook,Russell,1610612760,OKC,27.0,10,5,5,0.5,31.636666666666667,2,1,8,8,20,5,13,30,0,1,2,10,29.3,1,10,122,49,11,16,29,2,3,129,96,127,128,32,102,92,2,11
1626257,Salah Mejri,Salah,1610612742,DAL,30.0,1,1,0,1.0,4.958333333333333,0,0,0,0,2,2,0,2,0,1,0,0,0.0,98,60,1,1,84,36,34,24,55,41,44,1,23,32,102,1,64,106
201586,Serge Ibaka,Serge,1610612760,OKC,26.0,8,3,5,0.375,25.22833333333333,0,0,0,0,17,5,11,28,2,0,5,0,15.3,9,21,122,76,22,36,34,24,55,128,96,124,126,3,1,127,64,26
2733,Shaun Livingston,Shaun,1610612744,GSW,30.0,3,2,1,0.667,7.983333333333333,2,0,0,2,3,2,0,6,0,0,1,0,11.1,49,31,19,27,63,16,34,24,30,64,44,1,71,32,1,52,64,42
203524,Solomon Hill,Solomon,1610612754,IND,25.0,3,1,2,0.333,7.916666666666667,0,3,0,0,5,0,0,2,0,0,0,2,5.4,49,60,69,81,64,36,8,24,55,84,1,1,23,32,1,1,22,66
201150,Spencer Hawes,Spencer,1610612766,CHA,28.0,1,1,0,1.0,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98,60,1,1,131,36,34,24,55,1,1,1,1,32,1,1,64,106
1626169,Stanley Johnson,Stanley,1610612765,DET,20.0,2,0,2,0.0,3.715,0,0,0,0,0,2,0,2,0,0,1,0,4.2,78,99,69,99,96,36,34,24,55,1,44,1,23,32,1,52,64,72
201939,Stephen Curry,Stephen,1610612744,GSW,28.0,7,5,2,0.714,28.286666666666665,7,2,9,8,9,11,7,12,0,1,5,4,57.0,20,10,69,25,16,1,13,1,3,118,125,108,94,32,102,127,10,2
203500,Steven Adams,Steven,1610612760,OKC,22.0,9,5,4,0.556,28.633333333333333,2,6,0,6,14,5,10,26,1,0,4,1,20.6,3,10,114,48,15,16,2,24,8,127,96,123,122,10,1,119,37,20
203082,Terrence Ross,Terrence,1610612761,TOR,25.0,6,3,3,0.5,16.668333333333333,1,0,0,2,9,4,3,16,0,0,2,2,5.6,26,21,89,49,43,30,34,24,30,118,77,88,104,32,1,92,22,64
200757,Thabo Sefolosha,Thabo,1610612737,ATL,32.0,5,1,4,0.2,7.1883333333333335,1,0,1,0,2,7,2,10,0,0,0,1,0.0,34,60,114,94,71,30,34,21,55,41,111,67,85,32,1,1,37,106
1495,Tim Duncan,Tim,1610612759,SAS,40.0,3,1,2,0.333,9.19,0,0,0,0,0,4,4,10,1,2,0,0,6.6,49,60,69,81,57,36,34,24,55,1,77,98,85,10,120,1,64,58
202699,Tobias Harris,Tobias,1610612765,DET,23.0,3,0,3,0.0,10.683333333333334,0,0,0,0,3,3,2,6,0,1,0,0,3.0,49,99,89,99,52,36,34,24,55,64,67,67,71,32,102,1,64,85
2754,Tony Allen,Tony,1610612763,MEM,34.0,1,0,1,0.0,1.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98,99,19,99,111,36,34,24,55,1,1,1,1,32,1,1,64,106
