season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,1621,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,331,1191,1466,662,1627,163,11,1627,1,2:44,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,4.15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,1,1,1,1553,1161,1456,1,820,1187,820,893,951,893,791,1119,1245,1144,986,753,540,1,1,1191,1297,466,1480,163,11,1467,1,4:09,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,26.343333333333334,6,9,0.667,3,4,0.75,0,0,0.0,0,2,2,5,2,0,0,0,1,0,15,13,22.9,0,0,25.0,1,1,1,1,761,328,587,198,117,445,81,893,951,893,791,851,1006,186,269,753,540,1,331,1191,400,202,632,163,11,520,1,26:21,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,22.683333333333334,9,11,0.818,0,0,0.0,1,2,0.5,4,2,6,0,1,0,0,0,4,5,19,28,25.2,0,0,25.0,1,1,1,1,908,124,451,117,820,1187,820,668,530,665,43,851,364,1144,530,753,540,1,1443,125,265,11,555,163,11,520,1,22:41,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,21.656666666666663,4,9,0.444,1,2,0.5,0,0,0.0,0,4,4,2,1,2,0,0,1,0,9,21,21.8,0,0,20.0,1,1,1,1,937,559,587,775,451,767,211,893,951,893,791,456,627,497,530,106,540,1,331,1191,735,72,667,163,11,688,1,21:39,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,1580,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,466,1627,163,11,1627,1,3:41,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,26.816666666666663,5,12,0.417,2,7,0.286,0,2,0.0,0,2,2,6,0,1,0,0,2,2,12,28,26.4,0,0,24.0,1,1,1,1,741,420,398,872,243,154,612,893,530,893,791,851,1006,132,986,298,540,1,744,529,536,11,519,163,11,556,1,26:49,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,29.7,4,6,0.667,0,1,0.0,2,4,0.5,2,4,6,1,1,2,0,0,2,3,10,9,23.7,0,0,21.0,1,1,1,1,638,559,867,198,820,969,820,418,256,665,175,456,364,746,530,106,540,1,744,338,659,318,608,163,11,660,1,29:42,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,27.66,4,6,0.667,1,1,1.0,3,4,0.75,1,3,4,2,0,0,1,0,2,4,12,20,22.8,0,0,21.0,1,1,1,1,709,559,867,198,451,969,1,299,256,510,379,640,627,497,986,753,173,1,744,210,536,88,636,163,11,660,1,27:40,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,34.475,11,19,0.579,6,8,0.75,0,0,0.0,1,12,13,10,2,4,0,2,1,1,28,26,68.6,1,1,65.0,1,1,1,1,389,59,124,392,13,99,81,893,951,893,379,18,42,30,269,7,540,1579,331,828,78,24,12,1,1,16,1,34:29,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,27.825,4,12,0.333,2,7,0.286,0,0,0.0,0,4,4,1,0,0,0,0,2,1,10,7,16.3,0,0,17.0,1,1,1,1,701,559,398,1065,243,154,612,893,951,893,791,456,627,746,986,753,540,1,744,828,659,380,878,163,11,801,1,27:50,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,33.35,4,9,0.444,3,5,0.6,0,0,0.0,1,0,1,3,4,1,0,0,3,1,11,-5,15.7,0,0,20.0,1,856,856,856,457,559,587,775,117,328,167,893,951,893,379,1417,1245,349,73,298,540,1,1128,828,596,1154,897,163,11,688,1,33:21,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,26.566666666666663,2,6,0.333,0,2,0.0,2,2,1.0,1,4,5,6,1,2,1,0,0,2,6,4,29.0,0,0,23.0,1,856,856,856,749,912,867,1065,820,767,820,418,530,1,379,456,484,132,530,106,173,1,1,529,938,524,451,163,11,580,1,26:34,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,30.845,8,9,0.889,0,1,0.0,0,1,0.0,2,4,6,1,2,0,0,0,5,2,16,2,22.7,0,0,23.0,1,856,856,856,579,177,587,105,820,969,820,893,870,893,175,456,364,746,269,753,540,1,1622,529,359,662,637,163,11,580,1,30:51,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,11.1,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,4,-5,8.2,0,0,7.0,1,856,856,856,1350,912,1207,198,820,1187,820,893,951,893,379,1417,1245,1144,986,298,540,1,744,1191,1119,1154,1251,163,11,1268,1,11:06,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,22.95,4,8,0.5,2,4,0.5,2,2,1.0,0,0,0,4,1,0,0,0,3,1,12,1,17.0,0,0,18.0,1,856,856,856,895,559,680,508,243,445,211,418,530,1,791,1417,1488,245,530,753,540,1,1128,828,536,724,850,163,11,769,1,22:57,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,39.7,2,15,0.133,1,7,0.143,7,9,0.778,1,11,12,4,2,1,0,2,2,5,12,-2,33.4,1,0,31.0,1,856,856,856,136,912,240,1400,451,154,791,53,51,500,379,32,63,245,269,298,540,1579,744,125,536,951,355,1,11,368,1,39:42,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,33.13333333333333,8,12,0.667,0,0,0.0,6,8,0.75,1,4,5,2,1,1,0,0,2,4,22,2,33.0,0,0,31.0,1,856,856,856,470,177,398,198,820,1187,820,89,69,510,379,456,484,497,530,298,540,1,744,210,194,662,361,163,11,368,1,33:08,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,20.921666666666667,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,0,3,0,2,0,5,4,8,-5,14.6,0,0,15.0,1,856,856,856,970,733,1086,140,820,1187,820,418,530,1,791,640,797,1144,149,753,56,1,1622,210,810,1154,954,163,11,890,1,20:55,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,21.433333333333334,1,5,0.2,0,1,0.0,2,3,0.667,0,1,1,3,0,1,0,1,0,2,4,-7,12.7,0,0,10.0,1,856,856,856,955,1161,968,1337,820,969,820,418,447,599,791,1119,1245,349,986,298,540,1148,1,529,1119,1274,1035,163,11,1124,1,21:26,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,23.15,5,11,0.455,1,4,0.25,0,0,0.0,1,1,2,6,1,1,1,1,4,0,11,0,27.4,0,0,24.0,1,856,856,856,888,420,451,750,451,445,634,893,951,893,379,1119,1006,132,530,298,173,1148,1443,1191,596,792,497,163,11,556,1,23:09,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,22.766666666666666,7,9,0.778,3,4,0.75,0,0,0.0,0,2,2,0,1,1,0,1,4,1,17,-4,21.4,0,0,24.0,1,856,856,856,903,242,587,133,117,445,81,893,951,893,791,851,1006,1144,530,298,540,1148,1443,828,330,1090,683,163,11,556,1,22:46,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,16.203333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,1,0,0,2,0,0,-9,9.9,0,0,7.0,1,856,856,856,1165,1410,1332,1410,820,969,820,893,951,893,379,1119,1006,349,986,298,540,1,744,1191,1466,1376,1172,163,11,1268,1,16:12,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,6.833333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,2,-4,4.4,0,0,4.0,1,856,856,856,1459,1410,1582,1410,820,1187,820,418,530,1,379,1119,1006,1144,986,753,540,1,1,828,1297,1090,1423,163,11,1402,1,6:50,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,31.796666666666667,5,14,0.357,1,5,0.2,1,1,1.0,0,5,5,8,0,1,0,1,1,3,12,5,33.0,0,0,28.0,1,856,856,856,534,420,285,1050,451,328,728,668,870,1,791,325,484,69,986,298,540,1148,331,338,536,466,361,163,11,440,1,31:48,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,25.23333333333333,9,12,0.75,1,1,1.0,0,1,0.0,3,3,6,0,2,0,0,0,1,2,19,0,24.2,0,0,26.0,1,856,856,856,799,124,398,140,451,969,1,893,870,893,91,640,364,1144,269,753,540,1,331,529,265,792,593,163,11,489,1,25:14,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,41.16666666666666,5,20,0.25,3,8,0.375,4,5,0.8,1,5,6,5,3,0,2,2,1,6,17,0,34.7,0,0,35.0,1,856,856,856,84,420,106,1256,117,99,453,182,194,468,379,325,364,186,149,753,56,1579,331,81,330,792,328,163,11,285,1,41:10,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,39.04,5,12,0.417,1,2,0.5,1,4,0.25,4,12,16,1,0,3,2,0,3,5,12,-6,47.7,1,0,40.0,1,856,856,856,160,420,398,872,451,767,211,668,256,875,43,18,10,746,986,37,56,1,1128,125,536,1218,121,1,11,197,1,39:02,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,33.81,4,13,0.308,2,8,0.25,0,0,0.0,0,6,6,2,1,0,0,2,3,0,10,-2,19.2,0,0,20.0,1,856,856,856,432,559,335,1182,243,99,634,893,951,893,791,234,364,497,530,753,540,1579,1128,1191,659,951,767,163,11,688,1,33:49,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,23.08333333333333,3,8,0.375,0,1,0.0,2,2,1.0,0,5,5,1,1,0,0,1,4,2,8,-11,14.5,0,0,14.0,1,1,1,1,891,733,680,1003,820,969,820,418,530,1,791,325,484,746,530,753,540,1148,1443,529,810,1457,961,163,11,943,1,23:05,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,33.39,6,10,0.6,0,0,0.0,0,0,0.0,5,2,7,1,1,3,2,0,4,0,12,1,35.9,0,0,30.0,1,1,1,1,454,328,520,334,820,1187,820,893,951,893,18,851,264,746,530,37,56,1,1443,1191,536,724,298,163,11,398,1,33:23,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,5.346666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,1500,1410,1582,1410,820,1187,820,893,951,893,791,851,1006,1144,986,753,540,1,1,1191,1466,873,1526,163,11,1511,1,5:21,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,35.79833333333333,11,15,0.733,7,9,0.778,1,3,0.333,0,4,4,0,2,0,0,1,5,2,30,18,32.8,0,0,41.0,1,1,1,1,315,59,240,165,5,58,78,668,447,856,791,456,627,1144,269,753,540,1148,1622,529,61,116,372,163,11,176,1,35:48,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,19.151666666666667,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,4,1,0,0,0,1,4,6,-2,11.0,0,0,10.0,1,1,1,1,1043,1161,1332,508,820,969,820,182,256,1,791,1417,1488,245,530,753,540,1,331,210,938,951,1116,163,11,1124,1,19:09,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,29.66,1,7,0.143,0,2,0.0,1,2,0.5,0,2,2,3,2,1,0,0,2,3,3,-1,10.9,0,0,10.0,1,1,1,1,642,1161,765,1388,820,767,820,668,530,665,791,851,1006,349,269,298,540,1,744,338,1212,873,1120,163,11,1124,1,29:40,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,38.97,5,15,0.333,1,8,0.125,7,8,0.875,0,6,6,7,5,3,0,0,0,9,18,-1,39.7,0,0,38.0,1,1,1,1,165,420,240,1065,451,99,810,53,69,414,791,234,364,99,33,37,540,1,1,19,298,873,233,163,11,233,1,38:58,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,30.366666666666667,4,11,0.364,0,4,0.0,0,0,0.0,2,8,10,0,3,1,0,0,3,2,8,11,20.0,0,0,20.0,1,1,1,1,613,559,451,1031,820,445,820,893,951,893,175,120,124,1144,149,298,540,1,1128,529,810,254,733,163,11,688,1,30:22,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,24.23333333333333,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,1,2,0,1,1,3,1,7,-4,10.7,0,0,11.0,1,1,1,1,850,733,968,334,820,969,820,668,870,1,791,1119,1245,746,269,753,173,1148,1128,828,884,1090,1130,163,11,1083,1,24:14,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,23.98333333333333,5,9,0.556,0,2,0.0,0,0,0.0,1,3,4,3,4,0,0,0,3,0,10,3,15.3,0,0,17.0,1,856,856,856,856,420,587,424,820,767,820,893,951,893,379,640,627,349,73,753,540,1,1128,1191,659,575,921,163,11,801,1,23:59,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,28.12,9,18,0.5,2,8,0.25,2,2,1.0,0,3,3,6,6,2,0,0,3,2,22,11,34.6,0,0,37.0,1,856,856,856,688,124,143,508,243,99,634,418,530,1,791,640,797,132,17,106,540,1,1128,529,194,254,329,163,11,249,1,28:07,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,856,856,856,1687,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,1090,1627,163,11,1627,1,1:26,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,33.483333333333334,7,11,0.636,2,4,0.5,0,0,0.0,0,5,5,6,1,1,0,0,0,1,16,-5,33.0,0,0,31.0,1,856,856,856,447,242,451,288,243,445,211,893,951,893,791,325,484,132,530,298,540,1,1,828,359,1154,361,163,11,368,1,33:29,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,35.586666666666666,7,12,0.583,1,1,1.0,3,4,0.75,1,4,5,0,3,0,0,0,2,4,18,-7,21.0,0,0,24.0,1,856,856,856,323,242,398,381,451,969,1,299,256,510,379,456,484,1144,149,753,540,1,744,210,298,1274,695,163,11,556,1,35:35,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,9.463333333333331,1,2,0.5,0,0,0.0,1,1,1.0,0,3,3,0,0,0,1,1,4,3,3,8,9.6,0,0,8.0,1,856,856,856,1389,1161,1332,508,820,1187,820,668,870,1,791,640,797,1144,986,753,173,1148,1443,338,1212,345,1187,163,11,1218,1,9:28,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,31.58,3,6,0.5,1,3,0.333,1,3,0.333,0,3,3,4,2,1,0,1,2,5,8,-7,18.6,0,0,18.0,1,856,856,856,542,733,867,508,451,588,476,668,447,856,791,640,797,245,269,298,540,1148,744,125,810,1274,790,163,11,769,1,31:35,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,34.916666666666664,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,1,1,3,1,0,5,2,8,-8,27.7,0,0,23.0,1,856,856,856,372,559,867,198,820,1187,820,893,951,893,175,456,364,746,530,37,173,1,1622,529,810,1339,490,163,11,580,1,34:55,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,25.45,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,1,1,0,3,1,6,-7,17.4,0,0,14.0,1,856,856,856,795,733,867,508,820,767,820,893,951,893,791,851,1006,497,986,298,173,1,1128,828,938,1274,837,163,11,943,1,25:27,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,15.983333333333333,2,8,0.25,0,2,0.0,2,2,1.0,1,4,5,0,0,0,0,0,1,1,6,1,12.0,0,0,11.0,1,856,856,856,1183,912,680,1256,820,767,820,418,530,1,379,456,484,1144,986,753,540,1,331,828,938,724,1075,163,11,1083,1,15:59,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,31.316666666666663,3,4,0.75,0,0,0.0,1,2,0.5,2,1,3,1,0,0,1,0,0,2,7,23,15.1,0,0,13.0,1,1,1,1,550,733,1086,140,820,1187,820,668,530,665,175,1119,797,746,986,753,173,1,1,529,884,49,926,163,11,985,1,31:19,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,18.925,2,4,0.5,0,2,0.0,0,0,0.0,2,2,4,2,0,0,1,0,5,1,4,-9,14.8,0,0,12.0,1,1,1,1,1052,912,1086,508,820,767,820,893,951,893,175,851,627,497,986,753,173,1,1622,828,1119,1376,946,163,11,1030,1,18:56,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,20.766666666666666,1,5,0.2,1,1,1.0,0,0,0.0,0,3,3,3,0,3,0,0,2,0,3,2,20.1,0,0,16.0,1,1,1,1,976,1161,968,1337,451,969,1,893,951,893,791,640,797,349,986,37,540,1,744,1191,1212,662,727,163,11,853,1,20:46,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,17.433333333333334,5,11,0.455,1,4,0.25,1,3,0.333,1,4,5,0,2,0,0,1,2,2,12,-1,16.0,0,0,18.0,1,1,1,1,1112,420,451,750,451,445,634,668,447,856,379,456,484,1144,269,753,540,1148,744,529,536,873,884,163,11,769,1,17:26,2017,2018
