player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,28.0,64,40,24,0.625,45.8,3.6,5.1,2.8,17.2,18.4,14.6,14.6,44.4,1.4,0.8,5.5,3.0,47.3,170,89,291,127,486,185,56,255,27,377,364,227,463,138,269,492,284,177
1642285,Cam Spencer,Cam,1610612763,MEM,25.0,25,14,11,0.56,46.5,3.5,2.9,4.2,4.4,17.3,17.1,15.1,54.9,0.2,0.2,4.2,2.6,40.0,427,364,128,221,437,202,188,90,456,270,532,282,33,501,53,361,348,313
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,69,38,31,0.551,45.9,4.2,3.3,5.1,11.3,19.1,14.3,15.4,45.2,0.6,1.6,3.4,2.8,52.8,129,110,395,230,479,103,148,45,153,450,341,320,441,342,501,215,306,103
1641713,GG Jackson,GG,1610612763,MEM,20.0,29,19,10,0.655,46.9,3.4,2.3,4.9,8.0,18.8,18.6,17.0,50.8,0.5,1.5,3.1,3.3,39.2,412,302,117,95,374,227,314,50,299,417,556,440,143,373,490,157,245,340
1629630,Ja Morant,Ja,1610612763,MEM,25.0,50,30,20,0.6,45.4,5.5,2.5,6.0,17.0,18.5,13.0,15.1,45.3,0.4,1.5,3.4,7.4,59.3,283,196,242,168,518,30,269,21,33,389,180,285,436,441,489,208,19,31
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,25.0,74,42,32,0.568,45.4,4.0,3.1,2.1,16.9,16.9,13.2,15.3,42.3,2.3,1.8,5.3,6.9,58.1,71,81,413,216,521,122,168,366,34,225,193,306,515,48,522,479,27,42
1630643,Jay Huff,Jay,1610612763,MEM,27.0,64,37,27,0.578,44.8,2.9,2.4,3.8,8.9,20.1,14.5,16.8,48.6,3.4,0.5,4.7,2.6,49.9,170,124,334,203,536,312,281,127,252,492,358,428,259,16,121,424,335,131
1642377,Jaylen Wells,Jaylen,1610612763,MEM,21.0,79,47,32,0.595,46.0,2.6,2.7,2.6,5.5,18.4,13.3,16.0,45.5,0.2,0.7,3.3,3.4,32.3,23,36,413,180,469,368,227,293,422,382,210,370,430,503,224,191,234,496
1629723,John Konchar,John,1610612763,MEM,29.0,46,26,20,0.565,45.6,2.5,1.1,2.9,2.9,20.6,13.5,15.1,46.4,1.1,0.4,2.6,1.4,38.6,307,240,242,218,497,384,491,229,513,509,233,286,385,176,98,85,496,359
1630205,Lamar Stevens,Lamar,1610612763,MEM,27.0,17,7,10,0.412,48.2,3.7,2.8,2.8,11.1,13.6,23.2,12.4,49.5,0.9,2.5,4.6,2.5,45.1,464,460,117,383,157,167,211,260,158,50,567,83,200,220,563,417,372,218
1628379,Luke Kennard,Luke,1610612763,MEM,28.0,65,37,28,0.569,45.6,3.2,2.5,2.6,4.2,19.9,15.3,17.6,47.3,0.2,0.3,1.8,1.4,37.5,162,124,349,215,500,254,263,285,471,475,441,479,338,508,71,31,495,386
1628963,Marvin Bagley III,Marvin,1610612763,MEM,26.0,31,7,24,0.226,46.4,4.2,7.2,3.5,17.5,18.4,16.3,13.8,45.5,1.4,0.7,3.2,4.6,51.2,402,460,291,508,438,104,12,150,24,376,507,161,426,127,209,167,116,122
1630583,Santi Aldama,Santi,1610612763,MEM,24.0,65,38,27,0.585,45.4,3.5,3.3,3.1,9.9,18.4,14.3,16.8,47.1,0.8,0.6,2.1,2.3,48.3,162,110,334,196,515,199,152,207,212,385,329,426,353,263,158,43,402,161
1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,24.0,79,46,33,0.582,45.5,3.9,2.1,3.8,10.4,18.0,14.2,14.7,44.0,0.8,1.2,5.5,5.0,50.6,23,45,428,200,512,133,335,125,190,340,320,240,474,258,414,491,86,125
1631246,Vince Williams Jr.,Vince,1610612763,MEM,24.0,27,10,17,0.37,45.7,1.9,3.2,0.6,6.8,21.2,13.0,17.2,48.3,0.6,0.6,4.1,3.1,37.0,421,419,202,411,489,459,162,511,363,523,179,461,279,322,187,342,269,402
1642530,Yuki Kawamura,Yuki,1610612763,MEM,24.0,22,17,5,0.773,45.0,1.5,1.5,1.5,1.9,17.0,18.0,14.1,58.3,0.0,0.0,3.9,2.9,38.8,441,323,64,50,532,499,459,427,535,235,544,177,10,519,1,312,296,353
1641744,Zach Edey,Zach,1610612763,MEM,23.0,66,35,31,0.53,46.1,2.4,6.4,0.7,15.0,20.1,12.9,16.6,44.6,2.8,1.0,5.9,3.8,53.4,156,149,395,248,464,392,20,494,63,490,156,413,454,29,358,518,178,95
1642389,Zyon Pullin,Zyon,1610612763,MEM,24.0,3,1,2,0.333,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,549,539,23,437,553,534,531,530,551,1,1,1,2,519,1,1,556,569
