player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,28.0,64,40,24,0.625,45.8,108.2,7.5,0.148,0.234,2.0,0.208,1.4,0.25,18.4,14.6,14.6,44.4,0.195,170,89,291,127,486,147,167,185,168,147,240,138,157,377,364,227,107,163
1642285,Cam Spencer,Cam,1610612763,MEM,25.0,25,14,11,0.56,46.5,109.6,3.3,0.07,0.107,1.7,0.196,0.2,0.034,17.3,17.1,15.1,54.9,0.173,427,364,128,221,437,206,528,524,527,237,278,501,507,270,532,282,537,244
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,69,38,31,0.551,45.9,113.3,7.4,0.15,0.228,1.7,0.205,0.6,0.114,19.1,14.3,15.4,45.2,0.125,129,110,395,230,479,354,177,179,177,233,249,342,369,450,341,320,129,373
1641713,GG Jackson,GG,1610612763,MEM,20.0,29,19,10,0.655,46.9,118.6,6.7,0.13,0.215,1.2,0.179,0.5,0.086,18.8,18.6,17.0,50.8,0.056,412,302,117,95,374,524,218,247,205,399,322,373,425,417,556,440,427,526
1629630,Ja Morant,Ja,1610612763,MEM,25.0,50,30,20,0.6,45.4,109.6,5.1,0.101,0.154,1.8,0.21,0.4,0.075,18.5,13.0,15.1,45.3,0.175,283,196,242,168,518,205,360,377,377,191,233,441,450,389,180,285,134,239
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,25.0,74,42,32,0.568,45.4,108.8,6.7,0.134,0.199,1.9,0.229,2.3,0.409,16.9,13.2,15.3,42.3,0.184,71,81,413,216,521,168,213,226,240,165,170,48,74,225,193,306,55,204
1630643,Jay Huff,Jay,1610612763,MEM,27.0,64,37,27,0.578,44.8,110.1,5.9,0.12,0.182,1.0,0.123,3.4,0.523,20.1,14.5,16.8,48.6,0.166,170,124,334,203,536,241,277,275,279,484,492,16,26,492,358,428,311,264
1642377,Jaylen Wells,Jaylen,1610612763,MEM,21.0,79,47,32,0.595,46.0,111.9,4.1,0.083,0.122,1.0,0.125,0.2,0.035,18.4,13.3,16.0,45.5,0.144,23,36,413,180,469,312,465,474,484,478,485,503,506,382,210,370,138,324
1629723,John Konchar,John,1610612763,MEM,29.0,46,26,20,0.565,45.6,107.8,9.3,0.187,0.282,2.5,0.25,1.1,0.212,20.6,13.5,15.1,46.4,0.199,307,240,242,218,497,131,82,94,90,72,117,176,203,509,233,286,185,153
1630205,Lamar Stevens,Lamar,1610612763,MEM,27.0,17,7,10,0.412,48.2,101.8,10.5,0.184,0.309,1.5,0.139,0.9,0.167,13.6,23.2,12.4,49.5,0.294,464,460,117,383,157,42,49,97,60,274,450,220,259,50,567,83,370,41
1628379,Luke Kennard,Luke,1610612763,MEM,28.0,65,37,28,0.569,45.6,114.5,4.5,0.094,0.143,1.5,0.196,0.2,0.03,19.9,15.3,17.6,47.3,0.11,162,124,349,215,500,409,419,408,412,273,276,508,512,475,441,479,232,427
1628963,Marvin Bagley III,Marvin,1610612763,MEM,26.0,31,7,24,0.226,46.4,108.8,8.1,0.159,0.254,1.6,0.167,1.4,0.286,18.4,16.3,13.8,45.5,0.186,402,460,291,508,438,170,139,154,130,260,362,127,128,376,507,161,143,196
1630583,Santi Aldama,Santi,1610612763,MEM,24.0,65,38,27,0.585,45.4,112.6,8.8,0.181,0.278,1.4,0.165,0.8,0.169,18.4,14.3,16.8,47.1,0.134,162,110,334,196,515,333,102,104,97,323,370,263,255,385,329,426,217,345
1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,24.0,79,46,33,0.582,45.5,109.7,5.2,0.105,0.163,2.8,0.299,0.8,0.149,18.0,14.2,14.7,44.0,0.174,23,45,428,200,512,210,350,357,350,36,56,258,298,340,320,240,96,243
1631246,Vince Williams Jr.,Vince,1610612763,MEM,24.0,27,10,17,0.37,45.7,116.2,7.0,0.15,0.224,1.1,0.135,0.6,0.121,21.2,13.0,17.2,48.3,0.087,421,419,202,411,489,473,202,178,182,446,460,322,354,523,179,461,291,480
1642530,Yuki Kawamura,Yuki,1610612763,MEM,24.0,22,17,5,0.773,45.0,102.5,5.8,0.114,0.182,1.0,0.125,0.0,0.0,17.0,18.0,14.1,58.3,0.266,441,323,64,50,532,47,287,311,281,480,486,519,519,235,544,177,560,54
1641744,Zach Edey,Zach,1610612763,MEM,23.0,66,35,31,0.53,46.1,111.5,10.3,0.204,0.298,1.2,0.165,2.8,0.509,20.1,12.9,16.6,44.6,0.149,156,149,395,248,464,294,56,62,70,416,369,29,32,490,156,413,116,308
1642389,Zyon Pullin,Zyon,1610612763,MEM,24.0,3,1,2,0.333,43.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.743,549,539,23,437,553,3,564,564,564,541,541,519,519,1,1,1,566,3
