player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,28.0,64,40,24,0.625,45.8,8.9,14.4,0.621,0.0,0.6,0.059,2.3,3.3,0.701,4.8,7.5,12.4,2.5,1.6,2.0,1.4,0.8,5.5,3.0,20.3,6.9,47.3,2,0,41.8,170,89,271,127,486,132,357,32,497,514,497,310,295,392,62,167,108,455,458,147,138,301,78,284,236,86,177,159,44,236
1642285,Cam Spencer,Cam,1610612763,MEM,25.0,25,14,11,0.56,46.5,6.3,15.1,0.415,3.5,9.6,0.365,3.5,3.5,1.0,2.2,3.3,5.5,6.3,1.1,1.7,0.2,0.2,4.2,2.6,19.5,7.4,40.0,0,0,38.5,427,364,425,221,437,368,315,407,130,137,189,160,276,1,237,528,454,136,527,237,501,517,209,348,270,78,313,281,44,312
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,69,38,31,0.551,45.9,10.3,21.2,0.484,3.4,8.7,0.392,3.7,4.1,0.894,1.3,7.4,8.7,7.7,3.5,1.7,0.6,1.6,3.4,2.8,27.6,3.0,52.8,10,1,51.9,129,110,158,230,479,76,94,166,142,178,110,145,215,50,399,177,237,87,108,233,342,69,355,306,81,166,103,62,20,76
1641713,GG Jackson,GG,1610612763,MEM,20.0,29,19,10,0.655,46.9,7.6,20.4,0.372,3.3,9.7,0.337,3.0,4.1,0.725,2.8,6.7,9.4,3.0,3.2,1.2,0.5,1.5,3.1,3.3,21.4,-7.0,39.2,0,0,40.5,412,302,443,95,374,239,114,490,164,129,288,215,219,355,173,218,196,401,138,399,373,80,413,245,199,423,340,281,44,267
1629630,Ja Morant,Ja,1610612763,MEM,25.0,50,30,20,0.6,45.4,12.1,26.6,0.454,2.6,8.5,0.309,7.9,9.5,0.824,1.0,5.1,6.1,10.9,5.5,1.8,0.4,1.5,3.4,7.4,34.6,6.8,59.3,13,1,58.6,283,196,318,168,518,27,19,263,244,193,364,16,16,154,454,360,411,22,10,191,441,81,362,19,21,91,31,46,20,22
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,25.0,74,42,32,0.568,45.4,12.2,24.9,0.488,3.0,8.0,0.375,6.4,8.2,0.781,1.9,6.7,8.6,3.0,3.1,1.9,2.3,1.8,5.3,6.9,33.7,6.8,58.1,6,0,56.8,71,81,143,216,521,26,31,155,195,228,149,31,28,247,295,213,242,390,140,165,48,48,91,27,24,89,42,93,44,33
1630643,Jay Huff,Jay,1610612763,MEM,27.0,64,37,27,0.578,44.8,9.4,18.3,0.515,4.9,12.0,0.405,2.6,3.4,0.786,1.8,5.9,7.7,2.3,2.0,1.0,3.4,0.5,4.7,2.6,26.3,1.5,49.9,0,0,49.8,170,124,222,203,536,111,182,101,29,48,72,266,294,239,307,277,291,482,353,484,16,449,146,335,93,198,131,281,44,96
1642377,Jaylen Wells,Jaylen,1610612763,MEM,21.0,79,47,32,0.595,46.0,6.5,15.2,0.425,3.1,8.8,0.352,2.5,3.0,0.822,2.0,4.1,6.0,3.0,1.6,1.0,0.2,0.7,3.3,3.4,18.5,4.2,32.3,1,0,33.0,23,36,143,180,469,352,305,371,184,168,241,285,323,161,281,465,416,391,459,478,503,346,379,234,307,134,496,198,44,456
1629723,John Konchar,John,1610612763,MEM,29.0,46,26,20,0.565,45.6,3.4,7.4,0.451,1.9,5.1,0.371,0.6,0.7,0.875,3.0,9.3,12.3,3.4,1.3,2.5,1.1,0.4,2.6,1.4,9.2,4.7,38.6,0,0,34.0,307,240,318,218,497,535,552,275,350,404,170,529,540,77,155,82,109,345,495,72,176,472,485,496,538,128,359,281,44,439
1630205,Lamar Stevens,Lamar,1610612763,MEM,27.0,17,7,10,0.412,48.2,9.0,19.5,0.46,2.5,8.4,0.296,2.5,3.4,0.727,1.2,10.5,11.8,2.5,3.1,1.5,0.9,2.5,4.6,2.5,22.9,20.7,45.1,0,0,44.6,464,460,443,383,157,127,136,240,269,203,385,287,286,349,413,49,124,458,150,274,220,7,153,372,159,10,218,281,44,186
