player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,5,2,3,0.4,48.8,5.6,30.6,0.182,2.8,16.7,0.167,11.1,11.1,1.0,5.6,5.6,11.1,5.6,0.0,0.0,2.8,2.8,0.0,5.6,25.0,-33.3,55.0,0,0,50.0,23,40,15,76,78,54,16,73,30,12,40,16,23,1,16,59,29,27,40,28,19,16,78,42,32,108,27,37,2,28
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,5,2,3,0.4,48.8,4.2,20.8,0.2,0.0,8.3,0.0,0.0,0.0,0.0,0.0,4.2,4.2,12.5,0.0,4.2,0.0,0.0,0.0,8.3,8.3,-4.2,44.6,0,0,33.3,23,40,15,76,79,66,32,72,42,33,42,42,45,42,38,69,78,7,40,12,28,22,78,29,75,73,48,37,2,60
202328,Greg Monroe,Greg,1610612750,MIN,32.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,106,105,76,105,127,75,93,75,42,69,42,42,45,42,38,84,88,55,40,28,28,22,78,57,83,52,104,37,2,104
1630183,Jaden McDaniels,Jaden,1610612750,MIN,21.0,3,1,2,0.333,50.9,5.0,5.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.0,-30.0,51.0,0,0,45.0,57,63,39,86,58,60,87,1,19,57,1,42,45,42,38,62,74,55,40,28,2,22,78,57,55,106,33,37,2,42
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,4,1,3,0.25,46.8,6.3,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,6.3,0.0,0.0,6.3,0.0,12.5,-75.0,38.8,1,0,31.3,41,63,15,103,98,48,82,1,42,69,42,42,45,42,38,53,66,55,40,6,28,22,46,57,65,118,58,19,2,66
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,26.0,2,0,2,0.0,46.8,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,14.3,0.0,0.0,0.0,0.0,7.1,0.0,14.3,-64.3,44.3,0,0,35.7,80,105,39,105,97,41,76,1,42,69,42,42,45,42,38,46,58,3,40,28,28,22,40,57,57,116,50,37,2,55
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,26.0,5,2,3,0.4,48.6,5.6,13.9,0.4,2.8,8.3,0.333,8.3,11.1,0.75,0.0,8.3,8.3,2.8,5.6,0.0,5.6,0.0,8.3,5.6,22.2,-27.8,47.5,4,0,47.2,23,40,15,76,80,54,58,50,30,33,27,27,23,25,38,35,48,49,13,28,9,22,30,42,42,103,40,4,2,37
1627736,Malik Beasley,Malik,1610612750,MIN,25.0,1,1,0,1.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,120.0,0,0,100.0,106,63,117,1,24,75,93,75,42,69,42,42,45,42,38,1,1,55,40,28,28,22,78,57,83,1,2,37,2,3
1629675,Naz Reid,Naz,1610612750,MIN,22.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,106,105,76,105,127,75,93,75,42,69,42,42,45,42,38,84,88,55,40,28,28,22,78,57,83,52,104,37,2,104
201976,Patrick Beverley,Patrick,1610612750,MIN,33.0,5,2,3,0.4,51.9,6.7,20.0,0.333,3.3,13.3,0.25,6.7,13.3,0.5,0.0,3.3,3.3,0.0,0.0,0.0,6.7,3.3,10.0,10.0,23.3,-30.0,47.3,0,0,43.3,23,40,15,76,52,45,34,58,26,18,35,30,18,31,38,77,83,55,40,28,5,13,21,22,37,106,41,37,2,47
1627752,Taurean Prince,Taurean,1610612750,MIN,28.0,2,2,0,1.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,80,40,117,1,120,75,93,75,42,69,42,42,45,42,38,84,88,55,40,28,28,22,78,57,83,123,104,37,2,104
