player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629001,De'Anthony Melton,1610612755,PHI,25.0,11,11,0.519,18,42,0.429,0.631,0.025,1,2,0.5,0.494,17,40,0.425
200782,P.J. Tucker,1610612755,PHI,38.0,11,10,0.804,14,41,0.341,0.512,0.02,0,1,0.0,0.784,14,40,0.35
1630178,Tyrese Maxey,1610612755,PHI,22.0,11,10,0.208,20,40,0.5,0.75,0.0,0,0,,0.208,20,40,0.5
202699,Tobias Harris,1610612755,PHI,30.0,11,11,0.269,15,36,0.417,0.611,0.015,1,2,0.5,0.254,14,34,0.412
203954,Joel Embiid,1610612755,PHI,29.0,9,8,0.209,15,32,0.469,0.531,0.098,11,15,0.733,0.111,4,17,0.235
1627777,Georges Niang,1610612755,PHI,30.0,11,8,0.667,10,24,0.417,0.625,0.0,0,0,,0.667,10,24,0.417
201935,James Harden,1610612755,PHI,33.0,11,9,0.087,8,16,0.5,0.75,0.0,0,0,,0.087,8,16,0.5
1629667,Jalen McDaniels,1610612755,PHI,25.0,8,6,0.45,3,9,0.333,0.5,0.0,0,0,,0.45,3,9,0.333
1627863,Danuel House Jr.,1610612755,PHI,30.0,7,4,0.286,1,6,0.167,0.25,0.0,0,0,,0.286,1,6,0.167
1630194,Paul Reed,1610612755,PHI,24.0,11,1,0.026,1,1,1.0,1.0,0.026,1,1,1.0,0.0,0,0,
203473,Dewayne Dedmon,1610612755,PHI,33.0,1,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
