season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,27.66,10.4,12.1,0.857,0.0,0.0,0.0,3.5,5.2,0.667,5.2,15.6,20.8,1.7,1.7,1.7,1.7,0.0,3.5,5.2,24.3,43.4,60.6,1,0,53.8,1,1,11211,1,8192,5746,15929,1075,12218,17645,12218,8035,7400,8310,2751,1439,1269,15297,12389,7697,4865,7528,11992,6585,7835,1161,3803,1,101,5097,1,27:40,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,29.266666666666666,8.2,16.4,0.5,1.6,4.9,0.333,0.0,0.0,0.0,0.0,3.3,3.3,11.5,4.9,3.3,0.0,0.0,3.3,0.0,18.0,24.6,44.1,0,0,41.0,1,1,11211,1,6963,9180,11063,7108,10674,12894,7485,12027,12814,12027,11304,16365,18078,1722,4163,3443,7040,7528,12472,16138,12198,3341,10044,1909,101,10774,1,29:16,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,25.666666666666668,3.7,16.8,0.222,1.9,15.0,0.125,3.7,3.7,1.0,0.0,3.7,3.7,11.2,5.6,0.0,0.0,0.0,3.7,5.6,13.1,3.7,28.8,0,0,29.9,1,1,11211,1,9692,16909,10579,18275,9929,1451,12092,7619,9595,1,11304,15563,17475,1863,3173,10567,7040,7528,11323,5877,15540,9440,16880,1909,101,16147,1,25:40,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,14.85,3.2,12.9,0.25,0.0,0.0,0.0,6.5,6.5,1.0,9.7,12.9,22.6,0.0,6.5,0.0,3.2,3.2,3.2,12.9,12.9,-12.9,43.3,0,0,42.0,1,1,11211,1,17300,17633,15107,17337,12218,17645,12218,3955,5715,1,671,2671,935,16549,2260,10567,2224,1916,12595,583,15656,15387,10405,1909,101,10290,1,14:51,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,25.616666666666667,15.0,22.5,0.667,5.6,5.6,1.0,9.4,9.4,1.0,1.9,18.7,20.6,5.6,3.7,0.0,0.0,0.0,1.9,5.6,45.0,39.3,74.4,1,0,76.8,1,1,11211,1,9715,1613,5023,2660,2516,11782,1,1888,3142,1,8488,700,1322,7157,6537,10567,7040,7528,16307,5854,894,1465,1353,1,101,791,1,25:37,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,21.45,11.2,24.6,0.455,6.7,11.2,0.6,0.0,0.0,0.0,4.5,4.5,9.0,2.2,2.2,2.2,0.0,2.2,2.2,0.0,29.1,20.1,47.7,0,0,51.5,1,1,11211,1,12882,4800,3491,10529,1529,4004,2514,12027,12814,12027,3403,14110,9352,14080,10799,6068,7040,3695,15504,16138,5184,4298,8385,1909,101,6017,1,21:27,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,8.466666666666667,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,5.7,0.0,0.0,0.0,11.3,0.0,0.0,-34.0,11.3,0,0,11.3,1,1,11211,1,19913,19596,20640,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,1789,3094,10567,7040,7528,1217,16138,20146,19784,21149,1909,101,21183,1,8:28,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,29.616666666666667,6.5,19.4,0.333,3.2,9.7,0.333,3.2,3.2,1.0,0.0,11.3,11.3,4.9,8.1,3.2,0.0,0.0,3.2,1.6,19.4,17.8,42.0,0,0,45.4,1,1,11211,1,6720,12358,7772,14612,6300,5578,7485,8400,10376,1,11304,3866,6499,8410,1149,3505,7040,7528,12566,15103,11203,4881,11057,1909,101,8633,1,29:37,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,28.23333333333333,15.3,22.1,0.692,0.0,0.0,0.0,8.5,10.2,0.833,0.0,10.2,10.2,6.8,0.0,3.4,1.7,0.0,1.7,8.5,39.1,32.3,76.8,0,0,66.3,1,1,11211,1,7783,1463,5333,2582,12218,17645,12218,2371,2594,6261,11304,4902,7718,5485,14567,3229,4962,7528,16751,2417,1769,2180,1103,1909,101,1921,1,28:14,2019,2020
2019-20,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,4.966666666666667,0.0,19.3,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,19.3,19.3,0.0,9.7,0.0,9.7,0.0,19.3,0.0,0.0,-77.3,42.5,0,0,38.7,1,1,11211,1,20898,19596,7869,19596,12218,5641,12218,12027,12814,12027,11304,588,1670,16549,650,10567,170,7528,238,16138,20146,21903,10778,1909,101,11936,1,4:58,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,6.083333333333333,7.9,7.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,0.0,23.7,7.9,7.9,0.0,7.9,0.0,15.8,-71.0,48.9,0,0,55.2,1,1,11211,1,20557,9756,19483,1,12218,17645,12218,12027,12814,12027,11304,7895,10876,16549,63,343,312,7528,3203,16138,13775,21782,7872,1909,101,4570,1,6:05,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,29.916666666666668,4.8,20.9,0.231,1.6,8.0,0.2,0.0,0.0,0.0,3.2,6.4,9.6,9.6,1.6,0.0,1.6,0.0,4.8,1.6,11.2,25.7,40.4,0,0,35.3,1,1,11211,1,6465,15277,6405,18224,10795,7919,11014,12027,12814,12027,5283,10407,8436,2773,12920,10567,5307,7528,8419,15154,16680,3166,11741,1909,101,13618,1,29:55,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,20.96,6.9,25.2,0.273,4.6,13.7,0.333,13.7,13.7,1.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0,2.3,2.3,6.9,32.1,-9.2,39.8,0,0,45.8,1,1,11211,1,13260,11609,3129,17141,3808,2039,7485,635,1303,1,11304,13915,16231,8875,4709,10567,7040,3599,15393,4020,3861,14215,12033,1909,101,8428,1,20:58,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.3,0.0,0,0,0.0,1,1,11211,1,21962,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,20146,22247,21711,1909,101,21739,1,1:54,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,22.456666666666667,4.3,8.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.7,19.2,29.9,2.1,6.4,4.3,0.0,0.0,10.7,2.1,8.5,8.5,54.1,0,0,49.2,1,1,11211,1,12153,16094,19072,7108,12218,17645,12218,12027,12814,12027,492,604,251,14300,2305,2017,7040,7528,1426,13642,18097,7717,5820,1909,101,6930,1,22:27,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,20.75,13.9,25.4,0.545,4.6,13.9,0.333,4.6,4.6,1.0,0.0,6.9,6.9,6.9,2.3,0.0,2.3,2.3,2.3,4.6,37.0,27.8,60.4,0,0,60.1,1,1,11211,1,13411,2265,2994,6388,3745,1950,7485,6200,8204,1,11304,9425,12405,5331,10585,10567,3665,3559,15344,7674,2259,2819,3854,1909,101,3156,1,20:45,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,23.945,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,22.1,6.0,2.0,4.0,4.0,2.0,8.0,2.0,16.0,4.0,73.6,0,0,60.1,1,1,11211,1,11055,9502,16030,2660,12218,17645,12218,12027,12814,12027,346,5099,1027,6584,11464,2362,1534,4191,3069,13974,13600,9327,1468,1909,101,3159,1,23:57,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,25.616666666666667,3.7,5.6,0.667,1.9,1.9,1.0,7.5,7.5,1.0,0.0,1.9,1.9,0.0,3.7,3.7,0.0,0.0,9.4,3.7,16.9,-7.5,26.6,0,0,28.1,1,1,11211,1,9715,16901,20653,2660,9914,16997,1,3014,4648,1,11304,18621,19693,16549,6537,2750,7040,7528,2095,9638,13028,13651,17728,1909,101,16878,1,25:37,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,32.766666666666666,7.3,20.5,0.357,4.4,7.3,0.6,7.3,8.8,0.833,0.0,7.3,7.3,2.9,2.9,2.9,1.5,1.5,2.9,5.9,26.4,1.5,49.8,0,0,49.8,1,1,11211,1,4312,10794,6733,14397,4083,9019,2514,3167,3547,6261,11304,8804,11789,12428,8612,4193,5847,6115,13489,5449,6671,10257,7467,1909,101,6664,1,32:46,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,28.605,8.4,18.5,0.455,3.4,8.4,0.4,11.7,11.7,1.0,1.7,6.7,8.4,5.0,3.4,5.0,1.7,1.7,5.0,13.4,31.9,28.5,66.3,0,0,62.1,1,1,11211,1,7486,8862,8775,10529,6066,7328,6455,1057,1917,1,9135,9843,10141,8112,7437,1339,5043,5149,7909,497,3929,2672,2494,1909,101,2684,1,28:36,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,33.083333333333336,14.5,23.2,0.625,0.0,0.0,0.0,10.2,10.2,1.0,1.5,4.4,5.8,2.9,4.4,1.5,0.0,0.0,4.4,5.8,39.2,8.7,50.5,0,0,50.8,1,1,11211,1,4083,1889,4460,3962,12218,17645,12218,1540,2614,1,10106,14327,14320,12503,5142,9155,7040,7528,9526,5545,1749,7672,7171,1909,101,6294,1,33:05,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,30.966666666666665,14.0,18.6,0.75,0.0,0.0,0.0,1.6,3.1,0.5,6.2,9.3,15.5,3.1,1.6,0.0,4.7,1.6,6.2,4.7,29.5,26.4,65.1,1,0,57.4,1,1,11211,1,5653,2208,8620,1693,12218,17645,12218,11357,10656,9400,2019,5941,3272,11997,13184,10567,1121,5689,5499,7643,5011,3049,2730,1,101,3898,1,30:58,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,31.7,6.1,15.1,0.4,0.0,1.5,0.0,4.5,6.1,0.75,0.0,9.1,9.1,9.1,3.0,0.0,0.0,0.0,1.5,3.0,16.7,16.7,38.2,0,0,34.8,1,1,11211,1,5092,13203,12599,12431,12218,17387,12218,6296,6200,7163,11304,6220,9153,3155,8313,10567,7040,7528,17298,11334,13161,5205,12810,1909,101,13852,1,31:42,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,17.55,5.5,16.4,0.333,5.5,10.9,0.5,5.5,5.5,1.0,2.7,2.7,5.5,2.7,0.0,0.0,0.0,0.0,0.0,2.7,21.9,-19.1,32.5,0,0,35.6,1,1,11211,1,15598,14213,11051,14612,2679,4252,3230,5092,6995,1,6341,17328,14858,12928,14567,10567,7040,7528,18209,12152,9445,17034,15301,1909,101,13487,1,17:33,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,29.716666666666665,6.5,16.2,0.4,0.0,0.0,0.0,8.1,9.7,0.833,1.6,1.6,3.2,8.1,8.1,3.2,0.0,0.0,4.8,6.5,21.0,8.1,38.6,0,0,38.8,1,1,11211,1,6624,12402,11344,12431,12218,17645,12218,2609,2928,6261,9384,18971,18143,4057,1157,3528,7040,7528,8340,4573,10080,7871,12625,1909,101,11894,1,29:43,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,21.05,11.4,20.5,0.556,4.6,6.8,0.667,4.6,4.6,1.0,2.3,13.7,16.0,6.8,2.3,6.8,0.0,0.0,2.3,2.3,31.9,-4.6,79.6,0,0,73.0,1,1,11211,1,13183,4528,6723,5983,3841,9768,1664,6279,8294,1,7433,2262,3016,5437,10679,533,7040,7528,15414,13304,3912,12577,892,1909,101,1091,1,21:03,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,8.4,11.4,28.6,0.4,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,5.7,0.0,0.0,11.4,5.7,0.0,22.9,-28.6,34.3,0,0,34.3,1,1,11211,1,19930,4486,1636,12431,12218,11616,12218,12027,12814,12027,11304,19440,20207,1740,3047,10567,7040,63,6411,16138,8754,18976,14602,1909,101,14098,1,8:24,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,13.4,14.3,17.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.6,14.3,17.9,3.6,0.0,0.0,0.0,0.0,7.2,0.0,28.7,-28.7,55.5,0,0,50.1,1,1,11211,1,18093,1987,9378,1350,12218,17645,12218,12027,12814,12027,4658,1940,2188,10957,14567,10567,7040,7528,4038,16138,5396,18994,5346,1909,101,6544,1,13:24,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,33.03333333333333,11.6,21.8,0.533,5.8,13.1,0.444,5.8,7.3,0.8,0.0,8.7,8.7,5.8,1.5,1.5,1.5,0.0,4.4,5.8,34.9,21.8,61.3,0,0,61.0,1,1,11211,1,4118,4255,5564,6777,2315,2468,5961,4673,4869,6704,11304,6691,9659,6879,13608,9142,5904,7528,9508,5522,2879,3954,3582,1909,101,2931,1,33:02,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,30.45,9.5,23.6,0.4,1.6,4.7,0.333,1.6,4.7,0.333,0.0,6.3,6.3,3.2,0.0,1.6,0.0,1.6,1.6,3.2,22.1,14.2,39.1,0,0,36.3,1,1,11211,1,6038,7155,4137,12431,10908,13178,7485,11296,8074,11669,11304,10630,13461,11877,14567,8437,7040,5561,17128,10998,9309,5908,12384,1909,101,13151,1,30:27,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,23.73333333333333,2.0,4.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,0.0,10.1,10.1,2.0,4.0,6.1,2.0,0.0,4.0,4.0,8.1,10.1,43.5,0,0,36.4,1,1,11211,1,11214,19099,21136,7108,12218,16829,12218,7049,9049,1,11304,5002,7840,14566,5783,752,4193,7528,10340,8913,18320,7200,10327,1909,101,13076,1,23:44,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,17.916666666666668,16.1,21.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.4,13.4,2.7,2.7,2.7,0.0,2.7,2.7,2.7,32.1,16.1,57.6,0,0,53.6,1,11184,1,11184,15368,1135,5857,1693,12218,17645,12218,12027,12814,12027,1092,12434,4655,13078,9440,4869,7040,2837,14338,12329,3828,5355,4670,1909,101,5175,1,17:55,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,22.416666666666668,12.8,21.4,0.6,4.3,10.7,0.4,0.0,0.0,0.0,2.1,4.3,6.4,6.4,2.1,0.0,0.0,0.0,6.4,0.0,30.0,27.8,45.2,0,0,47.1,1,11184,1,11184,12176,3066,5873,4415,4295,4480,6455,12027,12814,12027,7722,14462,13257,5989,11039,10567,7040,7528,5094,16138,4753,2803,9539,1909,101,7845,1,22:25,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,8.988333333333333,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,5.3,0.0,0.0,0.0,5.3,0.0,16.0,22.4,0,0,16.0,1,11184,1,11184,19790,19596,20762,19596,12218,17645,12218,12027,12814,12027,11304,12467,15071,16549,14567,1127,7040,7528,18209,6329,20146,5370,19052,1909,101,20490,1,8:59,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,26.4,1.8,9.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.3,12.7,1.8,1.8,0.0,0.0,1.8,1.8,0.0,3.6,-21.8,19.8,0,0,18.2,1,11184,1,11184,9136,19286,18676,18446,12218,17645,12218,12027,12814,12027,2547,8883,5174,15086,12091,10567,7040,4687,16446,16138,19969,17674,19731,1909,101,20040,1,26:24,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,25.58333333333333,3.8,15.0,0.25,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.9,1.9,5.6,0.0,5.6,0.0,0.0,1.9,0.0,7.5,-35.6,35.1,0,0,26.3,1,11184,1,11184,9748,16893,12752,17337,12218,14642,12218,12027,12814,12027,11304,18615,19688,7150,14567,963,7040,7528,16300,16138,18614,19978,14247,1909,101,17582,1,25:35,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,26.23333333333333,16.5,32.9,0.5,3.7,11.0,0.333,7.3,11.0,0.667,0.0,7.3,7.3,7.3,0.0,1.8,3.7,1.8,9.1,5.5,43.9,-3.7,80.1,0,0,73.2,1,11184,1,11184,9271,997,685,7108,5494,4205,7485,3172,2227,8310,11304,8817,11802,4885,14567,7300,1831,4648,2218,6069,1008,12282,851,1909,101,1072,1,26:14,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,26.166666666666668,12.8,18.3,0.7,3.7,3.7,1.0,7.3,7.3,1.0,1.8,9.2,11.0,3.7,0.0,1.8,0.0,0.0,3.7,3.7,36.7,14.7,60.9,0,0,58.7,1,11184,1,11184,9317,3072,8892,2468,5478,14731,1,3161,4807,1,8622,6114,6847,10781,14567,7277,7040,7528,11510,9828,2338,5755,3702,1909,101,3516,1,26:10,2019,2020
