player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629627,Zion Williamson,1610612740,NOP,22.0,29,29,0.919,9.38,14.79,0.634,0.634,0.919,9.38,14.79,0.634,0.0,0.0,0.0,
202685,Jonas Valančiūnas,1610612740,NOP,31.0,79,77,0.681,4.39,7.03,0.625,0.625,0.681,4.39,7.03,0.625,0.0,0.0,0.0,
1627742,Brandon Ingram,1610612740,NOP,25.0,45,44,0.293,3.31,5.42,0.611,0.611,0.293,3.31,5.42,0.611,0.0,0.0,0.0,
203468,CJ McCollum,1610612740,NOP,31.0,75,74,0.279,2.52,5.0,0.504,0.504,0.279,2.52,5.0,0.504,0.0,0.0,0.0,
1630529,Herbert Jones,1610612740,NOP,24.0,66,65,0.608,2.61,4.61,0.566,0.566,0.608,2.61,4.61,0.566,0.0,0.0,0.0,
1626195,Willy Hernangomez,1610612740,NOP,29.0,38,34,0.899,2.24,4.0,0.559,0.559,0.899,2.24,4.0,0.559,0.0,0.0,0.0,
1630230,Naji Marshall,1610612740,NOP,25.0,77,70,0.501,2.0,3.71,0.538,0.538,0.501,2.0,3.71,0.538,0.0,0.0,0.0,
1626204,Larry Nance Jr.,1610612740,NOP,30.0,65,59,0.744,2.42,3.49,0.692,0.692,0.744,2.42,3.49,0.692,0.0,0.0,0.0,
1630631,Jose Alvarado,1610612740,NOP,25.0,61,59,0.407,1.7,3.26,0.523,0.523,0.407,1.7,3.26,0.523,0.0,0.0,0.0,
1630530,Trey Murphy III,1610612740,NOP,23.0,79,72,0.322,2.18,3.25,0.669,0.669,0.322,2.18,3.25,0.669,0.0,0.0,0.0,
1629637,Jaxson Hayes,1610612740,NOP,23.0,47,37,0.788,1.74,2.62,0.667,0.667,0.788,1.74,2.62,0.667,0.0,0.0,0.0,
1630700,Dyson Daniels,1610612740,NOP,20.0,59,46,0.517,0.93,1.83,0.509,0.509,0.517,0.93,1.83,0.509,0.0,0.0,0.0,
1630184,Kira Lewis Jr.,1610612740,NOP,22.0,25,15,0.432,0.72,1.52,0.474,0.474,0.432,0.72,1.52,0.474,0.0,0.0,0.0,
1626196,Josh Richardson,1610612740,NOP,29.0,64,44,0.163,0.8,1.39,0.573,0.573,0.163,0.8,1.39,0.573,0.0,0.0,0.0,
1631220,Dereon Seabron,1610612740,NOP,23.0,5,3,1.0,0.4,1.0,0.4,0.4,1.0,0.4,1.0,0.4,0.0,0.0,0.0,
202066,Garrett Temple,1610612740,NOP,37.0,25,11,0.333,0.28,0.6,0.467,0.467,0.333,0.28,0.6,0.467,0.0,0.0,0.0,
