season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,14.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,18.0,0.0,1.0,1.0,1.0,13.7,1,1,1,1,18011,10450,8917,8314,11929,2507,9759,4043,13571,7210,15321,4919,10308,15044,1,13:58,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,27.5,7.0,0.0,6.0,18.0,7.0,10.0,13.0,32.0,0.0,1.0,0.0,2.0,42.2,1,1,1,1,8527,491,8917,517,243,10568,18026,20719,4664,7210,15321,1,6289,2129,1,27:28,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,27.0,3.0,0.0,0.0,0.0,4.0,5.0,6.0,28.0,2.0,0.0,2.0,1.0,25.4,1,1,1,1,8891,3656,8917,8314,16797,5618,9759,12448,6938,697,1,10833,10308,7985,1,26:58,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,22655,10450,8917,8314,11929,1,1,1,21630,7210,1,1,16020,21337,1,1:28,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,26.6,0.0,0.0,0.0,6.0,7.0,3.0,8.0,24.0,0.0,0.0,0.0,1.0,19.7,1,1,1,1,9195,10450,8917,8314,5533,10568,6122,15689,9535,7210,1,1,10308,11275,1,26:35,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22655,10450,8917,8314,16797,1,1,1,21630,7210,1,1,16020,22167,1,1:28,2020,2021
2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,4.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.4,1,1,1,1,21375,10450,8917,8314,16797,2507,1,4043,20089,7210,1,1,16020,21190,1,4:29,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,28.6,0.0,0.0,0.0,4.0,4.0,9.0,11.0,36.0,0.0,2.0,3.0,2.0,27.6,1,1,1,1,7626,10450,8917,8314,8241,5618,16732,19215,2909,7210,20949,16132,6289,6879,1,28:36,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,30.3,6.0,2.0,0.0,10.0,5.0,7.0,9.0,32.0,0.0,0.0,0.0,5.0,23.5,1,1,1,1,6355,827,4436,8314,2235,7357,13510,17072,4664,7210,1,1,1350,8994,1,30:17,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,27.5,5.0,0.0,6.0,0.0,5.0,7.0,9.0,30.0,0.0,0.0,3.0,2.0,23.2,1,1,1,1,8518,1426,8917,517,16797,7357,13510,17072,5704,7210,1,16132,6289,9160,1,27:29,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,21.0,2.0,5.0,0.0,12.0,5.0,7.0,9.0,26.0,2.0,0.0,5.0,4.0,38.6,1,1,1,1,13401,5653,897,8314,1338,7357,13510,17072,8248,697,1,21997,2281,2950,1,21:02,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,19.4,0.0,0.0,0.0,6.0,2.0,2.0,4.0,20.0,1.0,1.0,2.0,0.0,22.1,1,1,1,1,14661,10450,8917,8314,5533,2507,3358,8544,12256,2271,15321,10833,16020,9797,1,19:22,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,10.8,0.0,0.0,0.0,2.0,2.0,5.0,2.0,14.0,0.0,0.0,0.0,0.0,13.0,1,1,1,1,19356,10450,8917,8314,11929,2507,9759,4043,16210,7210,1,1,16020,15481,1,10:50,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,35.8,6.0,2.0,6.0,14.0,10.0,7.0,16.0,44.0,0.0,3.0,1.0,7.0,52.5,1,1,1,1,2352,827,4436,517,801,15109,13510,22037,899,7210,22522,4919,439,699,1,35:50,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,28.8,2.0,1.0,0.0,8.0,7.0,5.0,11.0,32.0,2.0,3.0,1.0,3.0,34.0,1,1,1,1,7470,5653,8560,8314,3599,10568,9759,19215,4664,697,22522,4919,3793,4349,1,28:49,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,28.4,2.0,7.0,7.0,14.0,7.0,5.0,14.0,24.0,0.0,1.0,2.0,2.0,40.4,1,1,1,1,7778,5653,279,319,801,10568,9759,21257,9535,7210,15321,10833,6289,2513,1,28:26,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,12.5,0.0,0.0,0.0,0.0,7.0,2.0,12.0,16.0,0.0,0.0,1.0,2.0,4.5,1,1,1,1,18673,10450,8917,8314,16797,10568,3358,20034,14903,7210,1,4919,6289,20142,1,12:30,2020,2021
