season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,9.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,4.0,0.0,1.0,0.0,1.0,0.2,1,1,1,1,22827,12059,10158,9917,18861,6141,7138,4025,23698,8004,17214,1,12373,25103,1.0,9:02,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,23.8,4.0,0.0,4.0,10.0,10.0,4.0,17.0,38.0,0.0,0.0,1.0,2.0,36.1,1,1,1,1,12744,2460,10158,1913,1840,17370,8458,24967,1422,8004,1,4972,7786,3432,1.0,23:48,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,23.6,2.0,0.0,2.0,4.0,13.0,6.0,12.0,32.0,2.0,0.0,0.0,3.0,27.1,1,1,1,1,12884,6026,10158,4675,8599,21300,13237,22259,3535,932,1,1,4736,7339,1.0,23:37,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,16.8,3.0,7.0,3.0,4.0,4.0,5.0,4.0,16.0,0.0,0.0,3.0,3.0,19.7,1,1,1,1,18417,4307,292,3302,8599,6141,11469,8806,15259,8004,1,17641,4736,11962,1.0,16:48,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,18.7,2.0,3.0,0.0,2.0,7.0,6.0,10.0,30.0,0.0,0.0,3.0,2.0,15.6,1,1,1,1,16930,6026,3104,9917,12984,12242,13237,20169,4541,8004,1,17641,7786,14916,1.0,18:43,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,26.6,4.0,0.0,5.0,8.0,7.0,6.0,11.0,28.0,1.0,3.0,0.0,2.0,33.1,1,1,1,1,10332,2460,10158,1277,3109,12242,13237,21342,5824,2692,25441,1,7786,4505,1.0,26:39,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,28.8,0.0,3.0,0.0,0.0,13.0,7.0,6.0,22.0,0.0,2.0,2.0,0.0,13.1,1,1,1,1,8553,12059,3104,9917,18861,21300,15642,13388,10265,8004,23588,11390,18762,16874,1.0,28:47,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,24.7,5.0,3.0,2.0,2.0,9.0,6.0,9.0,30.0,0.0,0.0,0.0,3.0,25.6,1,1,1,1,11970,1603,3104,4675,12984,15771,13237,18829,4541,8004,1,1,4736,8157,1.0,24:39,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,18.2,3.0,0.0,0.0,0.0,10.0,2.0,12.0,26.0,2.0,0.0,3.0,0.0,14.7,1,1,1,1,17345,4307,10158,9917,18861,17370,3734,22259,7214,932,1,17641,18762,15631,1.0,18:12,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,24.4,0.0,4.0,0.0,8.0,4.0,5.0,7.0,20.0,0.0,0.0,3.0,2.0,22.8,1,1,1,1,12221,12059,1596,9917,3109,6141,11469,15538,11929,8004,1,17641,7786,9883,1.0,24:23,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,25.4,0.0,0.0,0.0,4.0,4.0,5.0,5.0,14.0,3.0,0.0,4.0,1.0,23.5,1,1,1,1,11395,12059,10158,9917,8599,6141,11469,11593,17019,347,1,22104,12373,9452,1.0,25:22,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,16.1,2.0,0.0,0.0,6.0,3.0,11.0,0.0,20.0,0.0,0.0,3.0,1.0,14.4,1,13074,13074,13074,18952,6026,10158,9917,5299,5109,21814,1,11929,8004,1,17641,12373,15857,1.0,16:07,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,8.9,0.0,2.0,0.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,5.6,1,13074,13074,13074,22898,12059,4731,9917,12984,2356,7138,1,23698,8004,1,1,18762,22133,1.0,8:51,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,37.9,7.0,0.0,0.0,14.0,19.0,11.0,4.0,30.0,0.0,2.0,3.0,6.0,45.1,1,13074,13074,13074,1546,548,10158,9917,542,25074,21814,8806,4541,8004,23588,17641,873,1338,1.0,37:55,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,31.6,0.0,5.0,1.0,12.0,18.0,8.0,4.0,26.0,2.0,1.0,1.0,4.0,45.0,1,13074,13074,13074,6252,12059,995,9347,988,24749,17345,8806,7214,932,17214,4972,2748,1357,1.0,31:35,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,28.4,2.0,0.0,2.0,2.0,10.0,17.0,0.0,30.0,0.0,0.0,2.0,0.0,9.7,1,13074,13074,13074,8891,6026,10158,4675,12984,17370,25429,1,4541,8004,1,11390,18762,19379,1.0,28:26,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,34.9,4.0,2.0,1.0,4.0,15.0,12.0,4.0,38.0,0.0,1.0,4.0,6.0,30.9,1,13074,13074,13074,3618,2460,4731,9347,8599,23079,22832,8806,1422,8004,17214,22104,873,5452,1.0,34:54,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,30.7,0.0,2.0,0.0,2.0,17.0,8.0,4.0,32.0,1.0,2.0,3.0,0.0,12.1,1,13074,13074,13074,6947,12059,4731,9917,12984,24337,17345,8806,3535,2692,23588,17641,18762,17639,1.0,30:43,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,19.1,0.0,0.0,0.0,2.0,6.0,13.0,0.0,24.0,0.0,0.0,1.0,1.0,2.0,1,13074,13074,13074,16638,12059,10158,9917,12984,10028,23668,1,8723,8004,1,4972,12373,24216,1.0,19:05,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,32.4,3.0,0.0,0.0,4.0,16.0,12.0,4.0,36.0,1.0,1.0,3.0,0.0,14.1,1,13074,13074,13074,5546,4307,10158,9917,8599,23774,22832,8806,1943,2692,17214,17641,18762,16094,1.0,32:26,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,23.8,0.0,0.0,6.0,0.0,9.0,10.0,7.0,26.0,0.0,0.0,2.0,1.0,21.6,1,1,1,1,12757,12059,10158,740,18861,15771,20509,15538,7214,8004,1,11390,12373,10666,1.0,23:48,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26031,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25170,1.0,0:09,2015,2016
