player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626154,RJ Hunter,1610612738,BOS,25.0,1,1,0.538,3.0,7.0,0.429,0.643,0.0,0.0,0.0,,0.538,3.0,7.0,0.429
201143,Al Horford,1610612738,BOS,33.0,68,68,0.476,2.25,5.06,0.445,0.551,0.195,1.18,2.07,0.567,0.281,1.07,2.99,0.36
202694,Marcus Morris Sr.,1610612738,BOS,29.0,75,72,0.399,1.8,4.49,0.401,0.585,0.021,0.15,0.24,0.611,0.378,1.65,4.25,0.389
202681,Kyrie Irving,1610612738,BOS,27.0,67,64,0.209,1.73,3.87,0.448,0.639,0.033,0.25,0.61,0.415,0.176,1.48,3.25,0.454
1627759,Jaylen Brown,1610612738,BOS,22.0,74,71,0.322,1.23,3.45,0.357,0.52,0.016,0.11,0.18,0.615,0.306,1.12,3.27,0.343
203935,Marcus Smart,1610612738,BOS,25.0,80,75,0.462,1.26,3.28,0.385,0.574,0.011,0.03,0.08,0.333,0.451,1.24,3.2,0.387
202330,Gordon Hayward,1610612738,BOS,29.0,72,67,0.328,1.11,2.89,0.385,0.534,0.055,0.25,0.49,0.514,0.272,0.86,2.4,0.358
1628369,Jayson Tatum,1610612738,BOS,21.0,79,69,0.208,1.08,2.72,0.395,0.577,0.016,0.09,0.22,0.412,0.191,0.99,2.51,0.394
1626179,Terry Rozier,1610612738,BOS,25.0,79,73,0.32,1.01,2.7,0.376,0.559,0.005,0.03,0.04,0.667,0.316,0.99,2.66,0.371
203382,Aron Baynes,1610612738,BOS,32.0,51,43,0.372,0.59,1.63,0.361,0.488,0.103,0.18,0.45,0.391,0.269,0.41,1.18,0.35
1628464,Daniel Theis,1610612738,BOS,27.0,66,48,0.395,0.58,1.59,0.362,0.481,0.154,0.2,0.62,0.317,0.241,0.38,0.97,0.391
1628400,Semi Ojeleye,1610612738,BOS,24.0,56,38,0.532,0.5,1.5,0.333,0.488,0.032,0.04,0.09,0.4,0.5,0.46,1.41,0.329
1628408,PJ Dozier,1610612738,BOS,22.0,6,3,0.429,0.33,1.5,0.222,0.333,0.048,0.0,0.17,0.0,0.381,0.33,1.33,0.25
1627824,Guerschon Yabusele,1610612738,BOS,23.0,41,19,0.416,0.27,0.78,0.344,0.484,0.065,0.05,0.12,0.4,0.351,0.22,0.66,0.333
202954,Brad Wanamaker,1610612738,BOS,29.0,36,17,0.248,0.28,0.72,0.385,0.577,0.01,0.0,0.03,0.0,0.238,0.28,0.69,0.4
1629057,Robert Williams III,1610612738,BOS,21.0,32,1,0.02,0.0,0.03,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,
