player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202681,Kyrie Irving,1610612738,BOS,27.0,67,67,1.0,9.01,18.52,0.487,0.557,0.65,6.42,12.04,0.533,0.35,2.6,6.48,0.401
1628369,Jayson Tatum,1610612738,BOS,21.0,79,79,1.0,5.9,13.11,0.45,0.506,0.7,4.43,9.18,0.483,0.3,1.47,3.94,0.373
1626154,RJ Hunter,1610612738,BOS,25.0,1,1,1.0,6.0,13.0,0.462,0.615,0.231,2.0,3.0,0.667,0.769,4.0,10.0,0.4
202694,Marcus Morris Sr.,1610612738,BOS,29.0,75,75,1.0,5.03,11.25,0.447,0.533,0.539,3.08,6.07,0.508,0.461,1.95,5.19,0.375
1627759,Jaylen Brown,1610612738,BOS,22.0,74,74,1.0,4.97,10.7,0.465,0.525,0.652,3.69,6.97,0.529,0.348,1.28,3.73,0.344
201143,Al Horford,1610612738,BOS,33.0,68,68,1.0,5.69,10.63,0.535,0.586,0.719,4.62,7.65,0.604,0.281,1.07,2.99,0.36
202330,Gordon Hayward,1610612738,BOS,29.0,72,71,1.0,4.11,8.82,0.466,0.527,0.636,3.04,5.61,0.542,0.364,1.07,3.21,0.333
1626179,Terry Rozier,1610612738,BOS,25.0,79,79,1.0,3.27,8.42,0.388,0.477,0.493,1.76,4.15,0.424,0.507,1.51,4.27,0.353
203935,Marcus Smart,1610612738,BOS,25.0,80,80,1.0,2.99,7.09,0.422,0.533,0.39,1.41,2.76,0.511,0.61,1.58,4.33,0.364
203382,Aron Baynes,1610612738,BOS,32.0,51,49,1.0,2.06,4.37,0.471,0.518,0.726,1.65,3.18,0.519,0.274,0.41,1.2,0.344
1628464,Daniel Theis,1610612738,BOS,27.0,66,61,1.0,2.21,4.03,0.549,0.598,0.748,1.82,3.02,0.603,0.252,0.39,1.02,0.388
1628408,PJ Dozier,1610612738,BOS,22.0,6,4,1.0,1.33,3.5,0.381,0.429,0.619,1.0,2.17,0.462,0.381,0.33,1.33,0.25
202954,Brad Wanamaker,1610612738,BOS,29.0,36,32,1.0,1.39,2.92,0.476,0.552,0.629,0.94,1.83,0.515,0.371,0.44,1.08,0.41
1628400,Semi Ojeleye,1610612738,BOS,24.0,56,44,1.0,1.2,2.82,0.424,0.513,0.437,0.7,1.23,0.565,0.563,0.5,1.59,0.315
1627824,Guerschon Yabusele,1610612738,BOS,23.0,41,32,1.0,0.85,1.88,0.455,0.513,0.636,0.63,1.2,0.531,0.364,0.22,0.68,0.321
1629057,Robert Williams III,1610612738,BOS,21.0,32,24,1.0,1.13,1.59,0.706,0.706,1.0,1.13,1.59,0.706,0.0,0.0,0.0,
