player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201143,Al Horford,1610612738,BOS,33.0,9,9,0.591,2.89,7.22,0.4,0.531,0.209,1.0,2.56,0.391,0.382,1.89,4.67,0.405
203935,Marcus Smart,1610612738,BOS,25.0,2,2,0.909,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.909,0.0,5.0,0.0
1627759,Jaylen Brown,1610612738,BOS,22.0,9,9,0.442,1.44,4.22,0.342,0.5,0.012,0.11,0.11,1.0,0.43,1.33,4.11,0.324
202694,Marcus Morris Sr.,1610612738,BOS,29.0,9,9,0.43,2.0,3.78,0.529,0.794,0.013,0.0,0.11,0.0,0.418,2.0,3.67,0.545
202681,Kyrie Irving,1610612738,BOS,27.0,9,8,0.173,1.0,3.44,0.29,0.419,0.039,0.11,0.78,0.143,0.134,0.89,2.67,0.333
1628369,Jayson Tatum,1610612738,BOS,21.0,9,9,0.205,0.89,2.56,0.348,0.478,0.018,0.22,0.22,1.0,0.188,0.67,2.33,0.286
1626179,Terry Rozier,1610612738,BOS,25.0,9,9,0.339,0.67,2.22,0.3,0.45,0.0,0.0,0.0,,0.339,0.67,2.22,0.3
202330,Gordon Hayward,1610612738,BOS,29.0,9,9,0.271,0.78,2.11,0.368,0.553,0.0,0.0,0.0,,0.271,0.78,2.11,0.368
203382,Aron Baynes,1610612738,BOS,32.0,9,7,0.571,0.33,0.89,0.375,0.5,0.143,0.11,0.22,0.5,0.429,0.22,0.67,0.333
1628400,Semi Ojeleye,1610612738,BOS,24.0,6,2,0.444,0.5,0.67,0.75,1.125,0.0,0.0,0.0,,0.444,0.5,0.67,0.75
1628464,Daniel Theis,1610612738,BOS,27.0,7,3,0.286,0.14,0.57,0.25,0.25,0.143,0.14,0.29,0.5,0.143,0.0,0.29,0.0
202954,Brad Wanamaker,1610612738,BOS,29.0,4,1,0.143,0.25,0.25,1.0,1.5,0.0,0.0,0.0,,0.143,0.25,0.25,1.0
1627824,Guerschon Yabusele,1610612738,BOS,23.0,4,1,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0
