season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,5.233333333333333,0.0,0.0,0.0,0.0,18.3,0.0,27.5,18.3,9.2,0.0,0.0,18.3,77.0,1,1,1,1,24297,11895,10137,9921,19010,16552,1,23981,24847,205,1,1,120,995,1,5:14,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,14.7,0.0,0.0,0.0,6.5,6.5,6.5,6.5,26.1,0.0,0.0,9.8,0.0,31.7,1,1,1,1,20031,11895,10137,9921,13136,4381,6841,7249,23075,7994,1,24111,18615,17566,1,14:42,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,8.933333333333334,0.0,0.0,0.0,0.0,26.9,0.0,16.1,21.5,0.0,0.0,5.4,5.4,19.3,1,1,1,1,22984,11895,10137,9921,19010,22641,1,17723,24332,7994,1,18274,6924,22916,1,8:56,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,16.666666666666668,0.0,0.0,0.0,5.8,11.5,20.2,5.8,51.8,0.0,0.0,0.0,2.9,36.0,1,1,1,1,18636,11895,10137,9921,14245,9004,21624,6456,6912,7994,1,1,13376,15156,1,16:40,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,22.7,4.2,0.0,0.0,16.9,8.5,14.8,4.2,38.1,2.1,0.0,2.1,4.2,48.4,1,1,1,1,13718,7685,10137,9921,3305,6005,16673,5008,16396,4563,1,8268,9567,8261,1,22:42,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,21.633333333333333,8.9,6.7,0.0,13.3,0.0,15.5,4.4,31.1,0.0,0.0,2.2,6.7,57.5,1,1,1,1,14606,2301,3239,9921,5747,1,17539,5175,20902,7994,1,8507,4665,4631,1,21:38,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,5.95,0.0,0.0,0.0,16.1,16.1,0.0,24.2,32.3,8.1,0.0,0.0,8.1,67.8,1,1,1,1,24008,11895,10137,9921,3734,14174,1,22879,20217,299,1,1,2898,2093,1,5:57,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,20.78333333333333,4.6,4.6,0.0,13.9,6.9,18.5,0.0,23.1,0.0,0.0,0.0,0.0,54.3,1,1,1,1,15294,7075,5687,9921,5289,4679,20396,1,23997,7994,1,1,18615,5762,1,20:47,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,26.366666666666667,9.1,0.0,0.0,7.3,20.0,10.9,9.1,36.4,1.8,1.8,1.8,5.5,47.5,1,1,1,1,10535,2180,10137,9921,12190,18156,11988,10198,17531,5319,20721,7491,6745,8710,1,26:22,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,28.183333333333334,0.0,5.1,0.0,0.0,8.5,10.2,3.4,23.8,0.0,0.0,5.1,1.7,27.1,1,1,1,1,8947,11895,5023,9921,19010,6046,11122,4392,23793,7994,1,17580,17096,19855,1,28:11,2016,2017
