season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,13.4,0.0,2.0,0.0,4.0,2.0,3.0,6.0,10.0,1.0,0.0,0.0,0.0,14.2,1,1,1,1,20761,12059,4731,9917,8599,2619,7138,13388,20209,2692,1,1,18762,16003,1.0,13:22,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,18.2,0.0,0.0,0.0,2.0,9.0,3.0,2.0,12.0,1.0,1.0,1.0,1.0,14.7,1,1,1,1,17329,12059,10158,9917,12984,15771,7138,4025,18637,2692,17214,4972,12373,15631,1.0,18:14,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,12.0,6.0,2.0,2.0,6.0,7.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0,22.8,1,1,1,1,21520,878,4731,4675,5299,12242,1,1,18637,8004,1,11390,4736,9883,1.0,12:01,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,6.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,10.2,1,1,1,1,23775,12059,10158,9917,18861,5109,1,1,23698,8004,1,1,12373,19003,1.0,6:25,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,33.3,2.0,2.0,0.0,6.0,8.0,11.0,6.0,24.0,1.0,0.0,4.0,3.0,23.8,1,1,1,1,4896,6026,4731,9917,5299,13914,21814,13388,8723,2692,1,22104,4736,9261,1.0,33:17,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,33.3,3.0,0.0,4.0,2.0,8.0,7.0,6.0,30.0,0.0,1.0,1.0,2.0,14.6,1,1,1,1,4899,4307,10158,1913,12984,13914,15642,13388,4541,8004,17214,4972,7786,15699,1.0,33:17,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,22.7,2.0,2.0,0.0,2.0,6.0,5.0,4.0,16.0,0.0,0.0,2.0,2.0,10.3,1,1,1,1,13582,6026,4731,9917,12984,10028,11469,8806,15259,8004,1,11390,7786,18965,1.0,22:44,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,10.3,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,5.8,1,1,1,1,22330,12059,10158,9917,18861,5109,8458,1,24614,8004,17214,1,18762,22018,1.0,10:16,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,22.0,0.0,0.0,0.0,2.0,5.0,5.0,2.0,14.0,1.0,0.0,4.0,0.0,13.4,1,1,1,1,14176,12059,10158,9917,12984,8403,11469,4025,17019,2692,1,22104,18762,16614,1.0,21:59,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,35.4,4.0,4.0,5.0,12.0,11.0,11.0,6.0,24.0,0.0,0.0,4.0,8.0,52.5,1,1,1,1,3262,2460,1596,1277,988,18886,21814,13388,8723,8004,1,22104,254,544,1.0,35:22,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,28.5,0.0,0.0,0.0,0.0,5.0,9.0,2.0,18.0,1.0,2.0,1.0,1.0,21.9,1,1,1,1,8851,12059,10158,9917,18861,8403,19144,4025,13577,2692,23588,4972,12373,10460,1.0,28:29,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,34.9,2.0,0.0,7.0,8.0,6.0,8.0,4.0,26.0,1.0,1.0,2.0,0.0,28.2,1,1,1,1,3621,6026,10158,454,3109,10028,17345,8806,7214,2692,17214,11390,18762,6778,1.0,34:53,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,8.4,0.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,2.0,0.0,0.0,1.0,18.0,1,1,1,1,23060,12059,10158,9917,12984,1,7138,1,22724,932,1,1,12373,13164,1.0,8:23,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,4.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,24401,12059,10158,9917,18861,1,3734,1,22724,8004,1,1,18762,23648,1.0,4:54,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,26.8,0.0,2.0,3.0,2.0,7.0,10.0,5.0,24.0,0.0,0.0,1.0,0.0,10.0,1,1,1,1,10232,12059,4731,3302,12984,12242,20509,11593,8723,8004,1,4972,18762,19178,1.0,26:46,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,16.4,2.0,0.0,0.0,2.0,8.0,9.0,3.0,20.0,1.0,0.0,1.0,2.0,14.4,1,1,1,1,18698,6026,10158,9917,12984,13914,19144,7328,11929,2692,1,4972,7786,15857,1.0,16:26,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,5.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,1,1,1,1,24354,12059,10158,9917,18861,5109,1,13388,22724,8004,1,1,18762,21878,1.0,5:02,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,3.8,0.0,0.0,0.0,0.0,2.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,24805,12059,10158,9917,18861,2619,15642,1,21543,8004,1,1,18762,24473,1.0,3:47,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,35.2,0.0,2.0,0.0,16.0,6.0,8.0,7.0,32.0,3.0,0.0,2.0,3.0,50.2,1,1,1,1,3388,12059,4731,9917,275,10028,17345,15538,3535,347,1,11390,4736,733,1.0,35:12,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,35.5,6.0,2.0,5.0,8.0,7.0,10.0,2.0,34.0,1.0,0.0,0.0,3.0,35.5,1,1,1,1,3184,878,4731,1277,3109,12242,20509,4025,2701,2692,1,1,4736,3657,1.0,35:27,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,13.9,0.0,0.0,0.0,0.0,5.0,4.0,6.0,16.0,0.0,0.0,2.0,0.0,-1.0,1,1,1,1,20499,12059,10158,9917,18861,8403,8458,13388,15259,8004,1,11390,18762,25932,1.0,13:51,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,18.4,0.0,0.0,0.0,6.0,2.0,0.0,2.0,14.0,0.0,1.0,0.0,4.0,15.3,1,1,1,1,17200,12059,10158,9917,5299,2619,1,4025,17019,8004,17214,1,2748,15150,1.0,18:23,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,34.0,0.0,0.0,5.0,6.0,4.0,8.0,5.0,30.0,0.0,1.0,1.0,1.0,40.8,1,1,1,1,4362,12059,10158,1277,5299,6141,17345,11593,4541,8004,17214,4972,12373,2181,1.0,33:59,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,10.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,8.0,1.0,0.0,2.0,0.0,2.0,1,1,1,1,22449,12059,10158,9917,18861,5109,15642,3646,21543,2692,1,11390,18762,24216,1.0,9:59,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,30.5,0.0,0.0,0.0,2.0,8.0,13.0,3.0,32.0,0.0,1.0,4.0,0.0,17.9,1,1,1,1,7117,12059,10158,9917,12984,13914,23668,7328,3535,8004,17214,22104,18762,13229,1.0,30:29,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,10.7,0.0,2.0,0.0,2.0,5.0,9.0,0.0,16.0,1.0,1.0,1.0,3.0,14.0,1,1,1,1,22173,12059,4731,9917,12984,8403,19144,1,15259,2692,17214,4972,4736,16166,1.0,10:39,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,35.1,2.0,5.0,0.0,4.0,20.0,6.0,8.0,30.0,0.0,0.0,4.0,1.0,28.6,1,1,1,1,3464,6026,995,9917,8599,25338,13237,17194,4541,8004,1,22104,12373,6560,1.0,35:06,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,19.3,0.0,0.0,0.0,6.0,8.0,0.0,13.0,22.0,0.0,0.0,1.0,1.0,17.7,1,1,1,1,16494,12059,10158,9917,5299,13914,1,23048,10265,8004,1,4972,12373,13380,1.0,19:15,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,21.5,0.0,2.0,0.0,6.0,13.0,4.0,6.0,16.0,2.0,0.0,4.0,1.0,31.7,1,1,1,1,14572,12059,4731,9917,5299,21300,8458,13388,15259,932,1,22104,12373,5088,1.0,21:32,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,36.3,2.0,0.0,7.0,14.0,23.0,6.0,13.0,30.0,0.0,1.0,2.0,2.0,49.5,1,1,1,1,2557,6026,10158,454,542,25803,13237,23048,4541,8004,17214,11390,7786,811,1.0,36:17,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,32.7,2.0,0.0,2.0,4.0,18.0,6.0,11.0,26.0,0.0,0.0,3.0,3.0,29.1,1,1,1,1,5370,6026,10158,4675,8599,24749,13237,21342,7214,8004,1,17641,4736,6285,1.0,32:40,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,33.8,3.0,0.0,9.0,10.0,18.0,4.0,7.0,30.0,0.0,0.0,2.0,1.0,34.7,1,1,1,1,4508,4307,10158,184,1840,24749,8458,15538,4541,8004,1,11390,12373,3935,1.0,33:48,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,1.2,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,25786,12059,10158,9917,18861,5109,1,11593,23698,8004,1,1,18762,24661,1.0,1:14,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,20.8,2.0,0.0,2.0,4.0,12.0,4.0,11.0,22.0,0.0,1.0,0.0,0.0,12.9,1,1,1,1,15197,6026,10158,4675,8599,20178,8458,21342,10265,8004,17214,1,18762,17049,1.0,20:50,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,7.9,0.0,0.0,0.0,4.0,3.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,7.6,1,1,1,1,23242,12059,10158,9917,8599,5109,1,11593,22724,8004,1,1,12373,20803,1.0,7:52,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,10.2,2.0,0.0,0.0,0.0,3.0,0.0,8.0,16.0,0.0,0.0,0.0,1.0,7.7,1,1,1,1,22370,6026,10158,9917,18861,5109,1,17194,15259,8004,1,1,12373,20733,1.0,10:09,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,14.8,0.0,0.0,0.0,0.0,6.0,0.0,13.0,18.0,0.0,0.0,3.0,0.0,3.2,1,1,1,1,19916,12059,10158,9917,18861,10028,1,23048,13577,8004,1,17641,18762,23473,1.0,14:46,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,6.5,0.0,0.0,3.0,0.0,3.0,0.0,5.0,10.0,0.0,0.0,3.0,0.0,4.2,1,1,1,1,23739,12059,10158,3302,18861,5109,1,11593,20209,8004,1,17641,18762,22976,1.0,6:31,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,12.6,2.0,0.0,2.0,2.0,9.0,0.0,15.0,12.0,0.0,2.0,1.0,1.0,6.4,1,13074,13074,13074,21190,6026,10158,4675,12984,15771,1,24242,18637,8004,23588,4972,12373,21589,1.0,12:38,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,4.6,0.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.2,1,13074,13074,13074,24519,12059,10158,9917,18861,8403,1,8806,23698,8004,1,4972,18762,24661,1.0,4:34,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,10.2,0.0,0.0,0.0,0.0,9.0,4.0,11.0,18.0,0.0,0.0,0.0,0.0,3.6,1,13074,13074,13074,22348,12059,10158,9917,18861,15771,8458,21342,13577,8004,1,1,18762,23310,1.0,10:12,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,8.5,0.0,2.0,0.0,6.0,6.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,5.2,1,13074,13074,13074,23024,12059,4731,9917,5299,10028,8458,17194,13577,8004,1,1,18762,22370,1.0,8:31,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,18.8,0.0,0.0,0.0,4.0,15.0,3.0,16.0,18.0,0.0,0.0,2.0,0.0,5.2,1,13074,13074,13074,16895,12059,10158,9917,8599,23079,7138,24641,13577,8004,1,11390,18762,22370,1.0,18:46,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,42.6,5.0,0.0,11.0,6.0,24.0,7.0,24.0,40.0,0.0,1.0,4.0,7.0,56.7,1,13074,13074,13074,242,1603,10158,69,5299,25890,15642,25937,983,8004,17214,22104,469,327,1.0,42:35,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,32.0,2.0,4.0,0.0,10.0,13.0,2.0,16.0,24.0,2.0,1.0,5.0,0.0,43.5,1,13074,13074,13074,5926,6026,1596,9917,1840,21300,3734,24641,8723,932,17214,24686,18762,1646,1.0,31:58,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,38.8,6.0,2.0,4.0,10.0,22.0,5.0,13.0,28.0,2.0,0.0,6.0,3.0,41.7,1,13074,13074,13074,1142,878,4731,1913,1840,25683,11469,23048,5824,932,1,25827,4736,2002,1.0,38:48,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,21.5,2.0,3.0,0.0,6.0,14.0,8.0,10.0,28.0,0.0,0.0,4.0,3.0,20.1,1,13074,13074,13074,14600,6026,3104,9917,5299,22292,17345,20169,5824,8004,1,22104,4736,11685,1.0,21:29,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,40.4,7.0,0.0,5.0,14.0,22.0,11.0,13.0,42.0,1.0,1.0,4.0,1.0,35.1,1,13074,13074,13074,634,548,10158,1277,542,25683,21814,23048,670,2692,17214,22104,12373,3777,1.0,40:22,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,35.1,6.0,2.0,5.0,6.0,16.0,11.0,10.0,38.0,0.0,1.0,2.0,0.0,25.0,1,13074,13074,13074,3450,878,4731,1277,5299,23774,21814,20169,1422,8004,17214,11390,18762,8485,1.0,35:07,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,21.0,0.0,0.0,2.0,6.0,6.0,6.0,2.0,8.0,0.0,0.0,2.0,0.0,14.6,1,1,1,1,15021,12059,10158,4675,5299,10028,13237,4025,21543,8004,1,11390,18762,15699,1.0,21:02,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,34.9,7.0,0.0,5.0,8.0,18.0,6.0,15.0,30.0,2.0,1.0,2.0,2.0,35.1,1,1,1,1,3613,548,10158,1277,3109,24749,13237,24242,4541,932,17214,11390,7786,3777,1.0,34:54,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,10.1,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,1.0,0.0,3.0,0.0,11.2,1,1,1,1,22392,12059,10158,4675,8599,2619,3734,1,20209,2692,1,17641,18762,18267,1.0,10:06,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.5,1,1,1,1,25063,12059,10158,9917,18861,1,1,4025,24614,8004,1,4972,18762,24473,1.0,3:11,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,35.4,0.0,4.0,4.0,14.0,12.0,14.0,13.0,34.0,3.0,2.0,3.0,5.0,63.0,1,1,1,1,3224,12059,1596,1913,542,20178,24300,23048,2701,347,23588,17641,1539,121,1.0,35:24,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,34.6,0.0,2.0,6.0,6.0,16.0,14.0,13.0,34.0,1.0,0.0,2.0,4.0,61.7,1,1,1,1,3875,12059,4731,740,5299,23774,24300,23048,2701,2692,1,11390,2748,154,1.0,34:35,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,9.3,0.0,0.0,0.0,2.0,5.0,3.0,2.0,12.0,0.0,0.0,1.0,1.0,4.6,1,1,1,1,22735,12059,10158,9917,12984,8403,7138,4025,18637,8004,1,4972,12373,22734,1.0,9:15,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,6.8,0.0,0.0,0.0,0.0,2.0,6.0,2.0,10.0,0.0,0.0,1.0,2.0,2.2,1,1,1,1,23627,12059,10158,9917,18861,2619,13237,4025,20209,8004,1,4972,7786,24138,1.0,6:50,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,13.4,0.0,0.0,2.0,0.0,8.0,0.0,2.0,6.0,0.0,1.0,2.0,2.0,13.1,1,1,1,1,20760,12059,10158,4675,18861,13914,1,4025,22724,8004,17214,11390,7786,16874,1.0,13:22,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,23.0,4.0,0.0,2.0,6.0,7.0,8.0,9.0,14.0,0.0,0.0,1.0,0.0,18.3,1,1,1,1,13380,2460,10158,4675,5299,12242,17345,18829,17019,8004,1,4972,18762,12952,1.0,22:59,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,15.4,0.0,0.0,3.0,0.0,9.0,3.0,9.0,8.0,1.0,0.0,3.0,0.0,18.3,1,1,1,1,19474,12059,10158,3302,18861,15771,7138,18829,21543,2692,1,17641,18762,12952,1.0,15:24,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,33.0,0.0,0.0,2.0,2.0,15.0,8.0,6.0,32.0,0.0,0.0,2.0,0.0,16.0,1,1,1,1,5152,12059,10158,4675,12984,23079,17345,13388,3535,8004,1,11390,18762,14590,1.0,32:58,2015,2016
