player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612739,CLE,28.0,74,45,29,0.608,2237.34,5.1,11.9,0.431,2.0,5.2,0.392,2.1,2.9,0.722,0.9,3.7,4.5,4.6,1.9,1.2,0.4,0.5,2.7,2.7,14.4,3.1,29.6,1,0,28.7,79,35,199,112,65,300,255,354,201,252,108,243,236,346,362,365,376,129,246,198,345,323,348,228,281,109,313,192,39,302
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,77,48,29,0.623,1548.3133333333333,5.6,12.3,0.451,2.7,7.3,0.372,1.7,2.5,0.694,0.6,3.5,4.1,2.7,1.2,0.8,0.3,0.5,2.8,2.6,15.6,5.3,26.5,1,0,27.2,46,16,199,104,179,245,237,282,98,102,174,293,287,381,442,390,430,290,423,382,423,337,324,235,225,56,399,192,39,352
201980,Danny Green,Danny,1610612739,CLE,36.0,11,6,5,0.545,138.71833333333333,5.7,12.7,0.449,4.2,9.6,0.432,0.3,0.3,1.0,0.8,2.9,3.6,1.6,2.6,1.6,0.8,0.3,4.2,0.5,15.8,-4.4,26.9,0,0,29.8,465,452,464,195,453,229,214,286,13,30,38,507,515,1,385,470,474,455,100,90,172,470,103,516,209,397,385,253,39,265
1629636,Darius Garland,Darius,1610612739,CLE,23.0,69,40,29,0.58,2447.15,7.7,16.6,0.462,2.5,6.1,0.41,4.1,4.7,0.863,0.4,2.3,2.7,7.9,2.9,1.3,0.1,0.8,2.2,4.4,21.9,6.4,38.3,18,0,37.8,123,74,199,144,27,81,77,247,128,189,64,68,92,97,491,509,522,21,71,156,479,182,455,76,59,40,106,35,39,80
1629731,Dean Wade,Dean,1610612739,CLE,26.0,44,30,14,0.682,891.5633333333334,2.9,7.1,0.412,1.8,5.1,0.354,0.6,0.9,0.652,0.8,5.2,6.1,1.5,0.7,1.1,0.8,0.3,3.6,1.1,8.3,4.4,23.1,0,0,21.6,325,207,393,46,287,504,509,414,235,260,234,484,477,430,378,193,250,461,507,215,154,465,178,461,500,77,488,253,39,491
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,68,44,24,0.647,2432.38,10.0,20.8,0.484,3.6,9.4,0.386,4.7,5.4,0.867,0.9,3.3,4.3,4.5,2.7,1.5,0.4,0.8,2.5,4.1,28.4,5.0,43.2,5,0,44.5,133,40,285,80,30,17,12,193,31,32,130,48,68,91,342,411,409,138,94,106,339,161,397,88,15,60,41,105,39,22
1629685,Dylan Windler,Dylan,1610612739,CLE,26.0,3,3,0,1.0,10.383333333333333,6.9,10.4,0.667,3.5,6.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,17.3,-3.5,29.5,0,0,31.2,520,481,532,1,526,129,353,16,36,123,10,511,516,511,517,531,533,212,31,7,491,499,528,526,155,369,317,253,39,219
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,79,48,31,0.608,2715.2616666666668,7.0,12.6,0.554,0.3,1.4,0.216,2.7,4.0,0.674,2.5,6.9,9.4,3.0,1.9,0.8,1.6,0.8,2.9,3.3,16.9,4.5,37.9,24,0,34.4,27,16,164,113,9,123,225,77,456,465,458,163,122,401,118,87,96,256,227,393,58,155,310,148,171,72,111,25,39,146
1630171,Isaac Okoro,Isaac,1610612739,CLE,22.0,76,48,28,0.632,1652.5666666666666,3.8,7.7,0.494,1.4,3.7,0.363,1.7,2.2,0.757,1.1,2.9,4.1,1.9,0.9,1.2,0.7,0.3,3.4,1.7,10.7,2.7,23.1,0,0,21.7,55,16,214,94,168,454,486,164,325,356,213,301,315,282,297,465,433,402,475,171,203,427,199,379,444,123,485,253,39,489
1630600,Isaiah Mobley,Isaiah,1610612739,CLE,23.0,12,8,4,0.667,84.24,5.1,12.0,0.429,1.3,3.4,0.375,1.7,1.7,1.0,1.7,6.8,8.5,1.3,0.4,1.7,1.3,0.9,3.4,1.3,13.2,13.2,34.0,0,0,30.3,460,436,480,56,477,305,251,364,336,373,159,300,390,1,203,92,127,485,517,65,80,142,205,445,338,15,192,253,39,248
