season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,16.4,2.9,17.6,0.167,2.9,14.6,0.2,11.7,11.7,1.0,2.9,2.9,5.9,8.8,5.9,0.0,0.0,0.0,2.9,2.9,20.5,-26.3,34.8,0,0,38.0,1,1,12949,1,18523,20998,10978,21973,8209,1896,12795,1253,2279,1,7064,19046,15958,4087,3080,11790,7930,8428,15113,12726,12397,21459,16743,2163,120,14321,1,16:24,2022,2023
2022-23,1630643,Jay Huff,Jay,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,23.383333333333333,8.2,14.4,0.571,2.1,4.1,0.5,8.2,8.2,1.0,4.1,4.1,8.2,4.1,4.1,0.0,2.1,0.0,10.3,8.2,26.7,-36.9,44.7,0,0,45.2,1,1,12949,1,13362,11070,15106,7045,10912,16277,3860,3023,4776,1,4793,16476,11586,11668,6167,11790,4562,8428,1724,2838,7780,23190,11348,2163,120,10229,1,23:23,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,24.616666666666667,17.5,19.5,0.9,0.0,0.0,0.0,7.8,7.8,1.0,5.8,9.7,15.6,7.8,3.9,0.0,1.9,0.0,5.8,7.8,42.9,46.8,75.3,0,0,70.2,1,1,12949,1,12410,956,8699,1447,14184,20319,14184,3405,5208,1,2761,5619,3506,5195,6783,11790,4812,8428,6717,3265,1458,1050,1409,2163,120,1603,1,24:37,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,19.3,5.0,12.4,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,5.0,2.5,0.0,0.0,2.5,2.5,5.0,9.9,62.2,23.9,0,0,22.4,1,1,12949,1,16472,17546,17567,15219,14184,14825,14184,13851,14660,13851,13272,9223,12966,9844,11246,11790,7930,3500,16862,7672,20222,506,21485,2163,120,21768,1,19:18,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,37.78333333333333,8.9,25.4,0.35,2.5,10.2,0.25,0.0,0.0,0.0,0.0,5.1,5.1,1.3,2.5,1.3,0.0,0.0,3.8,1.3,20.3,15.2,29.6,0,0,31.8,1,1,12949,1,1662,9723,3542,17537,9563,5937,11411,13851,14660,13851,13272,14218,17438,19034,11045,11229,7930,8428,12389,17730,12543,6606,19212,2163,120,17740,1,37:47,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,22.133333333333333,0.0,6.5,0.0,0.0,2.2,0.0,13.0,21.7,0.6,0.0,2.2,2.2,4.3,6.5,0.0,0.0,2.2,4.3,17.3,13.0,-23.9,15.6,0,0,19.5,1,1,12949,1,14324,22559,23184,22559,14184,19212,14184,913,301,10622,13272,20639,22218,11150,2336,11790,7930,4152,10569,164,18230,20901,23655,2163,120,22694,1,22:08,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,22.03333333333333,8.7,10.9,0.8,0.0,2.2,0.0,4.4,13.1,0.333,8.7,10.9,19.6,0.0,2.2,6.5,0.0,0.0,6.5,8.7,21.8,-47.9,62.7,0,0,54.5,1,1,12949,1,14413,10072,19429,1839,14184,19198,14184,7633,1710,13452,1199,4359,1684,19186,12216,695,7930,8428,5405,2406,11335,24255,3749,2163,120,5610,1,22:02,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,34.03333333333333,7.1,16.9,0.417,4.2,12.7,0.333,8.5,8.5,1.0,0.0,4.2,4.2,1.4,2.8,0.0,1.4,1.4,0.0,4.2,26.8,5.6,35.4,0,0,39.5,1,1,12949,1,4586,13428,11783,14850,5118,3179,8680,2845,4534,1,13272,16206,19006,18687,9905,11790,6697,6931,20715,9282,7709,10108,16437,2163,120,13468,1,34:02,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,19.866666666666667,4.8,9.7,0.5,0.0,2.4,0.0,0.0,4.8,0.0,7.2,4.8,12.1,0.0,0.0,0.0,0.0,0.0,7.2,2.4,9.7,-33.8,24.2,0,0,21.7,1,12947,1,12947,16050,17834,20774,9075,14184,18909,14184,13851,9110,13851,1854,14810,6314,19186,16367,11790,7930,8428,4304,14345,20403,22775,21388,2163,120,22011,1,19:52,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,17.216666666666665,5.6,13.9,0.4,0.0,0.0,0.0,5.6,5.6,1.0,5.6,11.2,16.7,8.4,2.8,2.8,2.8,0.0,8.4,5.6,16.7,5.6,63.3,0,0,53.0,1,12947,1,12947,17981,16384,15670,15219,14184,20319,14184,5788,7925,1,2996,4112,2870,4536,10041,4983,3077,8428,2974,6414,15354,10144,3600,2163,120,6269,1,17:13,2022,2023
2022-23,1630643,Jay Huff,Jay,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,29.566666666666663,8.1,9.7,0.833,3.2,4.9,0.667,3.2,3.2,1.0,3.2,3.2,6.5,4.9,1.6,1.6,4.9,0.0,6.5,1.6,22.7,-26.0,55.7,0,0,50.3,1,12947,1,12947,8474,11236,20708,1646,7345,15006,1971,9709,11800,1,6295,18360,14734,10042,14189,8872,1097,8428,5485,16577,10617,21384,6134,2163,120,7569,1,29:34,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,22.776666666666667,16.9,21.1,0.8,0.0,0.0,0.0,19.0,19.0,1.0,8.4,12.6,21.1,2.1,6.3,2.1,4.2,2.1,6.3,14.8,52.7,-23.2,93.8,1,0,88.5,1,12947,1,12947,13807,1170,7018,1839,14184,20319,14184,230,492,1,1307,2863,1268,16843,2532,7083,1503,4304,5797,303,471,20743,370,1,120,352,1,22:47,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,26.1,12.9,31.3,0.412,1.8,11.0,0.167,0.0,0.0,0.0,0.0,1.8,1.8,7.4,1.8,0.0,0.0,3.7,3.7,1.8,27.6,-23.9,39.0,0,0,38.6,1,12947,1,12947,11248,3710,1106,15094,11528,4855,13473,13851,14660,13851,13272,21138,22542,5825,13288,11790,7930,1525,12860,15858,7187,20913,14512,2163,120,13978,1,26:06,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,28.05,8.6,20.5,0.417,3.4,13.7,0.25,0.0,3.4,0.0,0.0,3.4,3.4,1.7,1.7,1.7,0.0,0.0,5.1,5.1,20.5,-15.4,30.6,0,0,32.5,1,12947,1,12947,9665,10409,7551,14850,6957,2463,11411,13851,11490,13851,13272,18009,20442,17843,13802,8480,7930,8428,8393,7344,12364,18614,18767,2163,120,17351,1,28:03,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,27.95,6.9,18.9,0.364,0.0,5.2,0.0,3.4,3.4,1.0,1.7,1.7,3.4,3.4,1.7,0.0,0.0,1.7,3.4,6.9,17.2,-24.0,24.7,0,0,24.0,1,12947,1,12947,9770,13785,9422,17144,14184,14509,14184,9370,11458,1,10404,21332,20424,13321,13764,11790,7930,5391,13594,4382,14986,20950,21181,2163,120,21214,1,27:57,2022,2023
2022-23,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,3.3833333333333333,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,28.4,-14.2,0,0,0.0,1,12947,1,12947,24645,22559,15331,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,259,11790,7930,8428,20715,17929,23116,3132,25836,2163,120,25002,1,3:23,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,35.60666666666667,10.8,24.3,0.444,1.3,5.4,0.25,4.0,6.7,0.6,0.0,9.4,9.4,4.0,5.4,2.7,2.7,1.3,5.4,4.0,27.0,-9.4,55.1,0,0,52.6,1,12947,1,12947,3238,6414,4285,13499,13527,14065,11411,8202,6362,10622,13272,6012,9609,11830,3709,5292,3271,7345,7708,9746,7601,16489,6346,2163,120,6450,1,35:36,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,29.48333333333333,6.5,16.3,0.4,0.0,4.9,0.0,3.3,3.3,1.0,0.0,3.3,3.3,9.8,1.6,6.5,1.6,0.0,3.3,1.6,16.3,-16.3,57.6,0,0,45.6,1,12947,1,12947,8548,14485,12582,15219,14184,14983,14184,9690,11783,1,13272,18338,20693,3229,14163,711,5731,8428,14100,16561,15737,18885,5418,2163,120,9997,1,29:29,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,21.6,4.4,8.9,0.5,2.2,2.2,1.0,6.7,11.1,0.6,2.2,4.4,6.7,2.2,2.2,0.0,0.0,0.0,4.4,8.9,17.8,-37.8,26.9,0,0,28.9,1,12947,1,12947,14714,18568,21486,9075,10470,19143,1,4476,2584,10622,9058,15722,14406,16585,12102,11790,7930,8428,10299,2258,14528,23263,20367,2163,120,19144,1,21:36,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,34.03333333333333,8.5,21.2,0.4,0.0,5.6,0.0,0.0,0.0,0.0,2.8,2.8,5.6,1.4,0.0,0.0,0.0,1.4,1.4,0.0,16.9,-19.7,25.8,0,0,24.0,1,12947,1,12947,4586,10596,6939,15219,14184,13591,14184,13851,14660,13851,7358,19284,16350,18687,16367,11790,7930,6931,19837,17929,15179,19870,20785,2163,120,21233,1,34:02,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,28.183333333333334,10.2,27.3,0.375,3.4,6.8,0.5,0.0,0.0,0.0,1.7,5.1,6.8,15.3,5.1,0.0,1.7,1.7,3.4,0.0,23.8,-20.4,55.0,0,0,52.8,1,12947,1,12947,9575,7385,2509,16626,6984,11395,3860,13851,14660,13851,10448,14146,14129,748,4197,11790,5498,5444,13672,17929,9777,20083,6398,2163,120,6355,1,28:11,2022,2023
2022-23,1630643,Jay Huff,Jay,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,26.85,8.9,17.9,0.5,5.4,10.7,0.5,7.2,8.9,0.8,3.6,12.5,16.1,3.6,0.0,3.6,0.0,0.0,8.9,5.4,30.4,12.5,65.8,0,0,62.6,1,12947,1,12947,10696,9637,10616,9075,3287,5234,3860,3994,4103,7793,5689,2961,3201,12995,16367,3248,7930,8428,2503,6851,5583,7474,2981,2163,120,3037,1,26:51,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,22.48333333333333,19.2,36.3,0.529,10.7,12.8,0.833,2.1,4.3,0.5,2.1,12.8,14.9,12.8,2.1,4.3,2.1,6.4,4.3,2.1,51.2,-4.3,105.5,0,0,102.5,1,12947,1,12947,14037,569,376,8804,350,3090,1411,11937,10012,10976,9256,2753,3903,1447,12361,2178,4382,363,10794,15085,551,14453,180,2163,120,152,1,22:29,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,26.4,7.3,9.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,1.8,3.6,0.0,0.0,0.0,5.5,1.8,14.5,9.1,18.0,0,0,20.0,1,12947,1,12947,11035,12981,21307,1839,14184,20319,14184,13851,14660,13851,13272,17577,20111,17545,7482,11790,7930,8428,7563,15913,17130,8740,23137,2163,120,22539,1,26:24,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,21.15,15.9,22.7,0.7,0.0,0.0,0.0,2.3,4.5,0.5,4.5,11.3,15.9,4.5,2.3,0.0,0.0,4.5,9.1,4.5,34.0,-43.1,57.6,0,0,54.5,1,12947,1,12947,15093,1531,5507,3317,14184,20319,14184,11745,9548,10976,4174,3905,3342,10749,11945,11790,7930,867,2394,8614,3854,23876,5413,2163,120,5606,1,21:09,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,36.5,11.8,22.4,0.529,2.6,6.6,0.4,0.0,1.3,0.0,0.0,6.6,6.6,5.3,1.3,2.6,2.6,0.0,2.6,1.3,26.3,-17.1,56.5,0,0,51.3,1,12947,1,12947,2554,4862,5789,8804,9241,11797,7498,13851,14521,13851,13272,10886,14586,9336,15807,5543,3420,8428,16273,17623,8007,19117,5820,2163,120,7070,1,36:30,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,22.8,4.2,10.5,0.4,0.0,2.1,0.0,12.6,12.6,1.0,0.0,2.1,2.1,8.4,0.0,2.1,0.0,0.0,0.0,14.7,21.1,10.5,42.5,0,0,35.8,1,12947,1,12947,13782,18971,19866,15219,14184,19286,14184,994,1852,1,13272,20732,22274,4468,16367,7090,7930,8428,20715,304,11930,8194,12574,2163,120,15565,1,22:48,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,34.416666666666664,4.2,11.2,0.375,1.4,4.2,0.333,2.8,2.8,1.0,0.0,4.2,4.2,7.0,11.2,4.2,1.4,0.0,5.6,1.4,12.6,-4.2,33.6,0,0,36.3,1,12947,1,12947,4261,19018,19128,16626,13308,16141,8680,10683,12740,1,13272,16310,19092,6340,487,2278,6786,8428,7289,17407,18535,14413,17337,2163,120,15290,1,34:25,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,34.06666666666667,14.1,26.8,0.526,5.6,15.5,0.364,7.0,7.0,1.0,0.0,4.2,4.2,0.0,1.4,0.0,0.0,1.4,1.4,4.2,40.9,-24.0,44.5,0,0,50.7,1,12947,1,12947,4550,2568,2766,8911,2940,1492,8605,4077,6016,1,13272,16214,19014,19186,15326,11790,7930,6944,19844,9296,1819,20927,11488,2163,120,7369,1,34:04,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,13.0,14.8,22.2,0.667,11.1,14.8,0.75,0.0,0.0,0.0,0.0,7.4,7.4,0.0,11.1,3.7,0.0,0.0,0.0,3.7,40.6,-18.5,49.5,0,0,66.5,1,12947,1,12947,20598,2114,5956,3571,302,1830,1581,13851,14660,13851,13272,9378,13110,19186,496,3051,7930,8428,20715,10693,1875,19508,8930,2163,120,2213,1,13:00,2022,2023
2022-23,1630643,Jay Huff,Jay,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,52.7,0,0,35.1,1,12947,1,12947,24929,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,23,16367,11790,7930,8428,20715,17929,23116,51,7367,2163,120,15936,1,2:44,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,16.55,11.6,23.2,0.5,11.6,14.5,0.8,5.8,5.8,1.0,0.0,5.8,5.8,2.9,5.8,0.0,0.0,2.9,5.8,2.9,40.6,-14.5,46.1,0,0,60.9,1,12947,1,12947,18421,5152,5068,9075,257,1970,1457,5503,7613,1,13272,12567,16066,14739,3150,11790,7930,2489,6818,12803,1877,18315,10618,2163,120,3456,1,16:33,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,24.53333333333333,9.8,21.5,0.455,2.0,5.9,0.333,0.0,0.0,0.0,5.9,7.8,13.7,11.7,0.0,2.0,0.0,0.0,3.9,3.9,21.5,-3.9,61.4,0,0,52.8,1,12947,1,12947,12474,8091,6554,13150,11185,13202,8680,13851,14660,13851,2742,8550,4836,1945,16367,7548,7930,8428,12054,10107,11550,14298,4080,2163,120,6337,1,24:32,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,27.933333333333334,3.4,3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,10.3,12.0,0.0,3.4,0.0,3.4,0.0,5.2,0.0,6.9,-22.3,28.2,0,0,25.8,1,12947,1,12947,9784,20244,24408,1,14184,20319,14184,13851,14660,13851,10400,4984,6365,19186,7976,11790,2153,8428,8335,17929,21809,20546,19843,2163,120,20486,1,27:56,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,17.9,2.7,10.7,0.25,0.0,5.4,0.0,5.4,5.4,1.0,0.0,2.7,2.7,2.7,0.0,0.0,2.7,2.7,5.4,2.7,10.7,-8.0,26.0,0,0,21.5,1,12947,1,12947,17466,21342,19624,20392,14184,14107,14184,6081,8268,1,13272,19651,21558,15419,16367,11790,3303,3038,7784,13535,19750,16005,20720,2163,120,22088,1,17:54,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,30.216666666666665,9.5,17.5,0.545,3.2,9.5,0.333,3.2,6.4,0.5,0.0,9.5,9.5,4.8,0.0,0.0,0.0,1.6,4.8,3.2,25.4,-9.5,44.0,0,0,42.9,1,12947,1,12947,7937,8525,11107,8194,7529,6802,8680,9866,6862,10976,13272,5892,9482,10237,16367,11790,7930,5937,9365,11994,8604,16524,11786,2163,120,11468,1,30:13,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,31.616666666666667,4.6,13.7,0.333,1.5,4.6,0.333,1.5,3.0,0.5,1.5,6.1,7.6,10.6,3.0,6.1,0.0,0.0,0.0,7.6,12.1,-27.3,52.4,0,0,44.0,1,12947,1,12947,6718,18354,16048,17586,12718,15499,8680,13084,12223,10976,11269,11975,12730,2601,9151,864,7930,8428,20715,3472,18837,21661,7502,2163,120,10870,1,31:37,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,3.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,13.6,0.0,0.0,13.6,0.0,13.6,0.0,0.0,122.8,77.8,0,0,54.6,1,12947,1,12947,24573,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,2237,4866,1183,16367,11790,56,8428,771,17929,23116,79,1173,2163,120,5552,1,3:31,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,3.5166666666666666,13.6,13.6,1.0,0.0,0.0,0.0,13.6,13.6,1.0,0.0,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,13.6,40.9,122.8,57.3,0,0,54.6,1,12947,1,12947,24573,2943,16059,1,14184,20319,14184,773,1517,1,13272,2237,4866,19186,16367,11790,7930,8428,20715,420,1798,79,5540,2163,120,5552,1,3:31,2022,2023
