season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.463,66,0.101,1.105,0.54,0.195,0.165,0.17,0.03,0.515,0.623,200,221,72,134,62,DAL
22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.438,71,0.2,1.093,0.44,0.108,0.082,0.103,0.031,0.448,0.546,194,212,72,163,91,DAL
22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.549,53,0.163,1.148,0.51,0.162,0.092,0.162,0.042,0.514,0.58,142,163,57,112,55,DAL
22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.827,60,0.242,1.319,0.67,0.168,0.101,0.168,0.05,0.613,0.726,119,157,62,93,31,DAL
22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.426,67,0.125,1.087,0.5,0.167,0.087,0.167,0.056,0.5,0.55,126,137,51,101,50,DAL
22022,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.91,20,0.161,1.405,0.57,0.135,0.041,0.122,0.027,0.581,0.706,74,104,36,63,27,DAL
22022,203493,Reggie Bullock Jr.,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.246,78,0.157,1.0,0.39,0.0,0.025,0.0,0.0,0.383,0.513,81,81,31,79,48,DAL
22022,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.303,48,0.188,1.026,0.47,0.128,0.115,0.128,0.013,0.474,0.525,78,80,28,60,32,DAL
22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.898,76,0.093,1.395,0.7,0.184,0.053,0.211,0.053,0.684,0.7,38,53,21,30,9,DAL
22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.171,40,0.142,0.942,0.41,0.019,0.038,0.0,0.0,0.404,0.49,52,49,20,49,29,DAL
22022,202722,Dāvis Bertāns,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.318,45,0.191,1.03,0.45,0.0,0.061,0.0,0.0,0.424,0.548,33,34,14,31,17,DAL
22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.081,47,0.216,0.842,0.36,0.211,0.132,0.211,0.0,0.395,0.42,38,32,9,25,16,DAL
22022,203200,Justin Holiday,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.19,18,0.25,0.957,0.48,0.087,0.043,0.087,0.043,0.435,0.524,23,22,10,21,11,DAL
22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.78,37,0.07,1.267,0.58,0.133,0.0,0.2,0.0,0.533,0.708,15,19,7,12,5,DAL
22022,1630593,McKinley Wright IV,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.071,27,0.169,0.81,0.44,0.095,0.19,0.095,0.048,0.381,0.5,21,17,7,16,9,DAL
