season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.258,47,0.048,1.091,0.5,0.18,0.091,0.18,0.0,0.545,0.5,11,12,4,8,4,DAL
22022,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.557,20,0.063,0.923,0.4,0.08,0.154,0.08,0.0,0.385,0.5,13,12,4,10,6,DAL
22022,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.974,48,0.097,0.5,0.12,0.12,0.208,0.12,0.0,0.208,0.16,24,12,2,16,14,DAL
22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.049,67,0.019,1.333,0.5,0.0,0.0,0.0,0.0,0.5,0.67,12,16,6,12,6,DAL
22022,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.603,66,0.045,0.906,0.41,0.0,0.094,0.0,0.0,0.375,0.5,32,29,12,29,17,DAL
22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.389,53,0.081,1.0,0.45,0.11,0.079,0.11,0.0,0.474,0.52,38,38,14,31,17,DAL
22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.499,40,0.081,0.95,0.48,0.08,0.125,0.1,0.0,0.45,0.5,40,38,15,31,16,DAL
22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.244,60,0.095,1.102,0.53,0.02,0.102,0.02,0.0,0.49,0.6,49,54,23,43,20,DAL
22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.332,71,0.083,1.032,0.48,0.08,0.095,0.06,0.03,0.46,0.53,63,65,26,54,28,DAL
22022,203493,Reggie Bullock Jr.,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.341,78,0.091,1.025,0.53,0.14,0.175,0.11,0.05,0.463,0.57,80,82,31,59,28,DAL
