season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.38,76,0.03,0.944,0.5,0.11,0.167,0.11,0.06,0.444,0.5,18,17,7,14,7,DAL
22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.225,67,0.04,1.0,0.458,0.04,0.107,0.04,0.0,0.429,0.542,28,28,11,24,13,DAL
22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.045,37,0.07,1.179,0.565,0.11,0.071,0.11,0.0,0.571,0.63,28,33,13,23,10,DAL
22022,1630593,McKinley Wright IV,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.825,27,0.34,0.786,0.406,0.1,0.143,0.1,0.0,0.405,0.422,42,33,13,32,19,DAL
22022,203200,Justin Holiday,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.07,18,0.31,1.143,0.552,0.11,0.114,0.09,0.06,0.514,0.621,35,40,16,29,13,DAL
22022,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.622,48,0.25,0.871,0.407,0.1,0.032,0.1,0.0,0.452,0.417,62,54,22,54,32,DAL
22022,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.469,20,0.37,0.921,0.433,0.09,0.118,0.08,0.0,0.434,0.475,76,70,26,60,34,DAL
22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.515,47,0.36,0.904,0.462,0.13,0.133,0.12,0.05,0.422,0.477,83,75,30,65,35,DAL
22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.764,53,0.2,0.813,0.395,0.07,0.135,0.06,0.0,0.385,0.421,96,78,30,76,46,DAL
22022,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.1,66,0.11,1.089,0.526,0.15,0.165,0.13,0.04,0.494,0.614,79,86,30,57,27,DAL
22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.166,40,0.32,1.025,0.505,0.18,0.178,0.17,0.03,0.49,0.543,157,161,53,105,52,DAL
22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.399,60,0.34,0.937,0.442,0.15,0.149,0.13,0.03,0.44,0.492,175,164,57,129,72,DAL
22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.259,71,0.23,0.994,0.462,0.1,0.086,0.09,0.02,0.46,0.5,174,173,67,145,78,DAL
22022,203493,Reggie Bullock Jr.,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.558,78,0.35,0.891,0.435,0.11,0.138,0.1,0.02,0.429,0.458,312,278,104,239,135,DAL
