season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.924,37,0.035,0.571,0.23,0.071,0.0,0.071,0.0,0.214,0.31,14,8,3,13,10,DAL
22022,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.609,20,0.048,0.9,0.44,0.0,0.1,0.0,0.0,0.4,0.5,10,9,4,9,5,DAL
22022,202722,Dāvis Bertāns,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.304,45,0.059,1.091,0.5,0.091,0.182,0.091,0.0,0.455,0.62,11,12,4,8,4,DAL
22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.875,53,0.038,0.667,0.31,0.056,0.056,0.056,0.0,0.333,0.34,18,12,5,16,11,DAL
22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.21,47,0.048,1.182,0.5,0.091,0.0,0.091,0.0,0.545,0.6,11,13,5,10,5,DAL
22022,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.073,66,0.017,1.333,0.55,0.083,0.0,0.083,0.0,0.583,0.68,12,16,6,11,5,DAL
22022,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.122,48,0.077,1.263,0.5,0.0,0.053,0.0,0.0,0.474,0.67,19,24,9,18,9,DAL
22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.585,60,0.068,0.914,0.39,0.086,0.114,0.086,0.0,0.4,0.46,35,32,11,28,17,DAL
22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.691,40,0.093,0.848,0.36,0.087,0.065,0.087,0.0,0.391,0.41,46,39,14,39,25,DAL
22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.176,71,0.052,1.225,0.49,0.025,0.05,0.0,0.0,0.475,0.64,40,49,18,37,19,DAL
22022,203493,Reggie Bullock Jr.,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.597,78,0.076,0.91,0.46,0.06,0.149,0.06,0.01,0.403,0.53,67,61,25,54,29,DAL
