season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,21.35,0.0,0.0,0.0,3.4,10.1,15.2,10.1,23.6,1.7,1.7,5.1,3.4,19.9,1,857,857,857,1006,756,687,645,1009,831,1399,1020,1421,255,1508,1426,534,1268,1,21:21,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,5.0,14.4,0.0,0.0,0.0,28.8,14.4,0.0,57.6,0.0,0.0,0.0,7.2,7.2,1,857,857,857,1478,11,687,645,1176,1662,1344,1,64,536,1,1,96,1561,1,5:00,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,8.6,0.0,8.4,0.0,16.7,16.7,20.9,0.0,33.5,0.0,0.0,0.0,4.2,46.9,1,857,857,857,1401,756,58,645,97,1374,1598,1,888,536,1,1,410,215,1,8:36,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,10.033333333333331,0.0,3.6,0.0,0.0,14.4,17.9,0.0,28.7,0.0,0.0,3.6,3.6,7.2,1,857,857,857,1361,756,330,645,1176,1198,1513,1,1187,536,1,1154,502,1562,1,10:02,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,32.33166666666666,0.0,2.2,2.2,2.2,10.0,13.4,14.5,26.7,0.0,3.3,2.2,6.7,33.4,1,857,857,857,545,756,528,503,1128,823,1271,1365,1300,536,1683,773,125,657,1,32:20,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,13.416666666666666,0.0,0.0,0.0,0.0,0.0,10.7,24.1,32.2,0.0,2.7,2.7,2.7,5.4,1,857,857,857,1257,756,687,645,1176,1,1013,1651,980,536,1647,907,664,1574,1,13:25,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,12.651666666666667,0.0,0.0,0.0,0.0,0.0,19.9,0.0,17.1,0.0,0.0,2.8,0.0,12.0,1,857,857,857,1278,756,687,645,1176,1,1581,1,1581,536,1,972,1103,1489,1,12:39,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,26.616666666666667,4.1,0.0,1.4,5.4,8.1,14.9,9.5,27.1,6.8,0.0,2.7,5.4,41.4,1,857,857,857,796,330,687,632,778,633,1375,953,1288,20,1,915,229,358,1,26:37,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,39.35,6.4,4.6,1.8,9.1,8.2,11.0,12.8,47.6,0.0,0.0,3.7,3.7,53.2,1,1,1,1,222,132,240,572,441,641,1042,1247,190,536,1,1178,489,103,1,39:21,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,13.445,0.0,0.0,0.0,0.0,10.7,0.0,10.7,48.2,0.0,0.0,0.0,0.0,12.6,1,1,1,1,1253,756,687,645,1176,887,1,1065,176,536,1,1,1103,1468,1,13:27,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,35.8,5.0,4.0,4.0,14.1,13.1,9.1,8.0,48.3,0.0,2.0,5.0,4.0,42.4,1,1,1,1,411,232,282,281,169,1088,842,799,175,536,1577,1423,429,322,1,35:48,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,37.36833333333333,5.8,0.0,0.0,5.8,12.5,11.6,9.6,46.2,1.0,1.0,3.9,1.9,33.3,1,1,1,1,333,173,687,645,741,1052,1098,973,235,438,1284,1224,837,662,1,37:22,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,36.60333333333333,0.0,0.0,0.0,0.0,8.9,9.8,9.8,47.2,0.0,0.0,3.9,0.0,12.3,1,1,1,1,365,756,687,645,1176,709,929,992,205,536,1,1241,1103,1479,1,36:36,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,41.6,1.7,0.0,1.7,8.7,9.5,10.4,8.7,51.9,0.9,0.0,0.9,0.0,29.9,1,1,1,1,116,699,687,603,483,768,989,874,104,503,1,423,1103,814,1,41:36,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,11.213333333333331,0.0,0.0,0.0,0.0,0.0,0.0,25.7,64.2,0.0,0.0,0.0,0.0,3.9,1,1,1,1,1331,756,687,645,1176,1,1,1660,35,536,1,1,1103,1589,1,11:13,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,24.62,0.0,4.4,2.9,2.9,8.8,7.3,8.8,52.6,2.9,1.5,2.9,0.0,38.3,1,1,1,1,878,756,251,410,1053,694,686,883,98,106,1461,1001,1103,463,1,24:37,2022,2023
