season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,49.2,0.0,7.1,0.0,0.0,0.0,0.0,7.1,14.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,14.3,7.1,78.6,7.1,0,0,7.1,1,905,1,905,830,1451,1505,1451,989,1387,989,274,102,695,947,1452,1554,1202,1101,825,570,598,327,29,1395,35,1653,145,9,1670,1,6:53,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,48.8,14.7,29.4,0.5,2.9,11.8,0.25,2.9,11.8,0.25,2.9,2.9,5.9,0.0,2.9,2.9,8.8,0.0,0.0,5.9,35.3,-32.4,74.7,0,0,67.6,1,905,1,905,919,143,113,533,554,299,771,675,173,879,512,1252,1100,1202,625,346,15,598,1385,444,235,1508,109,145,9,141,1,16:35,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,49.9,2.8,11.3,0.25,1.4,5.6,0.25,2.8,2.8,1.0,0.0,7.0,7.0,18.3,2.8,2.8,1.4,1.4,0.0,2.8,9.9,-40.8,55.6,0,0,45.1,1,905,1,905,692,1352,1243,1290,890,977,771,700,830,1,947,668,953,19,667,369,449,466,1385,914,1310,1590,420,145,9,675,1,35:27,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,47.4,2.9,11.8,0.25,2.9,5.9,0.5,0.0,0.0,0.0,0.0,2.9,2.9,2.9,2.9,5.9,0.0,0.0,2.9,2.9,8.8,35.3,31.5,0,0,29.4,1,905,1,905,1207,1336,1199,1290,554,938,253,893,947,893,947,1252,1456,893,625,84,570,598,1064,880,1344,208,1200,145,9,1252,1,16:07,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,48.3,35.3,41.2,0.857,0.0,0.0,0.0,5.9,5.9,1.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,5.9,0.0,5.9,76.5,76.5,102.9,0,0,94.1,1,905,1,905,1018,5,20,106,989,1387,989,362,518,1,947,1452,1554,21,1101,825,570,36,1385,444,6,40,16,145,9,21,1,8:13,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,47.5,7.5,14.9,0.5,0.0,0.0,0.0,0.0,3.0,0.0,3.0,17.9,20.9,3.0,4.5,1.5,0.0,1.5,4.5,4.5,14.9,-25.4,44.5,1,0,41.8,1,905,1,905,1186,772,956,533,989,1387,989,893,807,893,510,58,86,888,373,667,570,432,749,640,1054,1413,732,1,9,776,1,31:50,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,50.3,1.8,5.4,0.333,1.8,5.4,0.333,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0,1.8,3.6,0.0,3.6,1.8,5.4,-48.2,31.1,0,0,25.0,1,905,1,905,624,1419,1575,1119,796,1011,600,893,947,893,947,1173,1391,788,1101,581,143,598,940,1102,1459,1636,1215,145,9,1372,1,28:09,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,46.6,13.2,23.7,0.556,2.6,13.2,0.2,2.6,2.6,1.0,2.6,5.3,7.9,2.6,7.9,2.6,0.0,0.0,10.5,5.3,31.6,-13.2,45.0,0,0,50.0,1,905,1,905,1337,215,332,442,633,228,885,715,850,1,565,902,836,944,107,401,570,598,142,524,336,1213,718,145,9,484,1,17:42,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,49.2,14.3,21.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,28.6,0.0,14.3,0.0,0.0,0.0,0.0,28.6,78.6,122.9,0,0,92.9,1,905,1,905,830,156,439,206,989,1387,989,893,947,893,947,644,929,4,1101,8,570,598,1385,1216,424,35,11,145,9,23,1,6:53,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,47.5,14.3,21.4,0.667,7.1,14.3,0.5,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,78.6,44.3,0,0,50.0,1,905,1,905,1186,156,439,206,116,170,253,893,947,893,947,644,929,1202,1101,825,570,598,1385,1216,220,35,741,145,9,484,1,6:39,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,49.6,9.0,19.4,0.462,3.0,6.0,0.5,11.9,13.4,0.889,1.5,6.0,7.5,3.0,1.5,0.0,3.0,0.0,4.5,9.0,32.8,-49.3,53.7,0,0,52.2,1,905,1,905,754,587,605,789,549,933,253,94,123,397,802,808,900,888,981,825,198,598,749,179,304,1640,465,145,9,445,1,33:14,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,47.5,5.9,16.2,0.364,0.0,4.4,0.0,1.5,1.5,1.0,0.0,2.9,2.9,2.9,4.4,0.0,1.5,1.5,4.4,4.4,13.2,-45.6,21.2,0,0,22.1,1,905,1,905,1176,956,843,1083,989,1128,989,847,926,1,947,1252,1456,893,380,825,426,441,765,649,1145,1621,1470,145,9,1448,1,32:20,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,51.2,5.0,20.0,0.25,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,-25.0,25.0,0,0,20.0,1,1,901,1,471,1083,532,1290,989,153,989,893,947,893,947,1452,1554,163,1101,825,570,598,642,1216,1294,1397,1386,145,9,1480,1,10:14,2024,2025
