season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601228,2017-04-12T00:00:00,LAC vs. SAC,W,17.4,8.3,22.1,0.375,2.8,13.8,0.2,0.0,0.0,0.0,2.8,8.3,11.0,2.8,8.3,0.0,0.0,2.8,11.0,0.0,19.3,19.3,28.4,0,0,35.9,1,1,13081,1,18093,9871,5564,15774,6865,1330,11161,13945,14842,13946,7302,7988,7615,13926,1234,12237,7994,3091,1451,18615,12138,5124,19227,2032,118,14330,1,17:24,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,17.07,2.8,14.1,0.2,2.8,8.4,0.333,0.0,0.0,0.0,2.8,14.1,16.9,8.4,2.8,0.0,0.0,2.8,11.2,0.0,8.4,14.1,38.5,0,0,36.6,1,1,13081,1,18337,20979,15426,21344,6692,5880,7723,13945,14842,13946,7158,2233,2929,3824,10044,12237,7994,2970,1373,18615,20812,6810,13663,2032,118,13913,1,17:04,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,30.4,9.5,22.1,0.429,4.7,11.1,0.429,6.3,6.3,1.0,0.0,1.6,1.6,3.2,0.0,0.0,0.0,1.6,0.0,6.3,30.0,14.2,36.6,0,0,39.5,1,1,13081,1,7054,7660,5534,13168,2989,3038,6541,4807,7006,1,12923,21891,23007,12794,16648,12237,7994,6365,20965,5238,4745,6756,14784,2032,118,12111,1,30:24,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,23.67833333333333,12.2,16.2,0.75,2.0,2.0,1.0,4.1,4.1,1.0,2.0,2.0,4.1,6.1,0.0,4.1,0.0,0.0,4.1,2.0,30.4,46.6,56.6,0,0,50.7,1,1,13081,1,12894,3755,12410,1897,8960,17176,1,8198,10552,1,9239,21102,19258,6718,16648,2658,7994,8632,11536,16003,4556,962,4937,2032,118,5997,1,23:41,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,23.35,4.1,8.2,0.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,8.2,8.2,10.3,2.1,0.0,0.0,0.0,2.1,0.0,8.2,8.2,31.5,0,0,26.7,1,1,13081,1,13176,18707,22312,8149,12221,17132,12221,13945,14842,13946,12923,8079,11539,2475,12790,12237,7994,8632,18006,18615,20941,9079,17689,2032,118,19589,1,23:21,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,6.7,28.7,35.8,0.8,14.3,21.5,0.667,0.0,7.2,0.0,0.0,7.2,7.2,0.0,7.2,0.0,0.0,0.0,7.2,14.3,71.6,43.0,73.1,0,0,93.1,1,1,13081,1,23746,75,336,1494,77,189,1998,13945,5910,13946,12923,9965,13416,18531,1877,12237,7994,8632,4471,316,82,1187,1367,2032,118,177,1,6:42,2016,2017
2016-17,1627744,Brice Johnson,Brice,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,2.6666666666666665,18.0,54.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,36.0,-72.0,90.0,0,0,72.0,1,1,13081,1,25306,595,47,16811,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,46,7994,8632,20965,18615,2379,25493,348,2032,118,967,1,2:40,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,26.973333333333333,10.7,19.6,0.545,0.0,0.0,0.0,10.7,10.7,1.0,3.6,10.7,14.2,3.6,5.3,0.0,0.0,0.0,5.3,10.7,32.0,42.7,49.1,0,0,49.8,1,1,13081,1,10013,5721,8173,7309,12221,18442,12221,1569,2782,1,5583,4835,4562,11761,3863,12237,7994,8632,7969,1166,3773,1210,7905,2032,118,6367,1,26:58,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,28.94,8.3,19.9,0.417,3.3,5.0,0.667,11.6,11.6,1.0,0.0,8.3,8.3,14.9,0.0,6.6,0.0,1.7,1.7,6.6,31.5,53.1,83.8,0,0,71.3,1,1,13081,1,8303,9845,7792,13951,5490,12004,1998,1238,2301,1,12923,7959,11441,775,16648,669,7994,6024,19203,4702,4013,658,559,2032,118,1029,1,28:56,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,12.46,15.4,19.3,0.8,0.0,0.0,0.0,7.7,7.7,1.0,11.6,7.7,19.3,3.9,0.0,0.0,0.0,0.0,0.0,3.9,38.5,3.9,67.4,0,0,61.6,1,1,13081,1,21422,1390,8510,1494,12221,18442,12221,3384,5323,1,491,8978,1901,11036,16648,12237,7994,8632,20965,10641,1749,10910,2149,2032,118,2496,1,12:28,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,28.071666666666665,6.8,20.5,0.333,1.7,10.3,0.167,0.0,0.0,0.0,0.0,6.8,6.8,1.7,1.7,3.4,0.0,0.0,0.0,1.7,15.4,47.9,34.7,0,0,32.5,1,1,13081,1,9047,12991,7100,16811,9980,3751,11755,13945,14842,13946,12923,10622,14024,16947,14163,3843,7994,8632,20965,17066,15611,902,15893,2032,118,16326,1,28:04,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,15.706666666666669,3.1,9.2,0.333,0.0,6.1,0.0,0.0,0.0,0.0,3.1,3.1,6.1,3.1,0.0,0.0,0.0,0.0,3.1,0.0,6.1,-12.2,18.0,0,0,15.3,1,1,13081,1,19328,20565,21437,16811,12221,9809,12221,13945,14842,13946,6576,18929,15400,13048,16648,12237,7994,8632,14754,18615,22178,17612,23247,2032,118,23875,1,15:42,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,23.98333333333333,12.0,18.0,0.667,0.0,0.0,0.0,4.0,12.0,0.333,8.0,14.0,22.0,4.0,4.0,0.0,0.0,0.0,6.0,8.0,28.0,42.0,56.4,1,0,54.0,1,1,13081,1,12616,3935,10081,2938,12221,18442,12221,8300,2114,13509,1400,2263,1156,10646,6544,12237,7994,8632,6454,2955,5833,1248,4974,1,118,4701,1,23:59,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,35.4,5.4,9.5,0.571,0.0,1.4,0.0,2.7,5.4,0.5,1.4,1.4,2.7,1.4,0.0,2.7,0.0,0.0,1.4,2.7,13.6,9.5,27.0,0,0,23.1,1,1,13081,1,3031,16057,21118,6176,12221,18233,12221,11024,8329,10848,12038,22262,21568,18113,16648,5627,7994,8632,20385,13967,17117,8576,19908,2032,118,21334,1,35:24,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,17.5,8.2,13.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.2,5.5,0.0,2.7,0.0,0.0,2.7,2.7,16.5,21.9,42.8,0,0,35.7,1,1,13081,1,18013,9964,15871,5049,12221,18442,12221,13945,14842,13946,12923,8065,11528,7709,16648,5517,7994,8632,15849,13860,14645,4373,11240,2032,118,14453,1,17:30,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,36.45,9.2,25.0,0.368,0.0,5.3,0.0,5.3,5.3,1.0,1.3,9.2,10.5,1.3,2.6,0.0,1.3,2.6,4.0,6.6,23.7,11.9,39.6,0,0,38.2,1,1,13081,1,2221,8161,3231,16307,12221,11418,12221,6199,8584,1,12283,6572,8191,18230,10789,12237,7399,3400,11977,4783,8763,7646,13028,2032,118,12889,1,36:27,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,7.716666666666667,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0,0.0,0.0,0.0,12.4,0.0,0.0,18.7,16.8,0,0,12.4,1,1,13081,1,23414,22732,23730,22732,12221,9590,12221,13945,14842,13946,12923,11865,15155,6503,16648,12237,7994,8632,1023,18615,23373,5297,23513,2032,118,24420,1,7:43,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,12.6,0.0,11.4,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,11.4,11.4,0.0,3.8,0.0,7.6,0.0,0.0,0.0,0.0,15.2,32.8,0,0,26.7,1,1,13081,1,21344,22732,18903,22732,12221,7170,12221,13945,14842,13946,12923,4129,7174,18531,7083,12237,357,8632,20965,18615,23373,6366,16969,2032,118,19618,1,12:36,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,36.3,10.6,13.2,0.8,0.0,0.0,0.0,1.3,5.3,0.25,6.6,15.9,22.5,2.6,0.0,1.3,0.0,1.3,2.6,2.6,22.5,5.3,57.4,1,0,50.2,1,1,13081,1,2331,5860,16519,1494,12221,18442,12221,13731,8551,13775,2135,1436,1047,14312,16648,11454,7994,7859,16261,14227,9693,10328,4661,1,118,6175,1,36:18,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,30.5,14.2,25.2,0.563,1.6,4.7,0.333,0.0,0.0,0.0,0.0,12.6,12.6,12.6,3.1,4.7,1.6,0.0,3.1,4.7,29.9,4.7,79.6,0,0,69.2,1,1,13081,1,6974,2045,3123,6769,10494,12450,7723,13945,14842,13946,12923,3095,5972,1414,8942,1870,6182,8632,14439,8361,4811,10552,807,2032,118,1253,1,30:30,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,23.48333333333333,10.2,20.4,0.5,2.0,4.1,0.5,2.0,4.1,0.5,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,24.5,14.3,30.7,0,0,30.7,1,1,13081,1,13053,6417,7195,8149,8916,13577,3584,12188,10500,10848,12923,22443,23356,10442,16648,12237,7994,8632,11433,9968,8142,6715,18111,2032,118,17465,1,23:29,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,14.4,6.7,16.7,0.4,3.3,13.3,0.25,0.0,0.0,0.0,3.3,3.3,6.7,6.7,0.0,3.3,3.3,0.0,6.7,3.3,16.7,20.0,54.7,0,0,46.7,1,1,13081,1,20235,13362,11817,14323,5448,1530,9982,13945,14842,13946,6003,18364,14336,5840,16648,4009,2392,8632,5275,12023,14457,4934,5608,2032,118,7890,1,14:24,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,25.65,7.5,15.0,0.5,5.6,9.4,0.6,0.0,0.0,0.0,0.0,1.9,1.9,3.7,1.9,0.0,3.7,0.0,0.0,1.9,20.6,7.5,37.8,0,0,39.3,1,1,13081,1,11156,11567,14190,8149,1989,4707,2920,13945,14842,13946,12923,21377,22671,11292,13477,12237,1966,8632,20965,16504,11132,9397,14082,2032,118,12214,1,25:39,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,33.31666666666667,5.8,7.2,0.8,0.0,0.0,0.0,4.3,11.5,0.375,4.3,24.5,28.8,1.4,2.9,2.9,0.0,1.4,1.4,8.6,15.8,27.4,58.3,1,0,51.9,1,1,13081,1,4701,15279,23118,1494,12221,18442,12221,7724,2344,13493,4284,198,334,17833,9792,5098,7994,7096,20024,2364,15189,3145,4369,1,118,5457,1,33:19,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,4.133333333333334,11.6,11.6,1.0,11.6,11.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,34.8,-11.6,34.8,0,0,46.5,1,1,13081,1,24719,4426,18680,1,154,2592,1,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,1260,18615,2730,17383,15827,2032,118,8022,1,4:08,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,16.266666666666666,8.9,17.7,0.5,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,17.7,-35.4,28.0,0,0,26.6,1,1,13081,1,18889,8775,10464,8149,12221,5310,12221,13945,14842,13946,12923,22443,23356,13351,9562,4902,7994,8632,15110,18615,13521,23262,19397,2032,118,19675,1,16:16,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,33.178333333333335,11.6,20.3,0.571,4.3,7.2,0.6,4.3,4.3,1.0,0.0,4.3,4.3,15.9,7.2,2.9,0.0,0.0,5.8,4.3,31.8,30.4,62.4,1,0,62.2,1,1,13081,1,4798,4485,7402,6176,3554,7805,2920,7695,10052,1,12923,16026,18707,613,1827,5073,7994,8632,6908,9284,3863,2609,3266,1,118,2365,1,33:11,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,37.7,14.0,17.8,0.786,2.5,5.1,0.5,10.2,12.7,0.8,0.0,5.1,5.1,7.6,1.3,1.3,0.0,0.0,3.8,8.9,40.7,25.5,60.9,0,0,58.6,1,1,13081,1,1462,2156,10313,1774,7608,11764,3584,1772,1774,7710,12923,14336,17376,4675,16321,11726,7994,8632,12415,2178,1299,3570,3670,2032,118,3249,1,37:42,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,14.683333333333334,9.8,29.4,0.333,3.3,13.1,0.25,0.0,0.0,0.0,6.5,22.9,29.4,0.0,6.5,0.0,0.0,0.0,13.1,3.3,22.9,-26.2,51.7,0,0,55.6,1,1,13081,1,20047,7090,1258,16811,5586,1639,9982,13945,14842,13946,2180,286,307,18531,2340,12237,7994,8632,885,12193,9373,21678,6818,2032,118,4149,1,14:41,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,39.45333333333333,7.3,17.0,0.429,6.1,9.7,0.625,9.7,9.7,1.0,0.0,2.4,2.4,1.2,1.2,3.6,0.0,0.0,1.2,7.3,30.4,17.0,44.9,0,0,47.4,1,1,13081,1,721,11962,11344,13168,1601,4277,2859,1989,3427,1,12923,20447,22022,18450,16486,3410,7994,8632,20837,3765,4552,5768,10061,2032,118,7500,1,39:27,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,36.68666666666667,2.6,11.8,0.222,0.0,5.2,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0,1.3,0.0,2.6,0.0,0.0,5.2,19.6,12.7,0,0,10.5,1,1,13081,1,2068,21293,18458,21109,12221,11486,12221,13945,14842,13946,12923,22327,23293,18256,16648,11536,7994,3449,20965,18615,22591,5042,24339,2032,118,24745,1,36:41,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,19.715,0.0,4.9,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,4.9,2.4,0.0,0.0,4.9,2.4,0.0,-29.2,9.0,0,0,9.7,1,1,13081,1,16199,22732,24307,22732,12221,12194,12221,13945,14842,13946,12923,20442,22018,14951,4695,6661,7994,8632,9204,14896,23373,22264,24836,2032,118,24843,1,19:43,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,4.866666666666666,0.0,9.9,0.0,0.0,0.0,0.0,19.7,19.7,1.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,19.7,19.7,19.7,-9.9,9.9,0,0,19.7,1,1,13081,1,24421,22732,20744,22732,12221,18442,12221,181,417,1,12923,22443,23356,18531,733,12237,7994,8632,262,93,11782,16727,24737,2032,118,22641,1,4:52,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,21.7,4.4,15.5,0.286,2.2,6.6,0.333,4.4,4.4,1.0,0.0,2.2,2.2,6.6,4.4,2.2,0.0,0.0,0.0,2.2,15.5,-26.5,30.3,0,0,31.0,1,1,13081,1,14547,18102,13467,19320,8497,8850,7723,7554,9915,1,12923,20818,22282,5895,5542,7347,7994,8632,20965,15493,15512,21763,18290,2032,118,17274,1,21:42,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,39.14833333333333,4.9,4.9,1.0,0.0,0.0,0.0,3.7,9.8,0.375,1.2,13.5,14.7,1.2,3.7,4.9,2.5,0.0,2.5,7.4,13.5,28.2,51.4,1,0,44.1,1,1,13081,1,823,17178,24292,1,12221,18442,12221,8970,3377,13493,12694,2538,4227,18435,7449,1684,3934,8632,17009,3706,17171,2962,6929,1,118,9307,1,39:09,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,19.03333333333333,2.5,20.2,0.125,0.0,7.6,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,2.5,2.5,2.5,0.0,0.0,5.0,-37.8,27.5,0,0,22.7,1,1,13081,1,16749,21449,7478,22523,12221,7278,12221,13945,14842,13946,12923,14446,17462,14699,11258,6387,3784,3681,20965,18615,22669,23595,19645,2032,118,21504,1,19:02,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,37.38166666666667,11.6,18.0,0.643,1.3,3.9,0.333,12.8,12.8,1.0,0.0,5.1,5.1,15.4,7.7,0.0,0.0,0.0,1.3,9.0,37.2,25.7,58.8,1,0,59.1,1,1,13081,1,1643,4511,10133,4285,11840,14100,7723,913,1737,1,12923,14241,17294,679,1534,12237,7994,8632,20643,2131,2046,3520,4245,1,118,3128,1,37:23,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,7.973333333333334,6.0,6.0,1.0,0.0,0.0,0.0,12.0,12.0,1.0,6.0,18.1,24.1,0.0,0.0,0.0,0.0,0.0,6.0,6.0,24.1,-66.2,53.0,0,0,48.2,1,1,13081,1,23311,14768,23840,1,12221,18442,12221,1118,2095,1,2562,847,762,18531,16648,12237,7994,8632,6422,5735,8461,25371,6251,2032,118,7125,1,7:58,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,37.58,7.7,15.3,0.5,5.1,7.7,0.667,3.8,3.8,1.0,0.0,6.4,6.4,2.6,3.8,1.3,0.0,0.0,3.8,2.6,24.3,30.7,35.8,0,0,40.9,1,1,13081,1,1536,11194,13679,8149,2512,7096,1998,8637,10973,1,12923,11511,14840,14597,7025,11709,7994,8632,12378,14541,8317,2568,15291,2032,118,11281,1,37:35,2016,2017
