season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,20.0,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-12.0,9.6,0,0,11.0,1,857,1,857,1047,1163,728,1377,557,279,859,824,862,824,876,639,830,306,143,752,536,565,1325,747,1212,1494,1200,183,15,1127,1,20:01,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,42.9,8.0,19.0,0.421,3.0,9.0,0.333,4.0,7.0,0.571,0.0,7.0,7.0,12.0,2.0,0.0,0.0,0.0,2.0,5.0,23.0,-4.0,47.4,1,0,45.0,1,857,1,857,65,222,152,877,148,94,559,215,130,658,876,169,298,13,271,752,536,565,595,138,208,1112,144,1,15,152,1,42:56,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,857,1,857,1669,1385,1433,1385,914,1082,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,646,1601,183,15,1604,1,0:58,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,41.9,11.0,18.0,0.611,0.0,0.0,0.0,6.0,8.0,0.75,5.0,13.0,18.0,1.0,1.0,0.0,2.0,0.0,3.0,5.0,28.0,-12.0,56.1,1,0,51.0,1,857,1,857,101,80,189,317,914,1289,914,112,87,514,25,15,14,823,528,752,61,565,294,138,112,1494,75,1,15,90,1,41:51,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,18.8,2.0,5.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,-3.0,13.2,0,0,14.0,1,857,1,857,1090,961,1000,918,302,543,210,312,275,514,425,1370,1225,593,982,752,536,565,595,515,785,1042,1070,183,15,992,1,18:47,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,857,1,857,1669,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,646,1601,183,15,1604,1,0:58,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,24.7,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,5.0,-6.0,8.5,0,0,8.0,1,857,1,857,876,961,1000,918,914,893,914,658,515,662,876,1370,1453,823,528,293,536,565,1,747,1064,1235,1233,183,15,1223,1,24:39,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1721,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:12,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,30.1,8.0,10.0,0.8,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,21.0,-5.0,26.9,0,0,27.0,1,857,1,857,642,222,579,104,557,893,210,215,275,1,425,1099,1015,823,528,293,536,565,116,515,263,1181,565,183,15,526,1,30:07,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,36.1,8.0,16.0,0.5,5.0,9.0,0.556,1.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,3.0,1.0,22.0,13.0,34.1,0,0,37.0,1,857,1,857,393,222,258,524,31,94,200,658,794,1,425,860,830,212,271,293,536,565,294,747,236,192,380,183,15,268,1,36:04,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,32.8,3.0,8.0,0.375,1.0,5.0,0.2,3.0,4.0,0.75,0.0,3.0,3.0,5.0,1.0,2.0,1.0,0.0,2.0,3.0,10.0,-16.0,29.1,0,0,25.0,1,857,1,857,524,775,728,998,557,407,808,312,275,514,876,639,830,212,528,76,178,565,595,364,717,1599,511,183,15,588,1,32:50,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,29.9,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,13.2,0,0,12.0,1,857,1,857,652,961,659,1299,914,731,914,824,862,824,425,331,393,1173,528,293,536,52,595,747,1130,466,1070,183,15,1075,1,29:56,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,40.9,4.0,15.0,0.267,1.0,3.0,0.333,9.0,11.0,0.818,1.0,13.0,14.0,4.0,4.0,1.0,4.0,0.0,4.0,6.0,18.0,-10.0,51.8,1,0,47.0,1,857,1,857,144,618,301,1231,557,731,559,32,25,477,425,15,36,306,73,293,8,565,116,86,350,1422,101,1,15,129,1,40:57,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,16.8,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,-10.0,6.4,0,0,6.0,1,857,1,857,1144,1163,1305,524,914,1289,914,423,515,1,876,860,1015,1173,982,752,536,565,943,515,1130,1422,1307,183,15,1296,1,16:48,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,13.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0,4.7,0,0,4.0,1,857,1,857,1267,1163,1210,1059,914,893,914,824,862,824,876,1099,1225,823,982,752,536,565,943,1103,1300,1235,1379,183,15,1396,1,12:58,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,40.1,9.0,19.0,0.474,0.0,6.0,0.0,4.0,4.0,1.0,0.0,9.0,9.0,10.0,3.0,4.0,2.0,0.0,2.0,3.0,22.0,4.0,62.8,1,0,53.0,1,857,1,857,179,158,152,733,914,279,914,215,275,1,876,73,178,35,143,4,61,565,595,364,236,520,41,1,15,79,1,40:08,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,26.1,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,-25.0,11.5,0,0,11.0,1,857,1,857,810,618,503,1027,914,731,914,824,862,824,876,1370,1453,432,528,752,536,171,943,747,840,1702,1133,183,15,1127,1,26:08,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,19.6,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,3.0,14.4,0,0,14.0,1,857,1,857,1063,961,897,1059,302,543,210,824,862,824,876,860,1015,1173,982,76,536,565,943,1103,975,588,1018,183,15,992,1,19:37,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,41.8,14.0,23.0,0.609,1.0,1.0,1.0,11.0,11.0,1.0,1.0,9.0,10.0,3.0,0.0,3.0,2.0,3.0,3.0,8.0,40.0,-8.0,71.5,1,0,64.0,1,857,1,857,102,20,68,319,557,1082,1,10,25,1,425,73,128,432,982,24,61,18,294,25,17,1337,16,1,15,21,1,41:50,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,32.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,6.0,-6.0,15.1,0,0,16.0,1,857,1,857,558,961,1210,204,302,893,1,824,862,824,876,639,830,212,271,752,536,565,294,747,975,1235,996,183,15,921,1,32:03,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,39.9,9.0,16.0,0.563,0.0,4.0,0.0,8.0,11.0,0.727,3.0,9.0,12.0,9.0,3.0,0.0,1.0,0.0,1.0,6.0,26.0,-6.0,53.9,1,0,49.0,1,857,1,857,198,158,258,422,914,543,914,48,25,575,110,73,66,49,143,752,178,565,943,86,142,1235,87,1,15,107,1,39:52,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,42.1,7.0,14.0,0.5,5.0,9.0,0.556,4.0,4.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,5.0,4.0,23.0,-3.0,37.4,0,0,38.0,1,857,1,857,85,290,341,524,31,94,200,215,275,1,425,1099,1015,73,982,752,536,171,22,244,208,1042,302,183,15,254,1,42:08,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,4.7,0,0,4.0,1,857,1,857,1358,1385,1568,1385,914,1289,914,824,862,824,876,1099,1225,823,528,293,536,565,294,1103,1429,466,1379,183,15,1396,1,10:12,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,28.2,8.0,11.0,0.727,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,17.0,10.0,21.5,0,0,21.0,1,857,1,857,731,222,503,160,557,1082,1,824,862,824,876,1370,1453,823,982,752,178,52,116,747,382,280,752,183,15,740,1,28:10,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,25.2,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,16.0,15.9,0,0,13.0,1,1,873,1,856,1163,897,1349,557,893,210,824,862,824,876,860,1015,212,982,752,178,565,116,747,1212,126,972,183,15,1039,1,25:11,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,39.5,5.0,9.0,0.556,0.0,0.0,0.0,7.0,10.0,0.7,3.0,17.0,20.0,3.0,0.0,2.0,2.0,0.0,3.0,7.0,17.0,31.0,57.5,1,0,48.0,1,1,873,1,214,475,659,433,914,1289,914,79,42,585,110,3,7,432,982,76,61,565,294,47,382,5,65,1,15,115,1,39:32,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,39.3,7.0,12.0,0.583,4.0,5.0,0.8,5.0,5.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,6.0,23.0,24.0,36.0,0,0,38.0,1,1,873,1,224,290,445,372,69,407,69,154,219,1,425,473,509,149,271,752,536,171,595,86,208,38,332,183,15,254,1,39:20,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,3.8,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,5.6,0,0,5.0,1,1,873,1,1541,1163,1305,524,914,1082,914,824,862,824,425,860,830,1173,982,752,536,565,1325,1103,1300,911,1348,183,15,1345,1,3:45,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,3.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,3.0,0,0,4.0,1,1,873,1,1541,1163,1433,1,557,1082,1,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1212,911,1455,183,15,1396,1,3:45,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,14.5,4.0,8.0,0.5,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,13.0,-10.0,13.0,0,0,16.0,1,1,873,1,1219,618,728,524,148,407,150,423,275,662,876,1370,1453,1173,982,752,536,565,22,515,567,1422,1079,183,15,921,1,14:29,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,3.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,2.5,0,0,2.0,1,1,873,1,1541,1385,1433,1385,914,1289,914,658,515,662,876,1370,1453,823,982,752,536,565,1325,747,1413,911,1491,183,15,1482,1,3:45,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,41.0,7.0,15.0,0.467,2.0,7.0,0.286,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,19.0,26.0,23.9,0,0,26.0,1,1,873,1,140,290,301,747,302,198,694,312,275,514,876,860,1015,823,271,293,536,565,943,364,320,25,668,183,15,552,1,41:01,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,16.2,2.0,5.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,-2.0,18.6,0,0,16.0,1,1,873,1,1167,961,1000,918,914,1082,914,154,156,445,425,860,830,1173,982,752,61,171,1325,364,785,983,856,183,15,921,1,16:11,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,43.1,10.0,14.0,0.714,2.0,3.0,0.667,8.0,11.0,0.727,0.0,9.0,9.0,9.0,2.0,2.0,1.0,0.0,2.0,7.0,30.0,21.0,61.3,0,0,56.0,1,1,873,1,58,114,341,165,302,731,96,48,25,575,876,73,178,49,271,76,178,565,595,47,84,62,49,183,15,60,1,43:08,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,2.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1,1,873,1,1624,1385,1433,1385,914,1082,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,708,1601,183,15,1604,1,2:11,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.4,0,0,2.0,1,1,873,1,1541,1385,1568,1385,914,1289,914,824,862,824,876,860,1015,1173,982,752,536,565,1325,1103,1429,911,1494,183,15,1482,1,3:45,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0,0,4.0,1,1,873,1,1522,1163,1433,1,914,1289,914,824,862,824,876,1370,1453,1173,982,293,536,565,1325,1103,1300,646,1371,183,15,1396,1,3:58,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,28.3,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-7.0,9.0,0,0,8.0,1,857,1,857,723,961,897,1059,914,893,914,824,862,824,876,1370,1453,306,528,752,536,565,943,1103,1130,1288,1216,183,15,1223,1,28:19,2022,2023
