player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630170,Devin Vassell,1610612759,SAS,22.0,38,38,0.445,2.79,6.97,0.4,0.442,0.314,2.21,4.92,0.449,0.131,0.58,2.05,0.282
1630200,Tre Jones,1610612759,SAS,23.0,65,64,0.376,1.6,4.09,0.391,0.402,0.331,1.51,3.6,0.419,0.045,0.09,0.49,0.188
1631103,Malaki Branham,1610612759,SAS,20.0,63,60,0.322,1.32,2.97,0.444,0.471,0.243,1.16,2.24,0.518,0.079,0.16,0.73,0.217
1629640,Keldon Johnson,1610612759,SAS,23.0,61,53,0.168,0.87,2.97,0.293,0.351,0.095,0.52,1.67,0.314,0.073,0.34,1.3,0.266
1628984,Devonte' Graham,1610612759,SAS,28.0,73,54,0.42,0.88,2.48,0.354,0.481,0.095,0.25,0.56,0.439,0.325,0.63,1.92,0.329
1630563,Joshua Primo,1610612759,SAS,20.0,4,4,0.346,1.0,2.25,0.444,0.5,0.231,0.75,1.5,0.5,0.115,0.25,0.75,0.333
1631104,Blake Wesley,1610612759,SAS,20.0,34,34,0.299,0.32,1.76,0.183,0.208,0.259,0.24,1.53,0.154,0.04,0.09,0.24,0.375
203926,Doug McDermott,1610612759,SAS,31.0,63,50,0.202,0.65,1.65,0.394,0.49,0.11,0.33,0.9,0.368,0.091,0.32,0.75,0.426
1631110,Jeremy Sochan,1610612759,SAS,20.0,55,35,0.14,0.55,1.38,0.395,0.428,0.112,0.45,1.11,0.41,0.028,0.09,0.27,0.333
1629641,Romeo Langford,1610612759,SAS,23.0,40,24,0.177,0.5,1.08,0.465,0.465,0.16,0.5,0.98,0.513,0.016,0.0,0.1,0.0
203476,Gorgui Dieng,1610612759,SAS,33.0,30,21,0.294,0.27,1.07,0.25,0.297,0.101,0.17,0.37,0.455,0.193,0.1,0.7,0.143
1631160,Jordan Hall,1610612759,SAS,21.0,9,6,0.321,0.44,1.0,0.444,0.556,0.214,0.22,0.67,0.333,0.107,0.22,0.33,0.667
1626169,Stanley Johnson,1610612759,SAS,27.0,29,15,0.182,0.34,0.76,0.455,0.5,0.14,0.28,0.59,0.471,0.041,0.07,0.17,0.4
1630577,Julian Champagnie,1610612759,SAS,22.0,15,6,0.08,0.27,0.53,0.5,0.563,0.05,0.2,0.33,0.6,0.03,0.07,0.2,0.333
1628966,Keita Bates-Diop,1610612759,SAS,27.0,64,24,0.078,0.17,0.53,0.324,0.324,0.069,0.17,0.47,0.367,0.009,0.0,0.06,0.0
1628380,Zach Collins,1610612759,SAS,25.0,61,16,0.036,0.07,0.31,0.211,0.237,0.027,0.05,0.23,0.214,0.009,0.02,0.08,0.2
1629646,Charles Bassey,1610612759,SAS,22.0,35,9,0.074,0.17,0.29,0.6,0.7,0.052,0.11,0.2,0.571,0.022,0.06,0.09,0.667
1630572,Sandro Mamukelashvili,1610612759,SAS,24.0,41,9,0.053,0.1,0.27,0.364,0.409,0.043,0.07,0.22,0.333,0.01,0.02,0.05,0.5
1628993,Alize Johnson,1610612759,SAS,27.0,4,1,0.167,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.25,0.0
1631230,Dominick Barlow,1610612759,SAS,20.0,26,1,0.013,0.04,0.04,1.0,1.0,0.013,0.04,0.04,1.0,0.0,0.0,0.0,
