season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,48.6,11.4,0.0,4.5,4.5,6.8,18.2,20.5,59.1,2.3,0.0,0.0,0.0,44.8,1,1,1,1,10500,1237,10547,6120,16942,4842,19167,20588,6663,4373,1,1,17532,11915,1,21:22,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,48.9,2.7,12.3,0.0,11.0,13.7,9.6,12.3,43.8,0.0,0.0,0.0,6.8,85.3,1,1,1,1,9433,10566,869,10483,9256,11431,9759,12545,16911,8529,1,1,3901,715,1,35:41,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,49.8,9.8,0.0,6.6,16.4,13.1,6.6,19.7,45.9,3.3,0.0,4.9,1.6,46.9,1,1,1,1,6593,1859,10547,3638,4722,10786,6467,19924,15472,2560,1,18113,16031,10768,1,30:23,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,48.8,3.9,0.0,3.9,7.9,9.2,14.5,13.2,44.7,1.3,0.0,3.9,1.3,38.3,1,1,1,1,9844,8092,10547,7040,12730,6776,15497,13429,16301,7681,1,15392,17226,15394,1,37:04,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,52.0,0.0,5.4,5.4,10.8,10.8,18.9,10.8,48.6,2.7,0.0,8.1,0.0,30.0,1,13252,13252,13252,2625,11838,4948,4915,9380,8293,19914,10740,13543,3454,1,23472,17532,19419,1,19:13,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,49.7,5.9,4.7,2.4,18.8,15.3,8.2,12.9,61.2,0.0,1.2,3.5,1.2,44.2,1,13252,13252,13252,6958,5133,5953,10116,3353,13226,8253,13225,5587,8529,17499,14109,17477,12167,1,42:13,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,49.2,4.7,0.0,2.3,20.9,15.1,8.1,16.3,60.5,0.0,2.3,2.3,9.3,52.3,1,13252,13252,13252,8356,6911,10547,10143,2461,12998,8151,16814,5918,8529,22027,9844,1682,8046,1,42:20,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,49.3,0.0,0.0,0.0,0.0,14.7,0.0,16.0,58.7,2.7,0.0,4.0,2.7,46.7,1,13252,13252,13252,7933,11838,10547,10483,19477,12527,1,16546,6909,3573,1,15454,12951,10862,1,37:01,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,50.7,0.0,22.2,22.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,104.4,1,13252,13252,13252,4469,11838,143,117,113,1,1,1,25638,8529,1,1,829,192,1,4:34,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,52.2,0.0,0.0,0.0,0.0,22.2,0.0,22.2,66.7,0.0,0.0,0.0,0.0,2.2,1,13252,13252,13252,2300,11838,10547,10483,19477,19766,1,21676,3005,8529,1,1,17532,25183,1,4:42,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,56.8,0.0,0.0,0.0,0.0,7.7,26.9,7.7,38.5,3.8,0.0,7.7,3.8,36.2,1,13252,13252,13252,385,11838,10547,10483,19477,5417,24122,7436,20184,1925,1,22983,9488,16500,1,14:46,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,46.9,3.1,7.7,0.0,9.2,13.8,0.0,15.4,58.5,0.0,0.0,4.6,3.1,36.0,1,13252,13252,13252,16089,9760,2742,10483,11109,11591,1,15852,7008,8529,1,17357,11568,16571,1,30:30,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,49.0,2.5,2.5,0.0,22.8,13.9,8.9,15.2,60.8,1.3,1.3,2.5,0.0,46.2,1,13252,13252,13252,8961,11121,9847,10483,1814,11701,8913,15721,5777,7954,17876,10599,17532,11125,1,38:44,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,54.1,0.0,0.0,0.0,0.0,0.0,0.0,27.3,18.2,0.0,0.0,0.0,0.0,38.2,1,13252,13252,13252,1016,11838,10547,10483,19477,1,1,23908,25262,8529,1,1,17532,15452,1,5:57,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,49.0,0.0,12.0,4.0,24.0,28.0,14.0,20.0,48.0,0.0,0.0,4.0,2.0,64.0,1,13252,13252,13252,8943,11838,916,6889,1523,23096,14927,20014,14017,8529,1,15454,14860,3739,1,24:31,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,49.4,4.2,2.8,4.2,2.8,26.4,23.6,9.7,44.4,2.8,1.4,4.2,2.8,45.8,1,13252,13252,13252,7917,7661,9263,6639,19116,22458,22926,9528,16337,3308,18650,15984,12489,11335,1,35:32,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,52.0,0.0,3.3,0.0,0.0,35.0,26.7,11.7,50.0,0.0,1.7,3.3,6.7,25.0,1,13252,13252,13252,2596,11838,8114,10483,19477,24996,24031,11771,12098,8529,20180,13436,4068,21457,1,31:11,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,49.5,0.0,0.0,0.0,7.9,34.2,27.6,15.8,52.6,0.0,1.3,3.9,1.3,25.5,1,13252,13252,13252,7542,11838,10547,10483,12730,24889,24349,16333,10584,8529,18178,15392,17226,21325,1,37:36,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,54.3,10.0,0.0,10.0,20.0,35.0,20.0,35.0,70.0,0.0,0.0,5.0,0.0,20.0,1,13252,13252,13252,924,1744,10547,1410,2699,24996,20575,25446,2368,8529,1,18224,17532,22943,1,10:52,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,49.0,6.5,0.0,6.5,6.5,16.1,6.5,6.5,45.2,0.0,0.0,6.5,0.0,20.6,1,13252,13252,13252,8947,4470,10547,3719,14460,14153,6328,6317,15973,8529,1,21359,17532,22819,1,15:12,2023,2024
2023-24,1641847,Andrew Funk,Andrew,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,7615,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,1:29,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,52.1,0.0,4.8,4.8,19.0,26.2,21.4,4.8,52.4,7.1,0.0,7.1,4.8,88.3,1,13252,13252,13252,2451,11838,5840,5808,3193,22371,21670,4997,10792,496,1,22318,7385,568,1,21:53,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,49.3,0.0,0.0,0.0,0.0,31.6,26.3,23.7,57.9,0.0,0.0,0.0,0.0,12.4,1,13252,13252,13252,8118,11838,10547,10483,19477,24248,23943,22509,7295,8529,1,1,17532,24412,1,18:44,2023,2024
2023-24,1630929,Henri Drell,Henri,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,1,13252,13252,13252,7615,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,23746,1,1:29,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,13252,13252,13252,7615,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,14357,1,1:29,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,50.0,5.0,0.0,0.0,12.5,31.3,23.8,17.5,52.5,0.0,1.3,1.3,8.8,42.6,1,13252,13252,13252,5950,6335,10547,10483,7653,24161,22993,18039,10722,8529,17786,6405,2075,13052,1,40:02,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,46.4,0.0,0.0,0.0,7.1,14.3,17.9,7.1,35.7,7.1,0.0,3.6,0.0,50.0,1,1,1,1,17709,11838,10547,10483,13596,11917,18932,6914,21553,496,1,14132,17532,9062,1,12:60,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,45.4,3.8,7.5,3.8,11.3,17.0,9.4,9.4,45.3,1.9,0.0,7.5,7.5,72.1,1,1,1,1,20740,8401,2888,7312,8865,15117,9535,9202,15910,5207,1,22917,3102,2052,1,24:03,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,45.8,6.9,8.3,2.8,25.0,23.6,4.2,16.7,41.7,1.4,1.4,1.4,4.2,69.6,1,1,1,1,19474,3948,2315,9250,1231,20855,4475,17024,18273,7237,18650,6969,8702,2466,1,33:00,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,38.9,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25811,11838,10547,10483,19477,24540,1,25151,22336,8529,1,1,17532,25245,1,2:20,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,48.1,7.3,0.0,2.4,12.2,26.8,8.5,18.3,51.2,0.0,1.2,4.9,1.2,49.6,1,1,1,1,12228,3591,10547,10003,8057,22649,8578,18833,11652,8529,17648,17994,17423,9332,1,39:25,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,48.5,0.0,5.7,0.0,9.2,20.7,6.9,14.9,52.9,0.0,0.0,4.6,4.6,46.0,1,1,1,1,10558,11838,4572,10483,11198,18600,6798,15430,10485,8529,1,17343,7807,11263,1,42:14,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,50.1,0.0,3.1,0.0,15.6,28.1,6.3,18.8,59.4,1.6,0.0,1.6,0.0,65.0,1,1,1,1,5804,11838,8483,10483,5190,23141,6121,19177,6513,6340,1,7682,17532,3480,1,32:04,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,46.9,7.2,0.0,2.9,5.8,23.2,10.1,18.8,55.1,0.0,0.0,2.9,4.3,22.0,1,1,1,1,16228,3664,10547,8951,15347,20593,10414,19294,9000,8529,1,12092,8265,22430,1,32:21,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,45.0,0.0,0.0,11.8,11.8,0.0,11.8,5.9,47.1,0.0,0.0,5.9,0.0,11.8,1,1,1,1,21529,11838,10547,888,8358,1,12221,5816,14643,8529,1,20257,17532,24494,1,7:39,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,47.9,0.0,0.0,0.0,6.9,13.8,20.7,0.0,41.4,0.0,0.0,3.4,0.0,24.5,1,1,1,1,12720,11838,10547,10483,13892,11524,21242,1,18450,8529,1,13770,17532,21690,1,13:54,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,48.9,7.5,0.0,2.5,15.0,12.5,12.5,11.3,45.0,0.0,0.0,5.0,10.0,54.9,1,13252,13252,13252,9519,3401,10547,9893,5682,9972,13065,11297,16092,8529,1,18224,1270,6933,1,39:05,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,50.2,0.0,0.0,8.5,16.9,15.5,9.9,16.9,45.1,0.0,1.4,2.8,1.4,31.1,1,13252,13252,13252,5662,11838,10547,2203,4383,13477,10062,17474,16059,8529,18773,11760,16890,19015,1,35:37,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,48.7,0.0,3.1,0.0,3.1,17.2,10.9,18.8,50.0,0.0,0.0,6.3,3.1,44.2,1,13252,13252,13252,10142,11838,8483,10483,18675,15301,11314,19177,12098,8529,1,20933,11370,12178,1,31:09,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,48.8,10.0,0.0,10.0,10.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,47.0,1,13252,13252,13252,9869,1744,10547,1410,10170,12816,1,15439,25638,8529,1,1,6898,10689,1,9:45,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,47.9,6.1,2.4,0.0,12.2,12.2,8.5,6.1,41.5,0.0,2.4,4.9,3.7,39.1,1,13252,13252,13252,12691,4931,10036,10483,8057,9770,8578,6072,18431,8529,22280,17994,10089,14943,1,39:19,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,46.4,20.0,0.0,0.0,0.0,0.0,6.7,13.3,26.7,0.0,0.0,0.0,0.0,28.0,1,13252,13252,13252,17641,192,10547,10483,19477,1,6529,13571,24308,8529,1,1,17532,20364,1,6:58,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,50.2,5.0,17.5,0.0,25.0,5.0,12.5,10.0,40.0,0.0,0.0,5.0,12.5,84.0,1,13252,13252,13252,5655,6335,304,10483,1231,3722,13065,9745,19009,8529,1,18224,487,794,1,20:04,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25279,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,2:04,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,13252,13252,13252,25279,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,21817,1,2:04,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,48.6,0.0,0.0,0.0,0.0,7.7,15.4,7.7,46.2,0.0,0.0,0.0,0.0,9.2,1,13252,13252,13252,10411,11838,10547,10483,19477,5417,16399,7436,15169,8529,1,1,17532,24783,1,12:38,2023,2024
