season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.634,44,0.271,1.35,0.688,0.098,0.024,0.098,0.008,0.691,0.688,2.8,3.8,1.7,2.5,0.8,SAC
22019,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.515,46,0.247,1.291,0.657,0.101,0.038,0.101,0.025,0.658,0.657,1.7,2.2,1.0,1.5,0.5,SAC
22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.547,72,0.059,1.305,0.673,0.102,0.068,0.085,0.0,0.661,0.673,0.8,1.1,0.5,0.7,0.2,SAC
22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.799,72,0.059,1.435,0.73,0.196,0.043,0.174,0.043,0.739,0.73,0.6,0.9,0.4,0.5,0.1,SAC
22019,203992,Bogdan Bogdanović,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.811,61,0.034,1.452,0.733,0.065,0.0,0.065,0.032,0.742,0.733,0.5,0.7,0.4,0.5,0.1,SAC
22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.532,34,0.13,1.3,0.667,0.167,0.1,0.167,0.067,0.633,0.667,0.9,1.1,0.5,0.7,0.2,SAC
22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.02,72,0.031,0.86,0.515,0.07,0.209,0.07,0.047,0.419,0.515,0.6,0.5,0.2,0.5,0.2,SAC
22019,203458,Alex Len,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.303,15,0.294,1.16,0.556,0.2,0.08,0.2,0.0,0.6,0.556,1.7,1.9,0.7,1.2,0.5,SAC
22019,203145,Kent Bazemore,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.638,25,0.074,1.35,0.647,0.15,0.0,0.15,0.0,0.7,0.647,0.8,1.1,0.4,0.7,0.2,SAC
22019,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.082,13,0.131,1.0,0.565,0.0,0.115,0.0,0.0,0.5,0.565,2.0,2.0,1.0,1.8,0.8,SAC
22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.685,72,0.031,1.375,0.667,0.25,0.0,0.25,0.0,0.75,0.667,0.2,0.3,0.1,0.2,0.1,SAC
22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.141,51,0.014,1.063,0.5,0.063,0.0,0.063,0.063,0.5,0.5,0.3,0.3,0.2,0.3,0.2,SAC
22019,1629610,DaQuan Jeffries,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.607,13,0.261,1.333,0.636,0.083,0.0,0.083,0.0,0.667,0.636,0.9,1.2,0.5,0.8,0.3,SAC
