season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203145,Kent Bazemore,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.927,25,0.051,0.636,0.167,0.27,0.18,0.27,0.0,0.36,0.167,0.4,0.3,0.0,0.2,0.2,SAC
22019,203992,Bogdan Bogdanović,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.971,61,0.042,0.522,0.25,0.09,0.22,0.09,0.0,0.26,0.25,0.4,0.2,0.1,0.3,0.2,SAC
22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.766,51,0.027,0.765,0.455,0.12,0.29,0.06,0.06,0.35,0.455,0.3,0.3,0.1,0.2,0.1,SAC
22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.612,34,0.086,0.87,0.438,0.17,0.17,0.09,0.04,0.43,0.438,0.7,0.6,0.2,0.5,0.3,SAC
22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.818,72,0.046,0.727,0.435,0.12,0.21,0.12,0.03,0.39,0.435,0.5,0.3,0.1,0.3,0.2,SAC
22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.657,72,0.051,0.842,0.407,0.16,0.13,0.05,0.0,0.45,0.407,0.5,0.4,0.2,0.4,0.2,SAC
22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.913,72,0.071,0.66,0.333,0.04,0.08,0.04,0.02,0.32,0.333,0.7,0.5,0.2,0.7,0.4,SAC
22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.332,44,0.095,1.019,0.513,0.13,0.12,0.1,0.0,0.52,0.513,1.2,1.2,0.5,0.9,0.4,SAC
22019,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.067,46,0.147,1.286,0.625,0.37,0.08,0.29,0.1,0.67,0.625,1.1,1.4,0.4,0.7,0.3,SAC
22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.312,72,0.099,1.038,0.559,0.13,0.13,0.13,0.0,0.54,0.559,1.1,1.1,0.5,0.8,0.4,SAC
