season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.793,72,0.277,1.134,0.429,0.069,0.043,0.061,0.004,0.448,0.567,3.8,4.4,1.5,3.4,2.0,SAC
22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.93,72,0.173,1.255,0.475,0.017,0.059,0.017,0.0,0.456,0.663,3.3,4.2,1.5,3.1,1.6,SAC
22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.932,72,0.274,1.257,0.482,0.033,0.051,0.033,0.014,0.467,0.646,3.0,3.7,1.3,2.8,1.4,SAC
22019,203992,Bogdan Bogdanović,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.655,61,0.243,1.05,0.397,0.027,0.045,0.023,0.018,0.385,0.543,3.6,3.8,1.4,3.4,2.1,SAC
22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.525,51,0.136,0.993,0.408,0.098,0.065,0.098,0.013,0.425,0.496,3.0,3.0,1.0,2.5,1.5,SAC
22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.506,72,0.26,0.985,0.369,0.015,0.037,0.015,0.007,0.36,0.508,1.9,1.9,0.7,1.8,1.1,SAC
22019,203145,Kent Bazemore,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.657,25,0.284,1.052,0.411,0.039,0.039,0.039,0.026,0.403,0.541,3.1,3.2,1.2,2.9,1.7,SAC
22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.256,32,0.454,0.84,0.313,0.011,0.106,0.011,0.0,0.287,0.464,2.9,2.5,0.8,2.6,1.8,SAC
22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.778,50,0.175,1.122,0.457,0.049,0.098,0.049,0.0,0.439,0.614,0.8,0.9,0.3,0.7,0.4,SAC
22019,1629713,Justin James,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.121,17,0.333,0.667,0.273,0.042,0.083,0.042,0.04,0.25,0.364,1.4,0.9,0.4,1.3,0.9,SAC
22019,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.292,46,0.116,0.865,0.417,0.027,0.0,0.027,0.0,0.432,0.417,0.8,0.7,0.3,0.8,0.5,SAC
22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.017,34,0.174,0.425,0.154,0.0,0.025,0.0,0.0,0.15,0.218,1.2,0.5,0.2,1.1,1.0,SAC
22019,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.081,13,0.121,0.625,0.304,0.0,0.042,0.0,0.0,0.292,0.326,1.8,1.2,0.5,1.8,1.2,SAC
22019,1629610,DaQuan Jeffries,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.085,13,0.304,0.643,0.25,0.071,0.071,0.071,0.0,0.286,0.333,1.1,0.7,0.2,0.9,0.7,SAC
22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.062,44,0.026,0.583,0.222,0.167,0.083,0.167,0.0,0.333,0.222,0.3,0.2,0.0,0.2,0.2,SAC
