season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Isolation,Offensive,0.692,51,0.111,0.952,0.469,0.208,0.168,0.2,0.024,0.48,0.488,2.5,2.3,0.7,1.6,0.8,SAC
22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,Isolation,Offensive,0.543,72,0.062,0.872,0.39,0.012,0.105,0.012,0.012,0.349,0.481,1.2,1.0,0.4,1.1,0.7,SAC
22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Isolation,Offensive,0.361,72,0.08,0.8,0.352,0.2,0.15,0.175,0.025,0.413,0.352,1.1,0.9,0.3,0.8,0.5,SAC
22019,203992,Bogdan Bogdanović,1610612758,SAC,Sacramento Kings,Isolation,Offensive,0.676,61,0.059,0.944,0.408,0.037,0.074,0.019,0.019,0.389,0.5,0.9,0.8,0.3,0.8,0.5,SAC
22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,Isolation,Offensive,0.158,72,0.059,0.645,0.333,0.065,0.097,0.065,0.032,0.323,0.333,0.4,0.3,0.1,0.4,0.3,SAC
22019,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,Isolation,Offensive,0.593,46,0.063,0.9,0.5,0.0,0.1,0.0,0.0,0.45,0.5,0.4,0.4,0.2,0.4,0.2,SAC
22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,Isolation,Offensive,0.178,72,0.032,0.68,0.389,0.04,0.24,0.04,0.0,0.32,0.417,0.3,0.2,0.1,0.3,0.2,SAC
22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,Isolation,Offensive,0.8,50,0.056,1.0,0.5,0.385,0.231,0.385,0.077,0.538,0.5,0.3,0.3,0.1,0.1,0.1,SAC
22019,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,Isolation,Offensive,0.183,13,0.095,0.684,0.353,0.053,0.105,0.053,0.053,0.316,0.353,1.5,1.0,0.5,1.3,0.8,SAC
22019,203145,Kent Bazemore,1610612758,SAC,Sacramento Kings,Isolation,Offensive,0.282,25,0.048,0.769,0.222,0.308,0.077,0.308,0.077,0.385,0.222,0.5,0.4,0.1,0.4,0.3,SAC
