player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,26.0,72,53,19,0.736,1003.3583333333332,6.4,13.2,0.487,2.0,5.6,0.356,1.3,2.3,0.563,3.9,7.9,11.8,1.5,1.4,0.9,0.7,1.0,6.4,2.3,16.1,0.5,35.8,1,0,34.6,135,13,337,40,275,331,416,135,273,307,175,439,406,460,102,157,130,488,450,440,253,223,66,397,372,207,368,189,38,376
2738,Andre Iguodala,Andre,1610612744,GSW,35.0,68,47,21,0.691,1577.88,4.6,9.2,0.5,1.5,4.4,0.333,1.2,2.0,0.582,1.5,6.2,7.7,6.6,1.6,1.9,1.6,0.1,2.9,2.5,11.8,9.6,39.5,0,0,34.3,165,51,315,67,173,474,510,107,334,361,248,449,427,452,267,260,277,113,423,129,98,491,459,373,481,36,285,261,38,381
101106,Andrew Bogut,Andrew,1610612744,GSW,34.0,11,8,3,0.727,134.36333333333334,6.4,12.9,0.5,0.0,0.0,0.0,1.1,1.1,1.0,4.3,15.4,19.6,3.9,2.9,1.1,2.9,0.4,7.9,2.9,13.9,3.6,52.3,0,0,45.4,458,424,473,42,447,328,421,107,454,495,454,461,486,1,78,12,12,231,175,375,25,461,26,328,443,124,100,261,38,138
1627745,Damian Jones,Damian,1610612744,GSW,24.0,24,15,9,0.625,409.6183333333333,6.2,8.7,0.716,0.0,0.0,0.0,2.8,4.3,0.649,3.6,5.2,8.8,3.3,1.9,1.4,2.9,1.3,7.4,4.2,15.2,1.9,41.8,0,0,36.0,407,352,430,126,380,357,517,3,454,495,454,247,212,399,115,345,221,300,355,264,23,132,39,181,411,170,238,261,38,351
1627814,Damion Lee,Damion,1610612744,GSW,26.0,32,18,14,0.563,375.1883333333333,7.2,16.2,0.441,3.5,8.7,0.397,2.4,2.8,0.864,1.0,7.2,8.2,1.7,1.4,1.7,0.0,1.0,3.6,3.3,20.2,-6.9,36.1,0,0,36.8,379,321,387,199,387,257,259,258,75,121,70,297,342,60,351,206,250,470,454,173,473,193,366,264,223,402,364,261,38,325
202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,28.0,30,23,7,0.767,770.5783333333334,11.1,23.1,0.48,1.6,5.9,0.274,6.6,9.0,0.736,2.7,12.7,15.4,6.7,4.5,2.5,2.7,2.0,6.8,10.8,30.4,4.0,70.1,10,0,64.5,385,272,439,25,314,52,59,156,319,293,384,31,28,286,156,25,56,106,36,44,28,25,51,4,44,121,14,70,38,15
203110,Draymond Green,Draymond,1610612744,GSW,29.0,66,48,18,0.727,2064.693333333333,4.4,9.8,0.445,1.1,3.8,0.285,1.5,2.1,0.692,1.4,9.8,11.2,10.6,3.9,2.2,1.6,0.4,4.6,2.9,11.3,10.7,48.1,8,0,41.8,190,38,349,42,91,481,504,243,384,389,375,421,423,359,275,86,143,22,70,78,91,447,218,323,489,28,139,82,38,205
1628980,Jacob Evans,Jacob,1610612744,GSW,22.0,30,21,9,0.7,203.59666666666664,4.2,12.5,0.34,0.9,3.5,0.267,0.0,0.2,0.0,1.4,4.5,5.9,5.4,2.6,1.2,0.7,0.7,6.6,1.2,9.4,-8.3,27.7,0,0,25.5,385,284,430,58,424,486,435,474,395,402,389,497,503,497,271,402,382,156,224,339,258,339,58,502,504,437,497,261,38,505
201973,Jonas Jerebko,Jonas,1610612744,GSW,32.0,73,52,21,0.712,1217.9633333333334,6.4,14.0,0.459,2.7,7.4,0.367,2.5,3.2,0.8,2.8,8.5,11.4,3.8,1.7,1.1,0.7,0.5,5.4,3.0,18.1,2.2,41.0,1,0,39.5,124,18,315,52,238,329,378,209,154,187,136,286,308,167,153,131,140,245,398,380,257,415,138,316,294,158,259,189,38,255
1628395,Jordan Bell,Jordan,1610612744,GSW,24.0,68,46,22,0.676,788.29,6.0,11.7,0.516,0.0,0.1,0.0,1.5,2.5,0.61,3.3,7.9,11.2,4.6,2.6,1.2,3.1,0.7,4.9,3.3,13.6,-6.1,44.4,0,0,38.1,165,61,302,75,310,376,461,94,454,485,454,414,374,432,126,163,142,191,230,328,19,356,186,268,450,375,198,261,38,289
201142,Kevin Durant,Kevin,1610612744,GSW,30.0,78,54,24,0.692,2701.5316666666668,12.8,24.6,0.521,2.4,6.9,0.353,8.0,9.0,0.885,0.6,8.2,8.8,8.1,4.0,1.0,1.5,0.7,2.8,6.8,36.0,11.7,62.4,16,2,60.4,68,10,277,65,8,18,38,84,210,227,189,12,27,35,468,142,219,60,64,390,104,353,471,44,13,23,27,45,10,23
1626172,Kevon Looney,Kevon,1610612744,GSW,23.0,80,56,24,0.7,1481.3233333333333,7.0,11.2,0.625,0.0,0.3,0.1,2.1,3.4,0.619,6.3,7.2,13.5,4.0,1.7,1.5,1.7,1.0,6.8,3.1,16.2,9.9,46.4,1,0,40.1,42,4,277,58,185,271,478,16,451,477,448,343,289,427,20,202,94,225,409,238,84,215,50,295,371,33,160,189,38,243
202691,Klay Thompson,Klay,1610612744,GSW,29.0,78,55,23,0.705,2652.333333333333,11.9,25.4,0.467,4.4,10.8,0.402,2.3,2.9,0.816,0.7,4.7,5.4,3.4,2.1,1.5,0.9,0.7,2.8,3.0,30.4,6.3,47.0,0,0,48.3,68,8,287,54,13,32,30,184,25,45,55,306,336,139,442,387,418,291,312,226,217,328,465,302,43,74,152,261,38,99
1629094,Marcus Derrickson,Marcus,1610612744,GSW,23.0,11,9,2,0.818,67.32166666666667,11.4,23.5,0.485,7.1,14.3,0.5,2.9,3.6,0.8,5.7,3.6,9.3,0.7,2.1,0.0,0.7,0.7,6.4,2.1,32.8,-7.1,45.0,0,0,51.3,458,413,484,17,472,43,50,145,6,9,7,240,276,167,30,469,198,508,292,505,256,336,65,418,29,412,184,261,38,70
1626188,Quinn Cook,Quinn,1610612744,GSW,26.0,74,49,25,0.662,1058.9016666666666,9.2,19.9,0.465,3.7,9.1,0.405,0.9,1.2,0.769,1.0,6.1,7.1,5.3,2.3,0.9,0.1,0.9,4.2,1.3,23.1,-6.0,40.4,0,0,41.2,112,30,270,89,269,118,124,193,60,101,52,475,483,230,359,267,305,162,277,431,460,277,271,497,147,372,273,261,38,221
2733,Shaun Livingston,Shaun,1610612744,GSW,33.0,64,45,19,0.703,966.8916666666668,5.4,10.4,0.519,0.0,0.1,0.0,2.0,2.5,0.784,2.1,3.7,5.8,5.7,1.9,1.5,1.3,0.5,3.7,2.2,12.8,2.3,35.0,0,0,30.0,201,70,337,56,284,420,494,86,454,487,454,349,371,203,192,464,389,146,349,216,122,399,349,414,463,156,390,261,38,462
201939,Stephen Curry,Stephen,1610612744,GSW,31.0,69,52,17,0.754,2331.1666666666665,13.0,27.6,0.472,7.3,16.7,0.437,5.4,5.9,0.916,0.9,6.7,7.6,7.4,4.0,1.9,0.5,0.7,3.4,5.1,38.7,14.2,62.3,3,0,65.9,157,18,364,28,51,13,9,174,4,5,26,54,102,20,376,228,282,78,67,119,336,323,386,102,6,15,28,131,38,13
