season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,14.55,0.0,0.0,0.0,0.0,22.3,12.4,9.9,29.7,0.0,0.0,0.0,0.0,-4.5,1,905,905,905,1229,779,735,648,1209,1577,1143,1074,1090,570,1,1,1216,1786,1,14:33,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,12.595,0.0,5.7,0.0,5.7,20.0,14.3,11.4,34.3,0.0,2.9,2.9,5.7,29.4,1,905,905,905,1313,779,195,648,770,1503,1318,1207,800,570,1706,929,259,901,1,12:36,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,16.696666666666665,0.0,0.0,6.5,0.0,41.0,21.6,15.1,56.1,0.0,0.0,0.0,0.0,25.7,1,905,905,905,1146,779,735,125,1209,1761,1650,1466,87,570,1,1,1216,1095,1,16:42,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,18.616666666666667,3.9,0.0,0.0,3.9,13.5,15.5,7.7,46.4,0.0,0.0,1.9,1.9,30.9,1,905,905,905,1075,415,735,648,974,1157,1409,829,232,570,1,666,956,836,1,18:37,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,15.333333333333334,0.0,0.0,0.0,0.0,32.9,16.4,7.0,37.6,0.0,0.0,9.4,0.0,27.5,1,905,905,905,1198,779,735,648,1209,1731,1482,769,586,570,1,1699,1216,1004,1,15:20,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,36.55,0.0,0.0,2.0,7.9,8.9,15.8,6.9,43.3,0.0,0.0,2.0,3.0,22.0,1,905,905,905,309,779,735,558,556,706,1433,755,315,570,1,680,705,1245,1,36:33,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,17.836666666666666,4.0,2.0,4.0,0.0,18.2,18.2,4.0,52.5,0.0,0.0,4.0,4.0,10.1,1,905,905,905,1108,389,634,305,1209,1431,1546,499,121,570,1,1233,515,1603,1,17:50,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,19.383333333333333,0.0,0.0,0.0,0.0,29.7,16.7,7.4,55.7,0.0,1.9,1.9,1.9,21.5,1,905,905,905,1040,779,735,648,1209,1709,1498,807,89,570,1573,640,978,1268,1,19:23,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,5.416666666666667,0.0,0.0,0.0,0.0,46.5,26.6,13.3,66.5,0.0,0.0,0.0,6.6,-6.6,1,905,905,905,1557,779,735,648,1209,1771,1730,1360,38,570,1,1,164,1790,1,5:25,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,40.2,0.0,8.1,0.0,7.2,9.0,16.1,6.3,41.2,0.0,0.0,1.8,1.8,25.3,1,905,905,905,140,779,92,648,618,724,1461,693,398,570,1,614,995,1107,1,40:12,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,33.43333333333333,0.0,0.0,0.0,2.2,9.7,14.0,7.5,43.1,2.2,0.0,2.2,3.2,21.2,1,905,905,905,461,779,735,648,1154,811,1293,817,324,201,1,731,650,1285,1,33:26,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,36.53333333333333,6.9,0.0,4.9,9.9,4.9,15.8,2.0,37.4,1.0,0.0,3.0,2.0,33.8,1,905,905,905,310,153,735,212,414,360,1434,352,598,470,1,950,941,693,1,36:32,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,26.705,0.0,4.0,0.0,2.7,20.2,0.0,6.7,16.2,0.0,0.0,4.0,0.0,26.8,1,905,905,905,752,779,345,648,1101,1517,1,740,1629,570,1,1235,1216,1038,1,26:42,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,10.5,0.0,0.0,0.0,6.9,41.1,0.0,17.1,27.4,0.0,0.0,3.4,0.0,11.7,1,905,905,905,1395,779,735,648,649,1763,1,1542,1209,570,1,1097,1216,1576,1,10:30,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,11.911666666666669,0.0,0.0,0.0,0.0,36.3,15.1,24.2,18.1,0.0,0.0,6.0,0.0,13.6,1,905,905,905,1348,779,735,648,1209,1744,1383,1705,1588,570,1,1555,1216,1528,1,11:55,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,24.633333333333333,2.9,0.0,2.9,8.8,13.2,7.3,7.3,17.5,0.0,0.0,0.0,1.5,31.6,1,905,905,905,848,534,735,425,484,1124,633,796,1599,570,1,1,1070,805,1,24:38,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,36.306666666666665,0.0,5.0,0.0,7.9,9.9,8.9,11.9,21.8,0.0,0.0,3.0,4.0,29.0,1,905,905,905,324,779,251,648,551,828,778,1235,1479,570,1,960,525,919,1,36:18,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,19.133333333333333,0.0,0.0,0.0,3.8,3.8,7.5,16.9,26.3,0.0,0.0,1.9,1.9,26.0,1,905,905,905,1054,779,735,648,987,302,656,1530,1252,570,1,646,973,1084,1,19:08,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,28.45,5.1,0.0,0.0,2.5,5.1,8.9,15.2,25.3,3.8,1.3,3.8,2.5,28.7,1,905,905,905,696,271,735,648,1116,367,774,1471,1317,66,1450,1179,797,932,1,28:27,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,42.4,0.0,1.7,0.0,3.4,14.4,7.6,12.7,18.7,0.0,0.0,2.5,2.5,35.9,1,905,905,905,73,779,697,648,1025,1213,668,1316,1580,570,1,836,790,588,1,42:24,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,39.96,6.3,1.8,3.6,16.2,12.6,5.4,12.6,21.6,0.0,0.0,2.7,1.8,41.2,1,905,905,905,160,190,673,340,102,1086,479,1300,1488,570,1,885,993,397,1,39:58,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,15.233333333333333,0.0,0.0,0.0,0.0,7.1,16.5,7.1,52.0,0.0,0.0,0.0,0.0,26.9,1,905,905,905,1203,779,735,648,1209,535,1489,776,132,570,1,1,1216,1029,1,15:14,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,33.88333333333333,0.0,6.4,4.2,10.6,8.5,10.6,5.3,31.9,0.0,1.1,4.2,1.1,38.6,1,905,905,905,438,779,163,278,355,670,972,602,953,570,1364,1289,1164,496,1,33:53,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1756,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,1:23,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1756,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,1:23,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1756,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,1:23,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,30.633333333333333,3.5,2.4,3.5,2.4,9.4,11.8,2.4,28.2,1.2,0.0,3.5,0.0,22.6,1,905,905,905,592,453,580,350,1138,776,1083,383,1166,394,1,1117,1216,1220,1,30:38,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,37.00833333333333,2.9,1.9,1.9,7.8,8.8,16.5,5.8,38.9,0.0,1.9,3.9,3.9,26.8,1,905,905,905,284,536,652,566,563,697,1488,645,498,570,1597,1201,535,1035,1,37:01,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,38.08833333333333,0.0,0.0,0.0,3.8,10.4,10.4,7.6,39.7,0.0,0.0,0.0,0.9,21.9,1,905,905,905,238,779,735,648,986,876,947,819,464,570,1,1,1190,1248,1,38:05,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,19.58333333333333,3.7,3.7,0.0,3.7,5.5,16.5,11.0,44.1,3.7,0.0,1.8,1.8,26.8,1,905,905,905,1030,430,389,648,999,398,1490,1170,294,72,1,631,986,1036,1,19:35,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,39.06666666666667,2.8,4.6,1.8,14.7,10.1,13.8,4.6,38.7,0.9,0.9,0.9,4.6,43.6,1,905,905,905,198,563,278,594,142,853,1282,550,513,507,1281,446,409,317,1,39:04,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1756,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,1:23,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,14.641666666666667,0.0,0.0,7.4,4.9,4.9,0.0,4.9,29.5,0.0,0.0,4.9,2.5,23.6,1,905,905,905,1223,779,735,98,866,358,1,574,1106,570,1,1416,811,1184,1,14:39,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,6.328333333333333,0.0,0.0,0.0,0.0,0.0,34.1,17.1,22.8,0.0,0.0,0.0,0.0,15.4,1,905,905,905,1528,779,735,648,1209,1,1775,1537,1434,570,1,1,1216,1484,1,6:20,2024,2025
